,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 14:15:00+05:30,1278.0,1290.0,1274.0999755859375,1283.699951171875,108408,0.0,0
2021-02-01 15:15:00+05:30,1283.6500244140625,1285.0,1279.1500244140625,1283.300048828125,47343,0.0,0
2021-02-02 09:15:00+05:30,1274.949951171875,1309.800048828125,1273.300048828125,1289.0,0,0.0,0
2021-02-02 10:15:00+05:30,1288.1500244140625,1291.25,1274.6500244140625,1288.0,60253,0.0,0
2021-02-02 11:15:00+05:30,1288.0,1288.300048828125,1279.1500244140625,1284.449951171875,48140,0.0,0
2021-02-02 12:15:00+05:30,1284.0,1288.449951171875,1281.25,1282.449951171875,46485,0.0,0
2021-02-02 13:15:00+05:30,1282.4000244140625,1284.800048828125,1275.5,1281.0,69885,0.0,0
2021-02-02 14:15:00+05:30,1282.0,1289.3499755859375,1280.6500244140625,1288.550048828125,109892,0.0,0
2021-02-02 15:15:00+05:30,1288.699951171875,1294.5999755859375,1286.25,1289.050048828125,52349,0.0,0
2021-02-03 09:15:00+05:30,1294.3499755859375,1297.8499755859375,1281.0999755859375,1281.800048828125,0,0.0,0
2021-02-03 10:15:00+05:30,1281.6500244140625,1293.699951171875,1277.050048828125,1290.3499755859375,59798,0.0,0
2021-02-03 11:15:00+05:30,1291.6500244140625,1297.949951171875,1284.0999755859375,1291.0,145779,0.0,0
2021-02-03 12:15:00+05:30,1291.0,1298.0,1289.4000244140625,1293.699951171875,29163,0.0,0
2021-02-03 13:15:00+05:30,1294.0999755859375,1302.6500244140625,1289.5,1290.0999755859375,40895,0.0,0
2021-02-03 14:15:00+05:30,1290.050048828125,1296.3499755859375,1287.050048828125,1291.25,93394,0.0,0
2021-02-03 15:15:00+05:30,1292.0,1296.25,1289.550048828125,1289.550048828125,36360,0.0,0
2021-02-04 09:15:00+05:30,1293.0,1297.0,1283.550048828125,1289.8499755859375,0,0.0,0
2021-02-04 10:15:00+05:30,1290.699951171875,1300.0,1288.050048828125,1296.6500244140625,47861,0.0,0
2021-02-04 11:15:00+05:30,1296.699951171875,1297.6500244140625,1288.0,1288.949951171875,43955,0.0,0
2021-02-04 12:15:00+05:30,1289.0,1291.949951171875,1275.949951171875,1288.0,57357,0.0,0
2021-02-04 13:15:00+05:30,1286.5,1292.25,1283.4000244140625,1286.5999755859375,28379,0.0,0
2021-02-04 14:15:00+05:30,1285.699951171875,1290.300048828125,1282.699951171875,1288.75,29191,0.0,0
2021-02-04 15:15:00+05:30,1288.5999755859375,1291.25,1288.0,1289.3499755859375,36993,0.0,0
2021-02-05 09:15:00+05:30,1295.0,1329.0,1286.699951171875,1304.0,123246,0.0,0
2021-02-05 10:15:00+05:30,1304.199951171875,1315.0,1300.6500244140625,1304.75,209748,0.0,0
2021-02-05 11:15:00+05:30,1304.050048828125,1306.800048828125,1287.0,1292.449951171875,126570,0.0,0
2021-02-05 12:15:00+05:30,1292.449951171875,1293.199951171875,1273.3499755859375,1280.4000244140625,122570,0.0,0
2021-02-05 13:15:00+05:30,1280.0999755859375,1288.8499755859375,1273.1500244140625,1281.0,144050,0.0,0
2021-02-05 14:15:00+05:30,1280.050048828125,1289.1500244140625,1273.5999755859375,1282.0,91173,0.0,0
2021-02-05 15:15:00+05:30,1282.4000244140625,1283.199951171875,1273.0,1278.6500244140625,51738,0.0,0
2021-02-08 09:15:00+05:30,1288.6500244140625,1297.949951171875,1276.0,1288.300048828125,0,0.0,0
2021-02-08 10:15:00+05:30,1288.300048828125,1292.0,1280.0999755859375,1281.449951171875,48234,0.0,0
2021-02-08 11:15:00+05:30,1281.449951171875,1284.0,1271.25,1271.5,85617,0.0,0
2021-02-08 12:15:00+05:30,1271.3499755859375,1274.3499755859375,1265.0,1270.050048828125,137447,0.0,0
2021-02-08 13:15:00+05:30,1270.050048828125,1274.75,1265.300048828125,1266.5,92956,0.0,0
2021-02-08 14:15:00+05:30,1266.949951171875,1271.5,1262.0,1269.8499755859375,125279,0.0,0
2021-02-08 15:15:00+05:30,1270.5,1275.0,1267.8499755859375,1269.699951171875,0,0.0,0
2021-02-09 09:15:00+05:30,1275.699951171875,1286.9000244140625,1264.0,1286.5,83546,0.0,0
2021-02-09 10:15:00+05:30,1286.199951171875,1286.5,1273.050048828125,1275.9000244140625,30454,0.0,0
2021-02-09 11:15:00+05:30,1275.5,1282.550048828125,1270.4000244140625,1280.0,59538,0.0,0
2021-02-09 12:15:00+05:30,1280.0,1281.9000244140625,1273.75,1277.75,23158,0.0,0
2021-02-09 13:15:00+05:30,1276.4000244140625,1285.949951171875,1274.9000244140625,1285.1500244140625,54883,0.0,0
2021-02-09 14:15:00+05:30,1285.949951171875,1290.0,1265.0999755859375,1276.9000244140625,183608,0.0,0
2021-02-09 15:15:00+05:30,1277.8499755859375,1281.75,1275.050048828125,1276.9000244140625,91191,0.0,0
2021-02-10 09:15:00+05:30,1281.0,1281.0,1242.0999755859375,1244.1500244140625,0,0.0,0
2021-02-10 10:15:00+05:30,1243.449951171875,1246.4000244140625,1226.0999755859375,1237.25,271993,0.0,0
2021-02-10 11:15:00+05:30,1236.75,1246.449951171875,1236.75,1241.1500244140625,100112,0.0,0
2021-02-10 12:15:00+05:30,1242.0,1245.9000244140625,1240.699951171875,1242.8499755859375,92823,0.0,0
2021-02-10 13:15:00+05:30,1243.0,1248.1500244140625,1242.050048828125,1245.9000244140625,59836,0.0,0
2021-02-10 14:15:00+05:30,1245.449951171875,1258.949951171875,1245.449951171875,1255.550048828125,98225,0.0,0
2021-02-10 15:15:00+05:30,1255.550048828125,1259.0,1252.25,1255.949951171875,47858,0.0,0
2021-02-11 09:15:00+05:30,1256.0,1262.199951171875,1247.3499755859375,1250.050048828125,0,0.0,0
2021-02-11 10:15:00+05:30,1250.0999755859375,1256.0999755859375,1244.050048828125,1247.5,99174,0.0,0
2021-02-11 11:15:00+05:30,1246.6500244140625,1248.5,1237.5,1239.050048828125,46514,0.0,0
2021-02-11 12:15:00+05:30,1239.0999755859375,1245.050048828125,1238.0,1240.3499755859375,59967,0.0,0
2021-02-11 13:15:00+05:30,1240.0999755859375,1253.6500244140625,1240.0999755859375,1251.1500244140625,66542,0.0,0
2021-02-11 14:15:00+05:30,1251.199951171875,1267.949951171875,1250.550048828125,1266.0,86232,0.0,0
2021-02-11 15:15:00+05:30,1266.0,1267.5999755859375,1262.3499755859375,1262.5,34585,0.0,0
2021-02-12 09:15:00+05:30,1265.0999755859375,1266.8499755859375,1251.050048828125,1253.75,0,0.0,0
2021-02-12 10:15:00+05:30,1252.5999755859375,1255.1500244140625,1247.300048828125,1251.0,23532,0.0,0
2021-02-12 11:15:00+05:30,1251.050048828125,1254.0,1244.199951171875,1245.3499755859375,46971,0.0,0
2021-02-12 12:15:00+05:30,1244.6500244140625,1256.949951171875,1244.5,1250.300048828125,83134,0.0,0
2021-02-12 13:15:00+05:30,1250.699951171875,1252.800048828125,1249.3499755859375,1250.0,44623,0.0,0
2021-02-12 14:15:00+05:30,1249.8499755859375,1254.0,1249.8499755859375,1253.5999755859375,42277,0.0,0
2021-02-12 15:15:00+05:30,1253.5999755859375,1256.0,1251.25,1253.300048828125,18827,0.0,0
2021-02-15 09:15:00+05:30,1257.4000244140625,1261.5999755859375,1247.050048828125,1250.800048828125,0,0.0,0
2021-02-15 10:15:00+05:30,1251.5999755859375,1256.9000244140625,1247.0,1252.0999755859375,31692,0.0,0
2021-02-15 11:15:00+05:30,1253.050048828125,1254.550048828125,1250.0,1251.0999755859375,21306,0.0,0
2021-02-15 12:15:00+05:30,1251.1500244140625,1252.699951171875,1250.0,1251.0,26455,0.0,0
2021-02-15 13:15:00+05:30,1251.0,1275.0,1249.5999755859375,1275.0,82035,0.0,0
2021-02-15 14:15:00+05:30,1274.9000244140625,1280.6500244140625,1270.0,1275.550048828125,152419,0.0,0
2021-02-15 15:15:00+05:30,1275.550048828125,1278.550048828125,1274.0,1274.0,30259,0.0,0
2021-02-16 09:15:00+05:30,1281.6500244140625,1289.550048828125,1268.300048828125,1275.949951171875,0,0.0,0
2021-02-16 10:15:00+05:30,1274.9000244140625,1288.0,1273.449951171875,1286.5,305640,0.0,0
2021-02-16 11:15:00+05:30,1287.0,1288.449951171875,1266.0,1268.0,138399,0.0,0
2021-02-16 12:15:00+05:30,1267.5,1273.949951171875,1263.050048828125,1272.0,56474,0.0,0
2021-02-16 13:15:00+05:30,1271.1500244140625,1279.0,1269.5999755859375,1277.0,74228,0.0,0
2021-02-16 14:15:00+05:30,1277.8499755859375,1279.0,1274.5,1277.5,60692,0.0,0
2021-02-16 15:15:00+05:30,1277.5,1278.1500244140625,1275.0,1277.5,32345,0.0,0
2021-02-17 09:15:00+05:30,1280.949951171875,1288.5999755859375,1268.8499755859375,1271.9000244140625,137423,0.0,0
2021-02-17 10:15:00+05:30,1271.0,1276.800048828125,1263.0,1272.449951171875,244628,0.0,0
2021-02-17 11:15:00+05:30,1273.949951171875,1274.0,1258.0,1265.0,393718,0.0,0
2021-02-17 12:15:00+05:30,1265.0,1283.050048828125,1264.050048828125,1281.5,140912,0.0,0
2021-02-17 13:15:00+05:30,1281.5,1283.949951171875,1268.0,1275.300048828125,35900,0.0,0
2021-02-17 14:15:00+05:30,1273.949951171875,1275.9000244140625,1268.0,1272.75,29205,0.0,0
2021-02-17 15:15:00+05:30,1272.550048828125,1272.550048828125,1263.449951171875,1264.4000244140625,34395,0.0,0
2021-02-18 09:15:00+05:30,1272.9000244140625,1272.9000244140625,1260.199951171875,1268.5,0,0.0,0
2021-02-18 10:15:00+05:30,1267.449951171875,1279.3499755859375,1265.0,1269.0,156271,0.0,0
2021-02-18 11:15:00+05:30,1270.199951171875,1272.3499755859375,1267.25,1269.0,27897,0.0,0
2021-02-18 12:15:00+05:30,1269.0,1270.0999755859375,1250.199951171875,1255.0,286551,0.0,0
2021-02-18 13:15:00+05:30,1255.4000244140625,1256.949951171875,1247.0999755859375,1252.6500244140625,121576,0.0,0
2021-02-18 14:15:00+05:30,1252.800048828125,1258.5,1252.0,1253.0,39809,0.0,0
2021-02-18 15:15:00+05:30,1253.550048828125,1256.0,1245.0999755859375,1252.0,40051,0.0,0
2021-02-19 09:15:00+05:30,1254.949951171875,1256.5,1232.199951171875,1239.5999755859375,0,0.0,0
2021-02-19 10:15:00+05:30,1239.5999755859375,1249.9000244140625,1236.699951171875,1247.8499755859375,99625,0.0,0
2021-02-19 11:15:00+05:30,1247.0999755859375,1252.5,1247.0999755859375,1248.5999755859375,46247,0.0,0
2021-02-19 12:15:00+05:30,1248.0,1249.8499755859375,1231.6500244140625,1235.4000244140625,113948,0.0,0
2021-02-19 13:15:00+05:30,1235.4000244140625,1236.199951171875,1222.0,1223.0,56971,0.0,0
2021-02-19 14:15:00+05:30,1223.699951171875,1225.75,1215.8499755859375,1218.0,68509,0.0,0
2021-02-19 15:15:00+05:30,1218.9000244140625,1221.300048828125,1214.0999755859375,1217.4000244140625,0,0.0,0
2021-02-22 09:15:00+05:30,1209.4000244140625,1219.199951171875,1200.050048828125,1205.550048828125,0,0.0,0
2021-02-22 10:15:00+05:30,1205.550048828125,1218.800048828125,1203.699951171875,1216.25,59418,0.0,0
2021-02-22 11:15:00+05:30,1216.25,1218.75,1214.4000244140625,1217.1500244140625,69809,0.0,0
2021-02-22 12:15:00+05:30,1217.1500244140625,1217.1500244140625,1210.0,1211.949951171875,63508,0.0,0
2021-02-22 13:15:00+05:30,1212.0,1212.949951171875,1200.0999755859375,1207.5999755859375,51596,0.0,0
2021-02-22 14:15:00+05:30,1207.5999755859375,1212.949951171875,1201.0,1202.550048828125,108480,0.0,0
2021-02-22 15:15:00+05:30,1201.25,1204.0999755859375,1192.6500244140625,1204.0999755859375,34244,0.0,0
2021-02-23 09:15:00+05:30,1207.1500244140625,1210.800048828125,1191.550048828125,1206.949951171875,0,0.0,0
2021-02-23 10:15:00+05:30,1207.0,1217.0,1202.8499755859375,1215.9000244140625,50075,0.0,0
2021-02-23 11:15:00+05:30,1216.949951171875,1217.800048828125,1191.0999755859375,1192.0,100452,0.0,0
2021-02-23 12:15:00+05:30,1192.449951171875,1193.199951171875,1182.0,1187.5,154701,0.0,0
2021-02-23 13:15:00+05:30,1185.949951171875,1191.449951171875,1184.6500244140625,1189.1500244140625,159838,0.0,0
2021-02-23 14:15:00+05:30,1189.300048828125,1190.0999755859375,1182.1500244140625,1183.5,157275,0.0,0
2021-02-23 15:15:00+05:30,1183.5,1183.550048828125,1175.1500244140625,1180.8499755859375,0,0.0,0
2021-02-24 09:15:00+05:30,1189.699951171875,1189.699951171875,1172.25,1176.0,82285,0.0,0
2021-02-24 10:15:00+05:30,1175.5999755859375,1180.0,1175.5,1179.199951171875,30504,0.0,0
2021-02-24 11:15:00+05:30,1179.9000244140625,1179.9000244140625,1175.3499755859375,1178.0,11781,0.0,0
2021-02-25 09:15:00+05:30,1182.0999755859375,1190.6500244140625,1176.949951171875,1185.550048828125,0,0.0,0
2021-02-25 10:15:00+05:30,1186.4000244140625,1188.9000244140625,1173.0,1181.550048828125,62514,0.0,0
2021-02-25 11:15:00+05:30,1181.050048828125,1181.699951171875,1173.199951171875,1177.9000244140625,50568,0.0,0
2021-02-25 12:15:00+05:30,1176.6500244140625,1180.0,1173.9000244140625,1178.449951171875,32726,0.0,0
2021-02-25 13:15:00+05:30,1178.449951171875,1188.0,1176.300048828125,1183.949951171875,144883,0.0,0
2021-02-25 14:15:00+05:30,1183.4000244140625,1202.5,1183.050048828125,1198.1500244140625,117892,0.0,0
2021-02-25 15:15:00+05:30,1198.1500244140625,1204.6500244140625,1194.0,1198.6500244140625,40393,0.0,0
2021-02-26 09:15:00+05:30,1190.0999755859375,1194.0,1154.199951171875,1194.0,0,0.0,0
2021-02-26 10:15:00+05:30,1193.050048828125,1193.050048828125,1172.0,1177.6500244140625,60967,0.0,0
2021-02-26 11:15:00+05:30,1177.1500244140625,1177.1500244140625,1165.0,1166.0,37816,0.0,0
2021-02-26 12:15:00+05:30,1165.949951171875,1168.800048828125,1160.0,1168.199951171875,28888,0.0,0
2021-02-26 13:15:00+05:30,1167.75,1178.0999755859375,1166.5,1178.0999755859375,28841,0.0,0
2021-02-26 14:15:00+05:30,1178.0,1178.9000244140625,1160.0999755859375,1163.0,32684,0.0,0
2021-02-26 15:15:00+05:30,1162.5999755859375,1165.1500244140625,1155.050048828125,1159.0,20800,0.0,0
2021-03-01 09:15:00+05:30,1170.4000244140625,1177.5,1160.0999755859375,1174.5,0,0.0,0
2021-03-01 10:15:00+05:30,1175.1500244140625,1188.0,1174.0,1183.050048828125,55921,0.0,0
2021-03-01 11:15:00+05:30,1184.0,1188.0,1176.0,1185.300048828125,16042,0.0,0
2021-03-01 12:15:00+05:30,1184.199951171875,1188.0,1181.25,1186.550048828125,20180,0.0,0
2021-03-01 13:15:00+05:30,1186.75,1194.199951171875,1185.449951171875,1191.0,37536,0.0,0
2021-03-01 14:15:00+05:30,1192.0999755859375,1192.0999755859375,1180.800048828125,1189.800048828125,35194,0.0,0
2021-03-01 15:15:00+05:30,1188.550048828125,1192.9000244140625,1185.550048828125,1188.75,0,0.0,0
2021-03-02 09:15:00+05:30,1196.9000244140625,1199.0,1182.699951171875,1193.4000244140625,54090,0.0,0
2021-03-02 10:15:00+05:30,1194.5,1197.8499755859375,1188.5999755859375,1189.0,28086,0.0,0
2021-03-02 11:15:00+05:30,1188.6500244140625,1188.6500244140625,1180.0,1182.3499755859375,29510,0.0,0
2021-03-02 12:15:00+05:30,1183.5,1185.1500244140625,1180.75,1181.6500244140625,9616,0.0,0
2021-03-02 13:15:00+05:30,1182.0,1192.0,1180.0,1190.1500244140625,93903,0.0,0
2021-03-02 14:15:00+05:30,1190.0,1209.800048828125,1190.0,1208.3499755859375,91344,0.0,0
2021-03-02 15:15:00+05:30,1208.0,1212.699951171875,1204.949951171875,1208.300048828125,14156,0.0,0
2021-03-03 09:15:00+05:30,1203.6500244140625,1225.4000244140625,1197.3499755859375,1220.949951171875,0,0.0,0
2021-03-03 10:15:00+05:30,1221.0,1235.699951171875,1217.449951171875,1221.4000244140625,382325,0.0,0
2021-03-03 11:15:00+05:30,1221.1500244140625,1221.3499755859375,1212.050048828125,1215.199951171875,45421,0.0,0
2021-03-03 12:15:00+05:30,1215.8499755859375,1224.0,1215.5,1216.75,30588,0.0,0
2021-03-03 13:15:00+05:30,1216.75,1220.050048828125,1213.5,1218.800048828125,24130,0.0,0
2021-03-03 14:15:00+05:30,1218.800048828125,1222.1500244140625,1215.0,1221.5,72621,0.0,0
2021-03-03 15:15:00+05:30,1221.5,1231.0999755859375,1221.0999755859375,1223.449951171875,0,0.0,0
2021-03-04 09:15:00+05:30,1214.0,1231.449951171875,1207.6500244140625,1228.0,61966,0.0,0
2021-03-04 10:15:00+05:30,1228.0,1241.0,1222.0,1236.8499755859375,71585,0.0,0
2021-03-04 11:15:00+05:30,1236.8499755859375,1238.0,1230.449951171875,1232.449951171875,20189,0.0,0
2021-03-04 12:15:00+05:30,1232.449951171875,1239.0999755859375,1232.449951171875,1236.699951171875,12556,0.0,0
2021-03-04 13:15:00+05:30,1236.0,1236.699951171875,1230.5999755859375,1235.449951171875,15069,0.0,0
2021-03-04 14:15:00+05:30,1236.4000244140625,1238.75,1232.8499755859375,1236.4000244140625,30290,0.0,0
2021-03-04 15:15:00+05:30,1236.4000244140625,1236.4000244140625,1227.050048828125,1234.4000244140625,20381,0.0,0
2021-03-05 09:15:00+05:30,1228.800048828125,1242.0,1228.0,1236.0,0,0.0,0
2021-03-05 10:15:00+05:30,1236.4000244140625,1236.449951171875,1223.0,1226.699951171875,39098,0.0,0
2021-03-05 11:15:00+05:30,1226.699951171875,1228.4000244140625,1217.0,1219.199951171875,25216,0.0,0
2021-03-05 12:15:00+05:30,1219.050048828125,1219.5,1211.0999755859375,1214.5,19053,0.0,0
2021-03-05 13:15:00+05:30,1215.0,1215.0,1190.449951171875,1198.3499755859375,34653,0.0,0
2021-03-05 14:15:00+05:30,1196.9000244140625,1209.5999755859375,1193.5,1209.050048828125,34728,0.0,0
2021-03-05 15:15:00+05:30,1209.050048828125,1210.8499755859375,1200.5,1203.9000244140625,0,0.0,0
2021-03-08 09:15:00+05:30,1214.949951171875,1223.699951171875,1205.0,1218.1500244140625,0,0.0,0
2021-03-08 10:15:00+05:30,1218.1500244140625,1219.550048828125,1209.0,1218.0999755859375,20760,0.0,0
2021-03-08 11:15:00+05:30,1218.0,1219.0,1214.550048828125,1217.0,5264,0.0,0
2021-03-08 12:15:00+05:30,1217.699951171875,1221.949951171875,1213.550048828125,1215.5999755859375,11332,0.0,0
2021-03-08 13:15:00+05:30,1216.5999755859375,1218.3499755859375,1209.75,1210.0999755859375,10013,0.0,0
2021-03-08 14:15:00+05:30,1210.0,1218.4000244140625,1210.0,1213.4000244140625,16112,0.0,0
2021-03-08 15:15:00+05:30,1213.4000244140625,1217.050048828125,1210.0,1212.949951171875,14997,0.0,0
2021-03-09 09:15:00+05:30,1218.0,1252.25,1218.0,1235.800048828125,280289,0.0,0
2021-03-09 10:15:00+05:30,1234.4000244140625,1236.949951171875,1224.199951171875,1233.9000244140625,84448,0.0,0
2021-03-09 11:15:00+05:30,1234.699951171875,1249.0,1232.6500244140625,1243.25,149031,0.0,0
2021-03-09 12:15:00+05:30,1243.699951171875,1245.199951171875,1228.550048828125,1229.0,70460,0.0,0
2021-03-09 13:15:00+05:30,1229.0,1234.550048828125,1224.449951171875,1227.0999755859375,39120,0.0,0
2021-03-09 14:15:00+05:30,1227.0999755859375,1234.300048828125,1225.5,1229.949951171875,43374,0.0,0
2021-03-09 15:15:00+05:30,1229.449951171875,1232.800048828125,1225.8499755859375,1228.4000244140625,0,0.0,0
2021-03-10 09:15:00+05:30,1234.949951171875,1242.5,1229.0,1229.4000244140625,67399,0.0,0
2021-03-10 10:15:00+05:30,1229.0,1230.800048828125,1217.300048828125,1224.8499755859375,70798,0.0,0
2021-03-10 11:15:00+05:30,1224.8499755859375,1228.699951171875,1223.6500244140625,1224.0,9130,0.0,0
2021-03-10 12:15:00+05:30,1224.0,1227.300048828125,1223.050048828125,1224.050048828125,8703,0.0,0
2021-03-10 13:15:00+05:30,1224.050048828125,1229.0,1223.050048828125,1228.050048828125,11237,0.0,0
2021-03-10 14:15:00+05:30,1228.050048828125,1236.9000244140625,1228.050048828125,1229.9000244140625,43289,0.0,0
2021-03-10 15:15:00+05:30,1229.0,1233.3499755859375,1225.300048828125,1230.550048828125,18872,0.0,0
2021-03-12 09:15:00+05:30,1234.1500244140625,1241.199951171875,1225.0,1234.4000244140625,0,0.0,0
2021-03-12 10:15:00+05:30,1233.1500244140625,1236.8499755859375,1229.199951171875,1233.300048828125,38318,0.0,0
2021-03-12 11:15:00+05:30,1231.0,1232.6500244140625,1227.449951171875,1230.300048828125,13409,0.0,0
2021-03-12 12:15:00+05:30,1230.25,1230.25,1220.800048828125,1223.4000244140625,34145,0.0,0
2021-03-12 13:15:00+05:30,1224.699951171875,1224.699951171875,1212.9000244140625,1213.800048828125,22431,0.0,0
2021-03-12 14:15:00+05:30,1213.800048828125,1220.949951171875,1208.0,1219.0999755859375,27782,0.0,0
2021-03-12 15:15:00+05:30,1217.6500244140625,1219.550048828125,1204.0,1214.0,18204,0.0,0
2021-03-15 09:15:00+05:30,1220.300048828125,1220.300048828125,1190.050048828125,1202.699951171875,0,0.0,0
2021-03-15 10:15:00+05:30,1203.699951171875,1207.3499755859375,1202.550048828125,1203.5999755859375,16870,0.0,0
2021-03-15 11:15:00+05:30,1203.550048828125,1206.949951171875,1203.0,1204.6500244140625,15018,0.0,0
2021-03-15 12:15:00+05:30,1205.0,1205.199951171875,1194.699951171875,1194.699951171875,15790,0.0,0
2021-03-15 13:15:00+05:30,1194.699951171875,1203.5,1194.0999755859375,1200.0,9300,0.0,0
2021-03-15 14:15:00+05:30,1201.0999755859375,1209.9000244140625,1201.0999755859375,1209.9000244140625,31571,0.0,0
2021-03-15 15:15:00+05:30,1209.300048828125,1210.449951171875,1202.0,1206.199951171875,0,0.0,0
2021-03-16 09:15:00+05:30,1214.949951171875,1217.0,1201.300048828125,1209.0999755859375,47452,0.0,0
2021-03-16 10:15:00+05:30,1209.1500244140625,1209.449951171875,1203.0999755859375,1204.0999755859375,9885,0.0,0
2021-03-16 11:15:00+05:30,1205.199951171875,1206.9000244140625,1201.3499755859375,1205.9000244140625,11340,0.0,0
2021-03-16 12:15:00+05:30,1206.550048828125,1214.949951171875,1205.4000244140625,1207.0,19713,0.0,0
2021-03-16 13:15:00+05:30,1205.75,1208.5,1203.5999755859375,1206.300048828125,8043,0.0,0
2021-03-16 14:15:00+05:30,1206.25,1215.5,1205.449951171875,1214.550048828125,19778,0.0,0
2021-03-16 15:15:00+05:30,1214.550048828125,1225.0,1214.0999755859375,1218.0999755859375,15621,0.0,0
2021-03-17 09:15:00+05:30,1226.0,1233.3499755859375,1216.050048828125,1220.550048828125,0,0.0,0
2021-03-17 10:15:00+05:30,1220.949951171875,1221.949951171875,1210.0999755859375,1214.550048828125,36085,0.0,0
2021-03-17 11:15:00+05:30,1214.550048828125,1219.9000244140625,1206.300048828125,1207.9000244140625,25954,0.0,0
2021-03-17 12:15:00+05:30,1208.4000244140625,1209.550048828125,1200.0,1204.6500244140625,29138,0.0,0
2021-03-17 13:15:00+05:30,1205.550048828125,1210.3499755859375,1194.0,1194.9000244140625,26078,0.0,0
2021-03-17 14:15:00+05:30,1195.0,1198.5,1184.4000244140625,1187.050048828125,29348,0.0,0
2021-03-17 15:15:00+05:30,1187.949951171875,1190.5999755859375,1182.699951171875,1187.3499755859375,0,0.0,0
2021-03-18 09:15:00+05:30,1194.949951171875,1214.699951171875,1187.3499755859375,1187.3499755859375,38944,0.0,0
2021-03-18 10:15:00+05:30,1187.4000244140625,1193.0999755859375,1175.199951171875,1190.0999755859375,30964,0.0,0
2021-03-18 11:15:00+05:30,1191.550048828125,1205.0,1187.0,1202.4000244140625,22138,0.0,0
2021-03-18 12:15:00+05:30,1200.6500244140625,1202.550048828125,1188.0999755859375,1188.300048828125,18941,0.0,0
2021-03-18 13:15:00+05:30,1189.449951171875,1190.0,1178.449951171875,1186.5,39314,0.0,0
2021-03-18 14:15:00+05:30,1184.949951171875,1190.0,1175.1500244140625,1190.0,80646,0.0,0
2021-03-18 15:15:00+05:30,1190.0,1192.25,1172.25,1185.0,14904,0.0,0
2021-03-19 09:15:00+05:30,1168.9000244140625,1209.8499755859375,1160.550048828125,1205.0,0,0.0,0
2021-03-19 10:15:00+05:30,1204.0999755859375,1209.0,1203.050048828125,1205.75,66566,0.0,0
2021-03-19 11:15:00+05:30,1205.8499755859375,1207.0999755859375,1189.0,1205.0,80234,0.0,0
2021-03-19 12:15:00+05:30,1205.0,1214.300048828125,1195.0,1199.949951171875,93405,0.0,0
2021-03-19 13:15:00+05:30,1199.5,1216.5999755859375,1195.449951171875,1215.050048828125,62531,0.0,0
2021-03-19 14:15:00+05:30,1215.0,1221.0,1212.550048828125,1217.449951171875,99311,0.0,0
2021-03-19 15:15:00+05:30,1217.9000244140625,1225.0,1213.5999755859375,1217.8499755859375,0,0.0,0
2021-03-22 09:15:00+05:30,1223.0,1235.0,1206.0,1229.0999755859375,0,0.0,0
2021-03-22 10:15:00+05:30,1229.1500244140625,1232.800048828125,1227.25,1230.1500244140625,32484,0.0,0
2021-03-22 11:15:00+05:30,1230.1500244140625,1238.5999755859375,1229.199951171875,1233.0,35536,0.0,0
2021-03-22 12:15:00+05:30,1233.199951171875,1234.75,1228.8499755859375,1234.449951171875,24154,0.0,0
2021-03-22 13:15:00+05:30,1234.0,1237.5,1230.0,1235.199951171875,14816,0.0,0
2021-03-22 14:15:00+05:30,1235.0,1261.3499755859375,1234.1500244140625,1249.5999755859375,150068,0.0,0
2021-03-22 15:15:00+05:30,1249.4000244140625,1257.0,1240.699951171875,1246.0,59244,0.0,0
2021-03-23 09:15:00+05:30,1258.9000244140625,1262.699951171875,1243.050048828125,1248.5,0,0.0,0
2021-03-23 10:15:00+05:30,1250.0,1256.949951171875,1248.3499755859375,1252.199951171875,23704,0.0,0
2021-03-23 11:15:00+05:30,1252.550048828125,1262.0,1251.0,1255.75,55574,0.0,0
2021-03-23 12:15:00+05:30,1255.75,1267.449951171875,1255.75,1266.9000244140625,61532,0.0,0
2021-03-23 13:15:00+05:30,1266.199951171875,1274.949951171875,1266.0,1271.9000244140625,72976,0.0,0
2021-03-23 14:15:00+05:30,1271.8499755859375,1273.75,1267.199951171875,1272.9000244140625,38663,0.0,0
2021-03-23 15:15:00+05:30,1273.9000244140625,1278.6500244140625,1270.1500244140625,1273.1500244140625,31138,0.0,0
2021-03-24 09:15:00+05:30,1272.949951171875,1279.5,1265.0,1269.449951171875,0,0.0,0
2021-03-24 10:15:00+05:30,1268.5,1288.5,1261.0,1284.550048828125,115861,0.0,0
2021-03-24 11:15:00+05:30,1284.550048828125,1284.550048828125,1264.1500244140625,1271.0,79348,0.0,0
2021-03-24 12:15:00+05:30,1271.0,1273.300048828125,1258.0,1263.0,33116,0.0,0
2021-03-24 13:15:00+05:30,1263.75,1265.550048828125,1252.550048828125,1263.300048828125,30188,0.0,0
2021-03-24 14:15:00+05:30,1263.300048828125,1264.949951171875,1240.0,1246.0,48154,0.0,0
2021-03-24 15:15:00+05:30,1246.0,1260.0,1240.0,1244.449951171875,21701,0.0,0
2021-03-25 09:15:00+05:30,1259.5,1261.0999755859375,1243.050048828125,1248.3499755859375,0,0.0,0
2021-03-25 10:15:00+05:30,1248.449951171875,1253.25,1241.0,1242.3499755859375,36740,0.0,0
2021-03-25 11:15:00+05:30,1242.699951171875,1243.8499755859375,1225.0,1227.699951171875,46553,0.0,0
