,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 14:15:00+05:30,12097.849609375,12114.75,11944.099609375,11952.0,18706,0.0,0
2019-08-20 15:15:00+05:30,11952.0,12029.7001953125,11916.7001953125,11969.7998046875,16357,0.0,0
2019-08-21 09:15:00+05:30,12000.0,12206.2998046875,0.0,12197.4501953125,38658,0.0,0
2019-08-21 10:15:00+05:30,12193.0498046875,12239.9501953125,12178.599609375,12238.0,24380,0.0,0
2019-08-21 11:15:00+05:30,12198.7001953125,12420.0,12193.599609375,12405.0,111670,0.0,0
2019-08-21 12:15:00+05:30,12372.599609375,12574.7001953125,12370.099609375,12571.400390625,85986,0.0,0
2019-08-21 13:15:00+05:30,12503.0498046875,12594.400390625,12502.0,12565.0,71321,0.0,0
2019-08-21 14:15:00+05:30,12572.0,12635.0,12460.0,12592.599609375,122174,0.0,0
2019-08-21 15:15:00+05:30,12592.599609375,12640.0,12531.349609375,12594.099609375,54572,0.0,0
2019-08-23 09:15:00+05:30,12480.0,12534.25,0.0,12327.400390625,13273,0.0,0
2019-08-23 10:15:00+05:30,12319.7001953125,12377.5,12275.0,12290.0,10858,0.0,0
2019-08-23 11:15:00+05:30,12326.0,12342.75,12275.0,12315.0,9326,0.0,0
2019-08-23 12:15:00+05:30,12311.0,12530.0,12300.2001953125,12515.0,21051,0.0,0
2019-08-23 13:15:00+05:30,12474.4501953125,12530.0,12470.0,12496.0498046875,19906,0.0,0
2019-08-23 14:15:00+05:30,12493.2001953125,12500.0,12393.25,12396.849609375,20859,0.0,0
2019-08-23 15:15:00+05:30,12398.4501953125,12480.0,12393.25,12438.650390625,9829,0.0,0
2019-08-26 09:15:00+05:30,12600.0,12600.0,0.0,12320.0498046875,14799,0.0,0
2019-08-26 10:15:00+05:30,12276.9501953125,12347.0,12272.0498046875,12285.099609375,9371,0.0,0
2019-08-26 11:15:00+05:30,12310.0498046875,12324.7001953125,12231.0,12241.900390625,41294,0.0,0
2019-08-26 12:15:00+05:30,12255.0498046875,12311.5498046875,12233.0,12252.400390625,15944,0.0,0
2019-08-26 13:15:00+05:30,12252.599609375,12404.5,12240.0,12404.5,16721,0.0,0
2019-08-26 14:15:00+05:30,12352.900390625,12430.0,12320.0,12389.0,22599,0.0,0
2019-08-26 15:15:00+05:30,12380.099609375,12429.25,12380.099609375,12390.0,7720,0.0,0
2019-08-27 09:15:00+05:30,12354.099609375,12496.9501953125,0.0,12401.150390625,8668,0.0,0
2019-08-27 10:15:00+05:30,12397.0,12550.0,12357.150390625,12448.4501953125,28142,0.0,0
2019-08-27 11:15:00+05:30,12443.7998046875,12478.0,12423.0,12424.650390625,18436,0.0,0
2019-08-27 12:15:00+05:30,12443.0,12460.0,12396.099609375,12439.5,7769,0.0,0
2019-08-27 13:15:00+05:30,12425.0,12470.5,12425.0,12446.0498046875,9380,0.0,0
2019-08-27 14:15:00+05:30,12457.349609375,12489.7001953125,12438.0,12467.5,34717,0.0,0
2019-08-27 15:15:00+05:30,12467.5,12500.0,12425.7001953125,12472.349609375,70989,0.0,0
2019-08-28 09:15:00+05:30,12545.0,12580.0,0.0,12580.0,10432,0.0,0
2019-08-28 10:15:00+05:30,12514.9501953125,12850.0,12508.5498046875,12665.5,61718,0.0,0
2019-08-28 11:15:00+05:30,12720.0498046875,12745.9501953125,12515.5,12515.9501953125,27136,0.0,0
2019-08-28 12:15:00+05:30,12553.75,12563.400390625,12475.0498046875,12495.599609375,16309,0.0,0
2019-08-28 13:15:00+05:30,12489.0498046875,12500.0,12459.9501953125,12483.900390625,8786,0.0,0
2019-08-28 14:15:00+05:30,12499.849609375,12535.5,12430.2001953125,12524.650390625,37968,0.0,0
2019-08-28 15:15:00+05:30,12520.0,12575.5498046875,12500.0,12517.400390625,36161,0.0,0
2019-08-29 09:15:00+05:30,12656.0,12883.5498046875,0.0,12728.4501953125,95177,0.0,0
2019-08-29 10:15:00+05:30,12742.25,12794.9501953125,12702.0,12730.0,74418,0.0,0
2019-08-29 11:15:00+05:30,12715.7998046875,12765.75,12703.0498046875,12729.9501953125,61985,0.0,0
2019-08-29 12:15:00+05:30,12729.9501953125,12743.9501953125,12714.5498046875,12723.25,44895,0.0,0
2019-08-29 13:15:00+05:30,12730.0,12730.0,12651.0498046875,12719.75,32029,0.0,0
2019-08-29 14:15:00+05:30,12705.0,12728.0,12685.0,12714.650390625,42036,0.0,0
2019-08-29 15:15:00+05:30,12714.650390625,12730.0,12698.2001953125,12716.849609375,45101,0.0,0
2019-08-30 09:15:00+05:30,12750.0,12774.0,0.0,12639.0,20897,0.0,0
2019-08-30 10:15:00+05:30,12580.349609375,12659.9501953125,12570.0,12611.849609375,19905,0.0,0
2019-08-30 11:15:00+05:30,12622.0,12669.650390625,12602.0,12658.7998046875,13169,0.0,0
2019-08-30 12:15:00+05:30,12647.0,12669.650390625,12641.7998046875,12656.650390625,12552,0.0,0
2019-08-30 13:15:00+05:30,12657.599609375,12676.0,12643.400390625,12666.400390625,17008,0.0,0
2019-08-30 14:15:00+05:30,12657.900390625,12948.7998046875,12644.0498046875,12923.900390625,88496,0.0,0
2019-08-30 15:15:00+05:30,12927.400390625,12948.7998046875,12699.9501953125,12875.2001953125,57670,0.0,0
2019-09-03 09:15:00+05:30,12808.0,12875.2001953125,0.0,12804.25,13557,0.0,0
2019-09-03 10:15:00+05:30,12783.099609375,12823.75,12782.099609375,12817.0,12625,0.0,0
2019-09-03 11:15:00+05:30,12787.349609375,12869.650390625,12785.0498046875,12848.4501953125,14764,0.0,0
2019-09-03 12:15:00+05:30,12859.9501953125,12899.0,12820.0,12867.650390625,15350,0.0,0
2019-09-03 13:15:00+05:30,12887.2998046875,12899.0,12746.2998046875,12784.7998046875,22428,0.0,0
2019-09-03 14:15:00+05:30,12810.900390625,12840.150390625,12705.0498046875,12705.0498046875,40294,0.0,0
2019-09-03 15:15:00+05:30,12707.2001953125,12790.2001953125,12600.0,12690.9501953125,27244,0.0,0
2019-09-04 09:15:00+05:30,12700.0,12750.599609375,0.0,12655.0,11160,0.0,0
2019-09-04 10:15:00+05:30,12704.900390625,12738.5498046875,12550.0,12590.0498046875,18995,0.0,0
2019-09-04 11:15:00+05:30,12580.5498046875,12635.0,12452.0,12459.0,22491,0.0,0
2019-09-04 12:15:00+05:30,12545.0498046875,12548.0498046875,12452.0,12494.25,20805,0.0,0
2019-09-04 13:15:00+05:30,12493.4501953125,12505.5,12422.099609375,12465.5,28225,0.0,0
2019-09-04 14:15:00+05:30,12481.900390625,12500.0,12394.5,12494.2001953125,47529,0.0,0
2019-09-04 15:15:00+05:30,12494.599609375,12500.0,12427.0,12480.75,24329,0.0,0
2019-09-05 09:15:00+05:30,12480.0498046875,12612.2998046875,0.0,12595.0,11034,0.0,0
2019-09-05 10:15:00+05:30,12536.150390625,12675.0,12536.0,12629.599609375,18128,0.0,0
2019-09-05 11:15:00+05:30,12630.0,12635.0,12577.599609375,12601.0,13590,0.0,0
2019-09-05 12:15:00+05:30,12618.650390625,12621.900390625,12551.349609375,12589.7998046875,8692,0.0,0
2019-09-05 13:15:00+05:30,12559.25,12633.0498046875,12551.349609375,12617.900390625,16274,0.0,0
2019-09-05 14:15:00+05:30,12621.7001953125,12640.0,12596.099609375,12599.0,15931,0.0,0
2019-09-05 15:15:00+05:30,12606.2998046875,12637.599609375,12578.4501953125,12612.150390625,13847,0.0,0
2019-09-06 09:15:00+05:30,12636.0,12670.0,0.0,12530.0,10216,0.0,0
2019-09-06 10:15:00+05:30,12576.0,12579.7001953125,12505.0,12542.0,12303,0.0,0
2019-09-06 11:15:00+05:30,12549.5,12599.9501953125,12530.099609375,12589.400390625,17063,0.0,0
2019-09-06 12:15:00+05:30,12594.0,12645.5,12575.2001953125,12637.099609375,18900,0.0,0
2019-09-06 13:15:00+05:30,12638.599609375,12712.2001953125,12610.099609375,12630.0,16606,0.0,0
2019-09-06 14:15:00+05:30,12712.099609375,12712.099609375,12590.0,12605.849609375,16769,0.0,0
2019-09-06 15:15:00+05:30,12612.0498046875,12625.400390625,12587.75,12610.0,5694,0.0,0
2019-09-09 09:15:00+05:30,12629.0,12708.9501953125,0.0,12692.0,12253,0.0,0
2019-09-09 10:15:00+05:30,12691.5498046875,12775.0,12680.0498046875,12764.900390625,15465,0.0,0
2019-09-09 11:15:00+05:30,12756.849609375,12829.4501953125,12752.25,12801.900390625,24187,0.0,0
2019-09-09 12:15:00+05:30,12807.599609375,12813.0,12775.0,12798.900390625,15659,0.0,0
2019-09-09 13:15:00+05:30,12802.0,12825.0,12766.150390625,12808.0,21647,0.0,0
2019-09-09 14:15:00+05:30,12819.900390625,12835.0,12787.25,12833.4501953125,22996,0.0,0
2019-09-09 15:15:00+05:30,12833.599609375,12872.4501953125,12802.2001953125,12836.349609375,18221,0.0,0
2019-09-11 09:15:00+05:30,12837.0,12840.0,0.0,12699.0,26379,0.0,0
2019-09-11 10:15:00+05:30,12728.0498046875,12768.0,12663.349609375,12756.599609375,24482,0.0,0
2019-09-11 11:15:00+05:30,12709.2998046875,12790.0,12702.5,12761.9501953125,26487,0.0,0
2019-09-11 12:15:00+05:30,12785.25,12790.0,12725.0498046875,12732.2001953125,40978,0.0,0
2019-09-11 13:15:00+05:30,12730.900390625,12752.099609375,12705.0498046875,12735.25,21402,0.0,0
2019-09-11 14:15:00+05:30,12729.9501953125,12778.0,12727.0,12778.0,24981,0.0,0
2019-09-11 15:15:00+05:30,12774.0,12780.0,12730.0,12758.9501953125,25015,0.0,0
2019-09-12 09:15:00+05:30,12760.0,12836.2001953125,0.0,12721.150390625,12513,0.0,0
2019-09-12 10:15:00+05:30,12740.0,12754.9501953125,12663.2998046875,12663.349609375,19263,0.0,0
2019-09-12 11:15:00+05:30,12712.0,12720.0,12663.2998046875,12685.400390625,16906,0.0,0
2019-09-12 12:15:00+05:30,12668.4501953125,12705.5498046875,12627.2001953125,12632.900390625,21525,0.0,0
2019-09-12 13:15:00+05:30,12693.150390625,12700.0498046875,12550.0,12571.25,18896,0.0,0
2019-09-12 14:15:00+05:30,12573.599609375,12593.150390625,12520.2998046875,12562.5,30357,0.0,0
2019-09-12 15:15:00+05:30,12560.7001953125,12579.9501953125,12545.0,12570.0,5771,0.0,0
2019-09-13 09:15:00+05:30,12570.0,12638.0,0.0,12580.900390625,0,0.0,0
2019-09-13 10:15:00+05:30,12547.25,12660.0,12533.2998046875,12641.9501953125,20051,0.0,0
2019-09-13 11:15:00+05:30,12656.0,12664.0,12611.0498046875,12625.0,10081,0.0,0
2019-09-13 12:15:00+05:30,12626.349609375,12644.349609375,12592.0,12619.0,19960,0.0,0
2019-09-13 13:15:00+05:30,12614.75,12657.0,12601.0,12647.0,10675,0.0,0
2019-09-13 14:15:00+05:30,12631.9501953125,12700.0,12617.0498046875,12695.900390625,14449,0.0,0
2019-09-13 15:15:00+05:30,12695.900390625,12718.9501953125,12634.2998046875,12689.2998046875,16919,0.0,0
2019-09-16 09:15:00+05:30,12511.900390625,12696.75,0.0,12660.0,0,0.0,0
2019-09-16 10:15:00+05:30,12660.349609375,12760.0,12644.2998046875,12728.7998046875,10613,0.0,0
2019-09-16 11:15:00+05:30,12754.099609375,12760.0,12702.0498046875,12715.0,6551,0.0,0
2019-09-16 12:15:00+05:30,12709.9501953125,12763.5,12702.0498046875,12724.0,9314,0.0,0
2019-09-16 13:15:00+05:30,12727.0,12820.0,12720.0,12809.5498046875,17326,0.0,0
2019-09-16 14:15:00+05:30,12800.0498046875,12857.0,12770.0,12849.2001953125,22220,0.0,0
2019-09-16 15:15:00+05:30,12854.900390625,12860.9501953125,12802.2001953125,12835.0,5949,0.0,0
2019-09-17 09:15:00+05:30,12760.0498046875,12840.9501953125,0.0,12726.900390625,0,0.0,0
2019-09-17 10:15:00+05:30,12719.7001953125,12789.849609375,12714.0,12789.849609375,10274,0.0,0
2019-09-17 11:15:00+05:30,12743.0,12789.849609375,12730.099609375,12737.7001953125,13266,0.0,0
2019-09-17 12:15:00+05:30,12735.650390625,12744.0,12731.5498046875,12736.099609375,15100,0.0,0
2019-09-17 13:15:00+05:30,12739.0,12754.0,12730.0,12739.0,28809,0.0,0
2019-09-17 14:15:00+05:30,12741.7001953125,12789.0,12735.0,12771.349609375,34369,0.0,0
2019-09-17 15:15:00+05:30,12771.400390625,12779.9501953125,12735.0,12764.25,20763,0.0,0
2019-09-18 09:15:00+05:30,12827.5,12827.5,0.0,12679.5,0,0.0,0
2019-09-18 10:15:00+05:30,12674.9501953125,12740.0,12650.0,12680.5498046875,14460,0.0,0
2019-09-18 11:15:00+05:30,12656.099609375,12720.849609375,12650.0,12700.0,9280,0.0,0
2019-09-18 12:15:00+05:30,12704.0,12732.5498046875,12700.0,12714.9501953125,7013,0.0,0
2019-09-18 13:15:00+05:30,12723.2001953125,12780.0,12700.0,12778.0498046875,7232,0.0,0
2019-09-18 14:15:00+05:30,12736.599609375,12879.9501953125,12731.099609375,12869.9501953125,15309,0.0,0
2019-09-18 15:15:00+05:30,12864.2998046875,12889.9501953125,12838.5,12889.900390625,4449,0.0,0
2019-09-19 09:15:00+05:30,12750.7001953125,12888.0,0.0,12805.349609375,0,0.0,0
2019-09-19 10:15:00+05:30,12815.0,12844.5498046875,12689.4501953125,12694.150390625,20413,0.0,0
2019-09-19 11:15:00+05:30,12710.0,12724.7001953125,12651.650390625,12671.0,23068,0.0,0
2019-09-19 12:15:00+05:30,12673.099609375,12699.2001953125,12650.0,12653.0498046875,19067,0.0,0
2019-09-19 13:15:00+05:30,12651.0498046875,12675.0,12650.0,12660.099609375,16663,0.0,0
2019-09-19 14:15:00+05:30,12660.0498046875,12718.0,12635.0,12710.0498046875,24465,0.0,0
2019-09-19 15:15:00+05:30,12713.2998046875,12720.0,12648.9501953125,12694.900390625,20045,0.0,0
2019-09-20 09:15:00+05:30,12745.0,12758.2998046875,0.0,12550.9501953125,0,0.0,0
2019-09-20 10:15:00+05:30,12598.349609375,13026.099609375,12535.0,13026.099609375,51968,0.0,0
2019-09-20 11:15:00+05:30,12674.7998046875,13625.75,12674.7998046875,13486.849609375,103593,0.0,0
2019-09-20 12:15:00+05:30,13278.2998046875,13625.75,13278.2998046875,13450.0498046875,83083,0.0,0
2019-09-20 13:15:00+05:30,13382.0,13499.75,13269.2998046875,13317.099609375,58484,0.0,0
2019-09-20 14:15:00+05:30,13280.0,13590.0,13269.2998046875,13467.2998046875,146749,0.0,0
2019-09-20 15:15:00+05:30,13467.2998046875,13596.75,13382.75,13499.400390625,101778,0.0,0
2019-09-23 09:15:00+05:30,13700.0,14117.2001953125,0.0,13823.0498046875,24914,0.0,0
2019-09-23 10:15:00+05:30,13969.9501953125,13969.9501953125,13763.0498046875,13855.0,40637,0.0,0
2019-09-23 11:15:00+05:30,13890.0,14000.0,13810.0,13973.0,44522,0.0,0
2019-09-23 12:15:00+05:30,13954.0,14006.7001953125,13820.0498046875,13876.099609375,28464,0.0,0
2019-09-23 13:15:00+05:30,13842.7998046875,13899.0,13792.0,13800.0498046875,26929,0.0,0
2019-09-23 14:15:00+05:30,13818.900390625,13824.0,13700.0,13716.2998046875,52686,0.0,0
2019-09-23 15:15:00+05:30,13716.2998046875,13719.099609375,13603.7998046875,13603.7998046875,8519,0.0,0
2019-09-24 09:15:00+05:30,13725.0,13746.849609375,0.0,13533.400390625,0,0.0,0
2019-09-24 10:15:00+05:30,13545.4501953125,13584.7001953125,13430.0,13430.0,18726,0.0,0
2019-09-24 11:15:00+05:30,13486.0,13495.0,13335.0498046875,13371.400390625,23743,0.0,0
2019-09-24 12:15:00+05:30,13394.5,13411.150390625,13320.0,13378.0,24765,0.0,0
2019-09-24 13:15:00+05:30,13368.849609375,13550.0,13368.849609375,13531.400390625,28129,0.0,0
2019-09-24 14:15:00+05:30,13524.5498046875,13613.7001953125,13448.849609375,13482.7998046875,47885,0.0,0
2019-09-24 15:15:00+05:30,13457.400390625,13563.0498046875,13351.0498046875,13430.7001953125,51984,0.0,0
2019-09-25 09:15:00+05:30,13424.0,13430.7001953125,0.0,13367.599609375,0,0.0,0
2019-09-25 10:15:00+05:30,13394.7998046875,13395.0498046875,13315.0498046875,13347.0,34759,0.0,0
2019-09-25 11:15:00+05:30,13334.150390625,13425.9501953125,13325.0498046875,13375.0498046875,17547,0.0,0
2019-09-25 12:15:00+05:30,13391.25,13412.0,13325.0,13350.0,21501,0.0,0
2019-09-25 13:15:00+05:30,13336.650390625,13390.0,13328.150390625,13362.75,12570,0.0,0
2019-09-25 14:15:00+05:30,13350.5,13501.2998046875,13335.0,13480.0,31736,0.0,0
2019-09-25 15:15:00+05:30,13479.75,13573.0,13390.0,13458.5,29410,0.0,0
2019-09-26 09:15:00+05:30,13540.0,13704.0,0.0,13659.2998046875,0,0.0,0
2019-09-26 10:15:00+05:30,13688.0,13704.0,13571.0,13595.0,22854,0.0,0
2019-09-26 11:15:00+05:30,13604.0,13678.849609375,13583.0,13648.650390625,17206,0.0,0
2019-09-26 12:15:00+05:30,13675.5498046875,13713.0,13593.5498046875,13633.849609375,37957,0.0,0
2019-09-26 13:15:00+05:30,13635.349609375,13654.150390625,13550.0,13624.5,28282,0.0,0
2019-09-26 14:15:00+05:30,13621.0,14055.4501953125,13550.0,14036.099609375,457322,0.0,0
2019-09-26 15:15:00+05:30,14037.4501953125,14139.900390625,13695.150390625,13934.599609375,1192707,0.0,0
2019-09-27 09:15:00+05:30,13820.349609375,13934.599609375,0.0,13725.2998046875,0,0.0,0
2019-09-27 10:15:00+05:30,13667.0,13898.150390625,13631.2001953125,13823.099609375,63719,0.0,0
2019-09-27 11:15:00+05:30,13884.849609375,13898.150390625,13750.099609375,13795.0498046875,21661,0.0,0
2019-09-27 12:15:00+05:30,13810.7998046875,13810.7998046875,13675.0,13681.0498046875,21236,0.0,0
2019-09-27 13:15:00+05:30,13699.900390625,13749.0,13660.0,13678.150390625,15583,0.0,0
2019-09-27 14:15:00+05:30,13699.7998046875,13790.099609375,13650.0,13772.75,24776,0.0,0
2019-09-27 15:15:00+05:30,13772.7001953125,13790.099609375,13698.0,13740.900390625,19874,0.0,0
2019-09-30 09:15:00+05:30,13740.099609375,13815.2001953125,0.0,13732.0,0,0.0,0
2019-09-30 10:15:00+05:30,13764.7001953125,13799.5498046875,13710.099609375,13766.650390625,16115,0.0,0
2019-09-30 11:15:00+05:30,13780.0,13795.0,13705.0,13720.0,17078,0.0,0
2019-09-30 12:15:00+05:30,13726.9501953125,13748.0,13680.0,13715.0,17193,0.0,0
2019-09-30 13:15:00+05:30,13725.0,13802.0,13690.150390625,13797.0,24028,0.0,0
2019-09-30 14:15:00+05:30,13785.5,13924.7998046875,13775.0,13911.349609375,43706,0.0,0
2019-09-30 15:15:00+05:30,13911.349609375,13992.0,13894.099609375,13925.0,17380,0.0,0
2019-10-01 09:15:00+05:30,13891.0498046875,13912.650390625,0.0,13814.599609375,0,0.0,0
2019-10-01 10:15:00+05:30,13821.150390625,13834.9501953125,13751.0,13772.5,25812,0.0,0
2019-10-01 11:15:00+05:30,13760.0,13825.0,13760.0,13776.7001953125,19098,0.0,0
2019-10-01 12:15:00+05:30,13785.25,13825.0,13761.2998046875,13766.9501953125,21948,0.0,0
2019-10-01 13:15:00+05:30,13789.349609375,13794.2001953125,13729.599609375,13739.5,17276,0.0,0
2019-10-01 14:15:00+05:30,13765.7001953125,13767.75,13650.650390625,13666.0,33145,0.0,0
2019-10-01 15:15:00+05:30,13668.9501953125,13728.0,13655.0,13700.0,10667,0.0,0
2019-10-03 09:15:00+05:30,13675.0,13740.0,0.0,13662.25,0,0.0,0
2019-10-03 10:15:00+05:30,13680.0,13727.0,13625.599609375,13710.7998046875,5921,0.0,0
2019-10-03 11:15:00+05:30,13637.099609375,13727.0,13637.099609375,13667.2001953125,6434,0.0,0
2019-10-03 12:15:00+05:30,13664.7001953125,13696.4501953125,13655.150390625,13661.0498046875,4676,0.0,0
2019-10-03 13:15:00+05:30,13679.900390625,13690.0,13622.0,13664.9501953125,9473,0.0,0
2019-10-03 14:15:00+05:30,13678.0,13725.0,13654.099609375,13705.0,14334,0.0,0
2019-10-03 15:15:00+05:30,13716.349609375,13749.599609375,13651.900390625,13709.849609375,21419,0.0,0
2019-10-04 09:15:00+05:30,13792.0,13792.0,0.0,13603.75,0,0.0,0
2019-10-04 10:15:00+05:30,13642.7001953125,13646.650390625,13550.0,13576.9501953125,20600,0.0,0
2019-10-04 11:15:00+05:30,13560.400390625,13579.9501953125,13531.7998046875,13536.849609375,16501,0.0,0
2019-10-04 12:15:00+05:30,13553.0498046875,13570.900390625,13401.0,13438.900390625,19586,0.0,0
2019-10-04 13:15:00+05:30,13456.349609375,13465.25,13335.900390625,13350.75,23459,0.0,0
2019-10-04 14:15:00+05:30,13403.5,13461.900390625,13335.900390625,13461.900390625,57101,0.0,0
2019-10-04 15:15:00+05:30,13461.900390625,13522.0,13380.0,13441.0,27306,0.0,0
2019-10-07 09:15:00+05:30,13508.2001953125,13599.9501953125,0.0,13585.0,0,0.0,0
2019-10-07 10:15:00+05:30,13559.099609375,13648.599609375,13522.150390625,13587.900390625,10405,0.0,0
2019-10-07 11:15:00+05:30,13571.0,13613.0498046875,13556.5,13611.0,7491,0.0,0
2019-10-07 12:15:00+05:30,13609.150390625,13673.400390625,13603.0498046875,13668.0,8336,0.0,0
2019-10-07 13:15:00+05:30,13605.2001953125,13690.0,13605.2001953125,13663.7001953125,11947,0.0,0
2019-10-07 14:15:00+05:30,13669.0,13695.849609375,13560.0,13592.900390625,16232,0.0,0
2019-10-07 15:15:00+05:30,13598.900390625,13628.650390625,13560.0,13603.349609375,19032,0.0,0
2019-10-09 09:15:00+05:30,13645.0,13763.5,0.0,13686.2001953125,0,0.0,0
2019-10-09 10:15:00+05:30,13707.650390625,13784.599609375,13635.0,13774.7998046875,16339,0.0,0
2019-10-09 11:15:00+05:30,13730.400390625,13792.0,13728.0,13750.25,13577,0.0,0
2019-10-09 12:15:00+05:30,13735.0498046875,13769.9501953125,13701.099609375,13735.0,8209,0.0,0
2019-10-09 13:15:00+05:30,13731.25,13788.0,13701.099609375,13783.099609375,19091,0.0,0
2019-10-09 14:15:00+05:30,13775.4501953125,13910.0,13763.0,13884.9501953125,76977,0.0,0
2019-10-09 15:15:00+05:30,13885.0,13894.9501953125,13801.0498046875,13816.0,9836,0.0,0
2019-10-10 09:15:00+05:30,13850.0,13850.9501953125,0.0,13726.599609375,0,0.0,0
2019-10-10 10:15:00+05:30,13727.0,13769.0,13700.0498046875,13732.0498046875,5556,0.0,0
2019-10-10 11:15:00+05:30,13750.0,13807.0,13726.2998046875,13750.0,8113,0.0,0
2019-10-10 12:15:00+05:30,13785.0,13790.0,13734.400390625,13763.849609375,5048,0.0,0
2019-10-10 13:15:00+05:30,13775.9501953125,13788.0,13749.0498046875,13778.599609375,4909,0.0,0
2019-10-10 14:15:00+05:30,13782.5,13849.0,13760.0,13830.2001953125,7063,0.0,0
2019-10-10 15:15:00+05:30,13832.75,13849.5498046875,13763.650390625,13819.849609375,10420,0.0,0
2019-10-11 09:15:00+05:30,13830.099609375,13980.0,0.0,13931.0,0,0.0,0
2019-10-11 10:15:00+05:30,13943.9501953125,13990.0,13843.9501953125,13898.900390625,15281,0.0,0
2019-10-11 11:15:00+05:30,13866.0,13940.0498046875,13866.0,13933.7001953125,7779,0.0,0
2019-10-11 12:15:00+05:30,13918.400390625,13959.0,13885.0,13940.0,9953,0.0,0
2019-10-11 13:15:00+05:30,13927.650390625,14049.849609375,13920.0,14018.400390625,21890,0.0,0
2019-10-11 14:15:00+05:30,13975.0,14075.0,13968.599609375,14034.099609375,36977,0.0,0
2019-10-11 15:15:00+05:30,14037.849609375,14050.0,14003.0,14032.400390625,16436,0.0,0
2019-10-14 09:15:00+05:30,14135.0,14185.0,0.0,14142.0,0,0.0,0
2019-10-14 10:15:00+05:30,14155.0,14180.0,14124.900390625,14130.0,15520,0.0,0
2019-10-14 11:15:00+05:30,14144.900390625,14158.150390625,14091.7001953125,14118.0,17200,0.0,0
2019-10-14 12:15:00+05:30,14119.0,14142.400390625,14074.75,14101.0,9833,0.0,0
2019-10-14 13:15:00+05:30,14104.0,14119.0,14082.349609375,14112.2998046875,5847,0.0,0
2019-10-14 14:15:00+05:30,14106.349609375,14215.0,14100.0498046875,14163.849609375,49304,0.0,0
2019-10-14 15:15:00+05:30,14159.0,14209.0,14100.0,14169.0,16888,0.0,0
2019-10-15 09:15:00+05:30,14143.9501953125,14169.0,0.0,14056.900390625,0,0.0,0
2019-10-15 10:15:00+05:30,14068.9501953125,14082.4501953125,14042.0498046875,14064.0,14359,0.0,0
2019-10-15 11:15:00+05:30,14061.25,14089.0498046875,14035.9501953125,14047.25,18371,0.0,0
