,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23 14:15:00+05:30,14932.7001953125,14939.599609375,14711.0,14754.0,9568,0.0,0
2021-02-23 15:15:00+05:30,14760.0,14798.599609375,14710.0,14742.599609375,3552,0.0,0
2021-02-24 09:15:00+05:30,15189.5498046875,15189.5498046875,14920.5,15050.0,0,0.0,0
2021-02-24 10:15:00+05:30,15057.9501953125,15338.9501953125,15029.150390625,15279.0,23235,0.0,0
2021-02-24 11:15:00+05:30,15275.0,15300.0,14742.599609375,14742.599609375,0,0.0,0
2021-02-25 09:15:00+05:30,15023.0498046875,15287.0,14951.0,14952.0,0,0.0,0
2021-02-25 10:15:00+05:30,14951.0,15150.0,14920.0,15073.5,27521,0.0,0
2021-02-25 11:15:00+05:30,15081.9501953125,15098.0,14950.0498046875,14988.5,5861,0.0,0
2021-02-25 12:15:00+05:30,14997.75,15135.0,14981.099609375,15108.9501953125,7633,0.0,0
2021-02-25 13:15:00+05:30,15108.9501953125,15176.0,15078.0,15158.9501953125,6657,0.0,0
2021-02-25 14:15:00+05:30,15150.400390625,15175.0,15070.0,15105.25,9244,0.0,0
2021-02-25 15:15:00+05:30,15105.25,15187.900390625,15037.900390625,15109.0498046875,5264,0.0,0
2021-02-26 09:15:00+05:30,14900.0,15039.4501953125,14720.2001953125,14996.25,0,0.0,0
2021-02-26 10:15:00+05:30,14994.7001953125,14994.7001953125,14847.4501953125,14910.0,8415,0.0,0
2021-02-26 11:15:00+05:30,14910.0,14917.2998046875,14632.5,14645.4501953125,10941,0.0,0
2021-02-26 12:15:00+05:30,14653.5,14766.0,14580.0,14719.650390625,7357,0.0,0
2021-02-26 13:15:00+05:30,14707.7001953125,14911.5,14689.5498046875,14892.0,6923,0.0,0
2021-02-26 14:15:00+05:30,14890.0,14960.0,14810.0,14877.0,8867,0.0,0
2021-02-26 15:15:00+05:30,14878.5,14918.0,14801.099609375,14854.900390625,6055,0.0,0
2021-03-01 09:15:00+05:30,15000.0,15125.0498046875,14921.349609375,15118.4501953125,0,0.0,0
2021-03-01 10:15:00+05:30,15118.4501953125,15280.0498046875,15118.4501953125,15270.0,7365,0.0,0
2021-03-01 11:15:00+05:30,15300.0,15335.0,15200.9501953125,15243.9501953125,6507,0.0,0
2021-03-01 12:15:00+05:30,15244.0,15244.0,15109.900390625,15223.9501953125,9591,0.0,0
2021-03-01 13:15:00+05:30,15224.0,15344.5498046875,15201.0498046875,15275.0498046875,6840,0.0,0
2021-03-01 14:15:00+05:30,15275.0,15284.900390625,15163.5498046875,15207.0,6670,0.0,0
2021-03-01 15:15:00+05:30,15201.2998046875,15249.0,15150.0,15228.25,3973,0.0,0
2021-03-02 09:15:00+05:30,15250.0,15440.75,15210.0,15300.0,0,0.0,0
2021-03-02 10:15:00+05:30,15320.5,15363.849609375,15250.0,15333.599609375,3810,0.0,0
2021-03-02 11:15:00+05:30,15314.349609375,15341.0,15200.0,15314.2001953125,4677,0.0,0
2021-03-02 12:15:00+05:30,15324.9501953125,15410.0,15239.4501953125,15364.7001953125,5046,0.0,0
2021-03-02 13:15:00+05:30,15354.5498046875,15400.0,15300.0,15342.0498046875,6345,0.0,0
2021-03-02 14:15:00+05:30,15341.9501953125,15500.0,15310.150390625,15471.849609375,6577,0.0,0
2021-03-02 15:15:00+05:30,15454.599609375,15480.0,15371.599609375,15449.900390625,2804,0.0,0
2021-03-03 09:15:00+05:30,15639.0,15639.0,15350.0,15350.0,0,0.0,0
2021-03-03 10:15:00+05:30,15352.349609375,15404.5498046875,15326.599609375,15342.150390625,3382,0.0,0
2021-03-03 11:15:00+05:30,15335.0,15358.5,15230.0,15260.0,6502,0.0,0
2021-03-03 12:15:00+05:30,15260.0,15320.0,15234.0,15296.0498046875,4312,0.0,0
2021-03-03 13:15:00+05:30,15296.2001953125,15330.0,15260.099609375,15272.7998046875,4006,0.0,0
2021-03-03 14:15:00+05:30,15274.5498046875,15300.0,15240.400390625,15248.75,7330,0.0,0
2021-03-03 15:15:00+05:30,15248.150390625,15290.0,15190.5498046875,15246.5498046875,5911,0.0,0
2021-03-04 09:15:00+05:30,15405.099609375,15475.0,15210.25,15333.400390625,0,0.0,0
2021-03-04 10:15:00+05:30,15344.7998046875,15490.7001953125,15320.5,15412.0,10532,0.0,0
2021-03-04 11:15:00+05:30,15412.0,15450.0,15300.0,15318.25,7301,0.0,0
2021-03-04 12:15:00+05:30,15319.0498046875,15349.0,15235.0,15241.150390625,5978,0.0,0
2021-03-04 13:15:00+05:30,15249.9501953125,15348.7001953125,15143.599609375,15298.150390625,12887,0.0,0
2021-03-04 14:15:00+05:30,15294.900390625,15370.4501953125,15186.599609375,15191.099609375,9710,0.0,0
2021-03-04 15:15:00+05:30,15191.099609375,15284.2001953125,15181.0,15239.5498046875,4558,0.0,0
2021-03-05 09:15:00+05:30,15230.0,15287.599609375,15066.0,15109.9501953125,10798,0.0,0
2021-03-05 10:15:00+05:30,15109.75,15109.7998046875,14873.0,14972.25,11301,0.0,0
2021-03-05 11:15:00+05:30,14970.400390625,14987.7001953125,14891.0498046875,14929.9501953125,2927,0.0,0
2021-03-05 12:15:00+05:30,14924.9501953125,14974.400390625,14915.0,14948.650390625,2132,0.0,0
2021-03-05 13:15:00+05:30,14967.0,15000.0,14890.0,14900.0498046875,7593,0.0,0
2021-03-05 14:15:00+05:30,14900.0,14945.0,14899.7998046875,14917.0498046875,8182,0.0,0
2021-03-05 15:15:00+05:30,14917.0,14935.0,14862.900390625,14905.0,0,0.0,0
2021-03-08 09:15:00+05:30,15089.849609375,15089.849609375,14905.0498046875,14918.9501953125,0,0.0,0
2021-03-08 10:15:00+05:30,14905.25,15009.7001953125,14890.0,15005.0,9550,0.0,0
2021-03-08 11:15:00+05:30,15024.9501953125,15069.0,14921.4501953125,14945.0,3770,0.0,0
2021-03-08 12:15:00+05:30,14945.0,15000.0,14944.349609375,14948.0498046875,3257,0.0,0
2021-03-08 13:15:00+05:30,14949.349609375,14964.2998046875,14830.0,14902.2998046875,6728,0.0,0
2021-03-08 14:15:00+05:30,14904.0,14973.2001953125,14897.7001953125,14943.25,7783,0.0,0
2021-03-08 15:15:00+05:30,14937.650390625,15050.0,14937.650390625,14962.2001953125,2819,0.0,0
2021-03-09 09:15:00+05:30,15100.0,15199.0,15029.5498046875,15053.4501953125,0,0.0,0
2021-03-09 10:15:00+05:30,15052.150390625,15139.9501953125,15041.0498046875,15130.0,2605,0.0,0
2021-03-09 11:15:00+05:30,15138.0,15174.0,15030.0,15071.9501953125,2475,0.0,0
2021-03-09 12:15:00+05:30,15061.349609375,15076.5,14935.0498046875,14945.75,3435,0.0,0
2021-03-09 13:15:00+05:30,14942.0,15010.0,14900.099609375,14969.400390625,4176,0.0,0
2021-03-09 14:15:00+05:30,14969.400390625,15038.2001953125,14947.0498046875,15011.75,3185,0.0,0
2021-03-09 15:15:00+05:30,15011.0,15032.9501953125,14950.0,14998.5498046875,2951,0.0,0
2021-03-10 09:15:00+05:30,15149.0,15149.0,14949.9501953125,15006.400390625,0,0.0,0
2021-03-10 10:15:00+05:30,15006.400390625,15063.0,15001.099609375,15009.0,1805,0.0,0
2021-03-10 11:15:00+05:30,15010.0498046875,15058.5,15000.0498046875,15001.0,1641,0.0,0
2021-03-10 12:15:00+05:30,15000.0498046875,15015.150390625,14966.0498046875,14975.0,1904,0.0,0
2021-03-10 13:15:00+05:30,14971.0,15029.75,14971.0,15014.7998046875,1790,0.0,0
2021-03-10 14:15:00+05:30,15009.400390625,15043.7001953125,14950.0,15017.0,5577,0.0,0
2021-03-10 15:15:00+05:30,15008.7001953125,15049.0,14956.7001953125,14997.099609375,2209,0.0,0
2021-03-12 09:15:00+05:30,14957.099609375,15099.9501953125,14952.5498046875,15000.0,0,0.0,0
2021-03-12 10:15:00+05:30,15005.900390625,15008.9501953125,14950.0,14953.599609375,2192,0.0,0
2021-03-12 11:15:00+05:30,14964.9501953125,15013.25,14950.0,14983.0,1267,0.0,0
2021-03-12 12:15:00+05:30,14983.0,15002.0,14935.0,14957.5,2878,0.0,0
2021-03-12 13:15:00+05:30,14952.0498046875,14990.0,14906.0498046875,14930.0,6123,0.0,0
2021-03-12 14:15:00+05:30,14937.849609375,14954.2998046875,14869.7001953125,14873.849609375,6093,0.0,0
2021-03-12 15:15:00+05:30,14884.400390625,14923.5,14801.599609375,14801.599609375,2484,0.0,0
2021-03-15 09:15:00+05:30,14893.25,14958.849609375,14625.849609375,14908.599609375,0,0.0,0
2021-03-15 10:15:00+05:30,14917.849609375,14917.849609375,14700.0,14718.0,3431,0.0,0
2021-03-15 11:15:00+05:30,14727.650390625,14812.5498046875,14677.599609375,14790.0,2658,0.0,0
2021-03-15 12:15:00+05:30,14774.4501953125,14798.849609375,14715.0498046875,14745.0,1295,0.0,0
2021-03-15 13:15:00+05:30,14736.25,14919.9501953125,14736.25,14853.0498046875,3264,0.0,0
2021-03-15 14:15:00+05:30,14877.0,15027.0,14850.0,14998.5,4629,0.0,0
2021-03-15 15:15:00+05:30,14986.2998046875,15010.7998046875,14949.2001953125,14989.7998046875,2229,0.0,0
2021-03-16 09:15:00+05:30,15043.900390625,15061.0498046875,14840.0,14883.5498046875,0,0.0,0
2021-03-16 10:15:00+05:30,14874.2001953125,14930.0,14800.0498046875,14836.400390625,4971,0.0,0
2021-03-16 11:15:00+05:30,14815.0,14880.0,14767.7001953125,14822.650390625,2781,0.0,0
2021-03-16 12:15:00+05:30,14821.5,14858.400390625,14770.0,14797.349609375,1301,0.0,0
2021-03-16 13:15:00+05:30,14779.150390625,14831.7998046875,14710.349609375,14821.25,3736,0.0,0
2021-03-16 14:15:00+05:30,14820.849609375,14886.0,14805.0,14872.349609375,4698,0.0,0
2021-03-16 15:15:00+05:30,14857.099609375,14870.849609375,14725.0,14818.5,3023,0.0,0
2021-03-17 09:15:00+05:30,14818.5,14847.349609375,14719.5,14740.0,0,0.0,0
2021-03-17 10:15:00+05:30,14742.599609375,14879.4501953125,14700.150390625,14841.900390625,4773,0.0,0
2021-03-17 11:15:00+05:30,14828.2001953125,14993.25,14828.2001953125,14854.349609375,4188,0.0,0
2021-03-17 12:15:00+05:30,14854.2998046875,14918.0498046875,14832.2001953125,14855.0,1670,0.0,0
2021-03-17 13:15:00+05:30,14859.900390625,14926.5498046875,14730.0,14750.9501953125,3518,0.0,0
2021-03-17 14:15:00+05:30,14760.599609375,14760.599609375,14598.150390625,14628.0498046875,6752,0.0,0
2021-03-17 15:15:00+05:30,14647.7998046875,14647.7998046875,14540.0,14599.0,3169,0.0,0
2021-03-18 09:15:00+05:30,14653.150390625,14822.0,14630.0,14643.7001953125,5650,0.0,0
2021-03-18 10:15:00+05:30,14640.0,14654.2001953125,14550.0498046875,14575.0,4015,0.0,0
2021-03-18 11:15:00+05:30,14561.349609375,14667.400390625,14561.349609375,14636.7998046875,2320,0.0,0
2021-03-18 12:15:00+05:30,14625.75,14629.25,14454.0,14456.900390625,3882,0.0,0
2021-03-18 13:15:00+05:30,14455.2998046875,14475.25,14250.849609375,14262.0,6863,0.0,0
2021-03-18 14:15:00+05:30,14262.0,14381.5,14175.099609375,14200.0,8684,0.0,0
2021-03-18 15:15:00+05:30,14200.0,14219.4501953125,14152.650390625,14218.5498046875,4352,0.0,0
2021-03-19 09:15:00+05:30,14182.5,14279.0498046875,13825.0498046875,14230.0,0,0.0,0
2021-03-19 10:15:00+05:30,14240.4501953125,14469.0498046875,14200.0,14438.849609375,7588,0.0,0
2021-03-19 11:15:00+05:30,14452.5,14452.5,14208.150390625,14258.0,5500,0.0,0
2021-03-19 12:15:00+05:30,14259.9501953125,14380.0,14205.5,14339.849609375,3887,0.0,0
2021-03-19 13:15:00+05:30,14358.400390625,14460.0,14300.0,14451.0498046875,4250,0.0,0
2021-03-19 14:15:00+05:30,14458.900390625,14556.75,14417.650390625,14542.099609375,15591,0.0,0
2021-03-19 15:15:00+05:30,14541.7001953125,14589.599609375,14450.0,14527.5498046875,7874,0.0,0
2021-03-22 09:15:00+05:30,14525.0,14550.0,14400.2001953125,14501.599609375,0,0.0,0
2021-03-22 10:15:00+05:30,14509.9501953125,14512.5498046875,14460.0,14482.7998046875,1616,0.0,0
2021-03-22 11:15:00+05:30,14482.7998046875,14498.0,14420.2001953125,14435.0,1301,0.0,0
2021-03-22 12:15:00+05:30,14434.0,14438.0,14334.9501953125,14395.9501953125,3114,0.0,0
2021-03-22 13:15:00+05:30,14389.0,14457.5,14350.0,14407.7998046875,3204,0.0,0
2021-03-22 14:15:00+05:30,14406.5,14418.0,14327.599609375,14360.0498046875,3400,0.0,0
2021-03-22 15:15:00+05:30,14360.0,14389.9501953125,14301.099609375,14349.7998046875,2702,0.0,0
2021-03-23 09:15:00+05:30,14365.0,14440.0,14268.0,14282.5,0,0.0,0
2021-03-23 10:15:00+05:30,14274.400390625,14393.349609375,14253.9501953125,14310.7001953125,4396,0.0,0
2021-03-23 11:15:00+05:30,14318.75,14318.75,14242.599609375,14290.349609375,2760,0.0,0
2021-03-23 12:15:00+05:30,14295.9501953125,14346.5,14273.7001953125,14311.650390625,3598,0.0,0
2021-03-23 13:15:00+05:30,14301.900390625,14312.4501953125,14274.0,14300.0,8996,0.0,0
2021-03-23 14:15:00+05:30,14300.0,14350.0,14252.0,14320.0,11368,0.0,0
2021-03-23 15:15:00+05:30,14320.0,14378.9501953125,14310.0498046875,14321.099609375,0,0.0,0
2021-03-24 09:15:00+05:30,14175.0,14337.7998046875,14128.349609375,14163.75,4880,0.0,0
2021-03-24 10:15:00+05:30,14139.0,14152.0498046875,14046.7001953125,14148.900390625,3308,0.0,0
2021-03-24 11:15:00+05:30,14145.0,14210.0498046875,14125.099609375,14184.4501953125,2388,0.0,0
2021-03-24 12:15:00+05:30,14172.5498046875,14200.0,14128.0,14198.0,3519,0.0,0
2021-03-24 13:15:00+05:30,14198.0,14270.0,14175.2001953125,14236.2998046875,3161,0.0,0
2021-03-24 14:15:00+05:30,14236.2998046875,14252.75,14017.7998046875,14037.2001953125,5550,0.0,0
2021-03-24 15:15:00+05:30,14030.0,14030.0,13970.4501953125,14016.849609375,2200,0.0,0
2021-03-25 09:15:00+05:30,13999.9501953125,13999.9501953125,13735.0,13834.650390625,0,0.0,0
2021-03-25 10:15:00+05:30,13820.75,13842.2001953125,13660.0,13682.5,6628,0.0,0
2021-03-25 11:15:00+05:30,13691.099609375,13750.0,13593.599609375,13638.099609375,5792,0.0,0
2021-03-25 12:15:00+05:30,13648.0498046875,13743.2001953125,13620.2001953125,13701.599609375,3931,0.0,0
2021-03-25 13:15:00+05:30,13700.0,13915.0,13687.0,13825.0,4505,0.0,0
2021-03-25 14:15:00+05:30,13825.0,13850.150390625,13622.25,13656.7998046875,6381,0.0,0
2021-03-25 15:15:00+05:30,13652.0,13740.0,13631.0,13734.7998046875,3321,0.0,0
2021-03-26 09:15:00+05:30,13800.0,13895.25,13620.0,13780.0,8408,0.0,0
2021-03-26 10:15:00+05:30,13790.0,13794.349609375,13662.0,13670.0,3123,0.0,0
2021-03-26 11:15:00+05:30,13670.0498046875,13738.7001953125,13656.2001953125,13702.849609375,3582,0.0,0
2021-03-26 12:15:00+05:30,13700.0,13720.0,13656.349609375,13700.0,3675,0.0,0
2021-03-26 13:15:00+05:30,13706.849609375,13771.9501953125,13691.0,13749.849609375,3803,0.0,0
2021-03-26 14:15:00+05:30,13741.25,13825.0,13707.0,13744.5,6123,0.0,0
2021-03-26 15:15:00+05:30,13744.099609375,13782.5498046875,13725.099609375,13754.650390625,2720,0.0,0
2021-03-30 09:15:00+05:30,13890.0,13989.9501953125,13780.0,13930.0,0,0.0,0
2021-03-30 10:15:00+05:30,13930.0,13963.349609375,13856.900390625,13905.25,2692,0.0,0
2021-03-30 11:15:00+05:30,13922.349609375,13930.0,13797.4501953125,13909.849609375,4047,0.0,0
2021-03-30 12:15:00+05:30,13900.0,13968.0,13877.4501953125,13968.0,2901,0.0,0
2021-03-30 13:15:00+05:30,13970.0,14165.2001953125,13955.5,14146.0,7189,0.0,0
2021-03-30 14:15:00+05:30,14140.0,14340.150390625,14135.0,14237.0,19870,0.0,0
2021-03-30 15:15:00+05:30,14237.0,14350.0,14175.0,14225.099609375,9831,0.0,0
2021-03-31 09:15:00+05:30,14239.900390625,14344.900390625,14095.0498046875,14307.2998046875,0,0.0,0
2021-03-31 10:15:00+05:30,14319.9501953125,14328.0,14200.0,14265.900390625,3060,0.0,0
2021-03-31 11:15:00+05:30,14268.0498046875,14327.0,14261.099609375,14307.099609375,1832,0.0,0
2021-03-31 12:15:00+05:30,14294.4501953125,14309.0,14261.0498046875,14263.349609375,2244,0.0,0
2021-03-31 13:15:00+05:30,14268.4501953125,14279.9501953125,14150.0,14151.0,2856,0.0,0
2021-03-31 14:15:00+05:30,14158.25,14170.0,14030.0,14106.4501953125,6094,0.0,0
2021-03-31 15:15:00+05:30,14100.0,14103.2001953125,14040.0,14088.400390625,0,0.0,0
2021-04-01 09:15:00+05:30,14200.0,14404.9501953125,14200.0,14296.5,19246,0.0,0
2021-04-01 10:15:00+05:30,14296.150390625,14332.9501953125,14102.5498046875,14166.0,10983,0.0,0
2021-04-01 11:15:00+05:30,14165.0,14170.0,14033.150390625,14140.150390625,8707,0.0,0
2021-04-01 12:15:00+05:30,14124.2998046875,14155.0,14080.0,14140.0,3098,0.0,0
2021-04-01 13:15:00+05:30,14136.099609375,14154.7001953125,14117.5498046875,14149.5,2750,0.0,0
2021-04-01 14:15:00+05:30,14140.0498046875,14244.900390625,14055.0,14122.75,7379,0.0,0
2021-04-01 15:15:00+05:30,14121.0,14335.0,14121.0,14178.900390625,4123,0.0,0
2021-04-05 09:15:00+05:30,14178.900390625,14178.900390625,13885.5498046875,13922.0,0,0.0,0
2021-04-05 10:15:00+05:30,13920.0,13929.099609375,13815.0,13850.0498046875,4274,0.0,0
2021-04-05 11:15:00+05:30,13860.75,13968.0,13840.0,13938.849609375,2555,0.0,0
2021-04-05 12:15:00+05:30,13936.0,14005.2998046875,13910.0,13950.75,3051,0.0,0
2021-04-05 13:15:00+05:30,13980.0,14072.7998046875,13978.4501953125,14067.9501953125,2292,0.0,0
2021-04-05 14:15:00+05:30,14069.0,14085.0,13997.2001953125,14009.9501953125,3110,0.0,0
2021-04-05 15:15:00+05:30,14009.0,14120.650390625,14006.150390625,14035.650390625,1963,0.0,0
2021-04-06 09:15:00+05:30,14050.0,14268.349609375,13922.25,14250.0498046875,0,0.0,0
2021-04-06 10:15:00+05:30,14260.0,14337.7001953125,14130.0,14228.7001953125,6822,0.0,0
2021-04-06 11:15:00+05:30,14226.650390625,14274.0,14023.0,14062.75,5926,0.0,0
2021-04-06 12:15:00+05:30,14056.0,14079.75,13960.0,14029.9501953125,5690,0.0,0
2021-04-06 13:15:00+05:30,14021.400390625,14075.0,13962.099609375,14071.7998046875,3020,0.0,0
2021-04-06 14:15:00+05:30,14070.9501953125,14249.9501953125,14056.0498046875,14116.0,6853,0.0,0
2021-04-06 15:15:00+05:30,14116.650390625,14153.9501953125,14066.0498046875,14127.150390625,2439,0.0,0
2021-04-07 09:15:00+05:30,14175.0498046875,14264.9501953125,14030.650390625,14210.0,0,0.0,0
2021-04-07 10:15:00+05:30,14213.400390625,14420.0,14191.349609375,14420.0,6390,0.0,0
2021-04-07 11:15:00+05:30,14420.0,14563.0,14409.099609375,14558.0,7075,0.0,0
2021-04-07 12:15:00+05:30,14559.0,14750.0,14510.0,14627.099609375,18060,0.0,0
2021-04-07 13:15:00+05:30,14627.099609375,14639.900390625,14480.0,14584.0,9231,0.0,0
2021-04-07 14:15:00+05:30,14590.9501953125,14625.0,14517.4501953125,14568.0,5611,0.0,0
2021-04-07 15:15:00+05:30,14567.9501953125,14600.0,14513.849609375,14564.7998046875,3024,0.0,0
2021-04-08 09:15:00+05:30,14570.0,14750.0,14565.0498046875,14626.5498046875,0,0.0,0
2021-04-08 10:15:00+05:30,14624.5,14728.0,14610.2998046875,14715.849609375,4162,0.0,0
2021-04-08 11:15:00+05:30,14704.099609375,14707.150390625,14565.099609375,14650.0498046875,3874,0.0,0
2021-04-08 12:15:00+05:30,14652.0,14801.0,14640.0,14799.7998046875,5290,0.0,0
2021-04-08 13:15:00+05:30,14812.900390625,14847.7998046875,14665.0498046875,14665.0498046875,6836,0.0,0
2021-04-08 14:15:00+05:30,14661.650390625,14789.9501953125,14563.5,14683.900390625,8193,0.0,0
2021-04-08 15:15:00+05:30,14684.9501953125,14798.900390625,14666.900390625,14710.2001953125,2279,0.0,0
2021-04-09 09:15:00+05:30,14698.5498046875,14819.900390625,14606.0,14752.75,0,0.0,0
2021-04-09 10:15:00+05:30,14767.650390625,14780.4501953125,14603.0,14628.7998046875,3511,0.0,0
2021-04-09 11:15:00+05:30,14612.5,14699.0,14612.5,14634.9501953125,1316,0.0,0
2021-04-09 12:15:00+05:30,14636.7001953125,14680.5,14612.349609375,14650.0,1727,0.0,0
2021-04-09 13:15:00+05:30,14645.599609375,14650.0,14498.2998046875,14566.25,6063,0.0,0
2021-04-09 14:15:00+05:30,14550.75,14598.4501953125,14481.849609375,14560.0,4563,0.0,0
2021-04-09 15:15:00+05:30,14547.2998046875,14556.2001953125,14390.9501953125,14490.7001953125,3929,0.0,0
2021-04-12 09:15:00+05:30,14085.0,14380.0,13875.25,14099.099609375,0,0.0,0
2021-04-12 10:15:00+05:30,14100.0,14142.349609375,14016.5,14089.849609375,3597,0.0,0
2021-04-12 11:15:00+05:30,14080.099609375,14084.9501953125,13834.4501953125,13919.9501953125,8326,0.0,0
2021-04-12 12:15:00+05:30,13936.0,13978.7001953125,13853.0,13964.900390625,3166,0.0,0
2021-04-12 13:15:00+05:30,13937.0498046875,13966.0,13725.349609375,13742.0,8555,0.0,0
2021-04-12 14:15:00+05:30,13750.0,13758.25,13628.5,13682.25,8269,0.0,0
2021-04-12 15:15:00+05:30,13693.599609375,13710.0,13625.0,13681.9501953125,3267,0.0,0
2021-04-13 09:15:00+05:30,13678.900390625,14035.2001953125,13572.150390625,13937.150390625,0,0.0,0
2021-04-13 10:15:00+05:30,13940.0,13957.9501953125,13543.25,13600.0498046875,12720,0.0,0
2021-04-13 11:15:00+05:30,13600.0498046875,13673.0498046875,13472.650390625,13624.0,14595,0.0,0
2021-04-13 12:15:00+05:30,13629.9501953125,13783.349609375,13629.9501953125,13676.5,4495,0.0,0
2021-04-13 13:15:00+05:30,13676.5,13940.0,13660.0,13932.650390625,4954,0.0,0
2021-04-13 14:15:00+05:30,13927.150390625,13958.349609375,13756.599609375,13913.900390625,5122,0.0,0
2021-04-13 15:15:00+05:30,13913.849609375,13941.2001953125,13859.400390625,13887.9501953125,3072,0.0,0
2021-04-15 09:15:00+05:30,13840.0,13866.7001953125,13640.0,13688.0,0,0.0,0
2021-04-15 10:15:00+05:30,13688.0,13724.7998046875,13585.650390625,13590.0,10118,0.0,0
2021-04-15 11:15:00+05:30,13590.0,13666.0,13575.0,13627.849609375,6553,0.0,0
2021-04-15 12:15:00+05:30,13630.0,13645.0,13590.0498046875,13605.0,2042,0.0,0
2021-04-15 13:15:00+05:30,13596.0498046875,13653.2998046875,13591.0,13621.099609375,2543,0.0,0
2021-04-15 14:15:00+05:30,13620.0,13681.900390625,13581.0,13655.349609375,8604,0.0,0
2021-04-15 15:15:00+05:30,13669.9501953125,13675.849609375,13633.150390625,13647.599609375,2394,0.0,0
2021-04-16 09:15:00+05:30,13700.0,13836.099609375,13647.599609375,13708.0,0,0.0,0
2021-04-16 10:15:00+05:30,13708.150390625,13829.2998046875,13702.2998046875,13780.150390625,4393,0.0,0
2021-04-16 11:15:00+05:30,13788.0,13823.650390625,13760.0,13795.0498046875,1906,0.0,0
2021-04-16 12:15:00+05:30,13796.0498046875,13825.0,13768.2998046875,13801.349609375,2014,0.0,0
2021-04-16 13:15:00+05:30,13815.0,13825.0,13791.5,13810.0,1489,0.0,0
2021-04-16 14:15:00+05:30,13806.25,13875.0,13770.4501953125,13850.0,5214,0.0,0
2021-04-16 15:15:00+05:30,13850.0,13886.9501953125,13841.2998046875,13855.9501953125,4465,0.0,0
2021-04-19 09:15:00+05:30,13550.0498046875,13616.900390625,13354.349609375,13583.7998046875,0,0.0,0
2021-04-19 10:15:00+05:30,13583.0,13588.5498046875,13485.0,13490.0,4029,0.0,0
2021-04-19 11:15:00+05:30,13489.75,13489.75,13440.0,13478.400390625,2142,0.0,0
2021-04-19 12:15:00+05:30,13469.5498046875,13499.0,13440.0,13476.150390625,1307,0.0,0
2021-04-19 13:15:00+05:30,13477.0,13540.0,13446.5,13526.4501953125,1835,0.0,0
2021-04-19 14:15:00+05:30,13535.0,13539.0,13450.099609375,13511.4501953125,3507,0.0,0
2021-04-19 15:15:00+05:30,13511.5498046875,13548.2998046875,13480.0498046875,13512.9501953125,1616,0.0,0
2021-04-20 09:15:00+05:30,13578.2998046875,13684.7001953125,13565.5,13619.25,0,0.0,0
2021-04-20 10:15:00+05:30,13612.0,13660.0,13570.0,13592.0,2262,0.0,0
2021-04-20 11:15:00+05:30,13592.0,13616.5,13555.0,13557.0,1413,0.0,0
2021-04-20 12:15:00+05:30,13560.0,13569.900390625,13405.150390625,13430.0,4235,0.0,0
2021-04-20 13:15:00+05:30,13425.0498046875,13473.9501953125,13423.2998046875,13443.7001953125,1765,0.0,0
2021-04-20 14:15:00+05:30,13430.150390625,13464.7998046875,13304.0,13440.0,7608,0.0,0
2021-04-20 15:15:00+05:30,13429.2001953125,13460.0,13414.25,13416.7998046875,1815,0.0,0
2021-04-22 09:15:00+05:30,13419.0,13435.599609375,13315.0498046875,13358.75,0,0.0,0
2021-04-22 10:15:00+05:30,13358.75,13388.349609375,13305.0,13354.25,3226,0.0,0
2021-04-22 11:15:00+05:30,13370.099609375,13455.0,13351.349609375,13455.0,2281,0.0,0
2021-04-22 12:15:00+05:30,13445.0498046875,13558.7001953125,13437.2998046875,13480.0498046875,2566,0.0,0
2021-04-22 13:15:00+05:30,13485.5,13537.25,13462.5498046875,13509.9501953125,1227,0.0,0
2021-04-22 14:15:00+05:30,13505.0498046875,13505.0498046875,13436.599609375,13494.9501953125,1607,0.0,0
2021-04-22 15:15:00+05:30,13493.650390625,13569.900390625,13458.5498046875,13510.2998046875,1921,0.0,0
2021-04-23 09:15:00+05:30,13400.0,13535.0,13381.0,13516.2998046875,0,0.0,0
2021-04-23 10:15:00+05:30,13525.0,13550.0,13450.0,13515.0,2252,0.0,0
2021-04-23 11:15:00+05:30,13520.0,13550.0,13471.2001953125,13500.0,1945,0.0,0
2021-04-23 12:15:00+05:30,13500.0,13500.0,13431.25,13473.099609375,2882,0.0,0
2021-04-23 13:15:00+05:30,13465.0498046875,13510.0,13450.0498046875,13470.099609375,1131,0.0,0
2021-04-23 14:15:00+05:30,13470.0498046875,13514.599609375,13376.0,13500.0,5810,0.0,0
2021-04-23 15:15:00+05:30,13488.75,13619.099609375,13488.75,13538.650390625,2956,0.0,0
2021-04-26 09:15:00+05:30,13610.0,13725.0,13590.0,13699.900390625,0,0.0,0
2021-04-26 10:15:00+05:30,13699.5498046875,13735.0,13640.099609375,13673.9501953125,1881,0.0,0
2021-04-26 11:15:00+05:30,13678.0498046875,13687.0,13575.0,13601.099609375,2843,0.0,0
2021-04-26 12:15:00+05:30,13603.0,13613.0,13508.25,13518.7998046875,2035,0.0,0
2021-04-26 13:15:00+05:30,13515.150390625,13560.0,13505.599609375,13533.75,1155,0.0,0
2021-04-26 14:15:00+05:30,13533.75,13549.900390625,13471.5498046875,13478.2998046875,2228,0.0,0
2021-04-26 15:15:00+05:30,13481.0,13518.900390625,13475.0,13496.7001953125,1648,0.0,0
2021-04-27 09:15:00+05:30,13475.0,13725.599609375,13475.0,13644.9501953125,0,0.0,0
