,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18 12:15:00+05:30,27681.0,27682.44921875,27358.599609375,27540.19921875,11732,0.0,0
2021-02-18 13:15:00+05:30,27537.5,27625.0,27494.94921875,27600.849609375,5070,0.0,0
2021-02-18 14:15:00+05:30,27600.849609375,27798.599609375,27575.0,27659.55078125,11123,0.0,0
2021-02-18 15:15:00+05:30,27659.55078125,27740.0,27500.0,27623.349609375,6537,0.0,0
2021-02-19 09:15:00+05:30,27623.349609375,27850.44921875,27355.0,27470.0,0,0.0,0
2021-02-19 10:15:00+05:30,27478.94921875,27768.94921875,27452.55078125,27542.650390625,7224,0.0,0
2021-02-19 11:15:00+05:30,27561.150390625,27691.900390625,27480.0,27591.80078125,2216,0.0,0
2021-02-19 12:15:00+05:30,27609.94921875,27650.0,27500.0,27610.30078125,1383,0.0,0
2021-02-19 13:15:00+05:30,27616.80078125,27616.80078125,27100.099609375,27115.099609375,5526,0.0,0
2021-02-19 14:15:00+05:30,27100.0,27677.650390625,26760.0,27650.0,15794,0.0,0
2021-02-19 15:15:00+05:30,27648.94921875,27650.0,27437.44921875,27542.44921875,0,0.0,0
2021-02-22 09:15:00+05:30,27545.0,27750.0,27322.599609375,27397.349609375,0,0.0,0
2021-02-22 10:15:00+05:30,27412.5,27500.0,27339.19921875,27389.94921875,3194,0.0,0
2021-02-22 11:15:00+05:30,27400.0,27453.0,27284.75,27343.69921875,2536,0.0,0
2021-02-22 12:15:00+05:30,27349.94921875,27421.0,27260.0,27294.0,2111,0.0,0
2021-02-22 13:15:00+05:30,27294.0,27297.19921875,27100.94921875,27200.0,3828,0.0,0
2021-02-22 14:15:00+05:30,27188.55078125,27280.0,27053.349609375,27085.900390625,3762,0.0,0
2021-02-22 15:15:00+05:30,27085.849609375,27136.849609375,26947.5,27090.849609375,3426,0.0,0
2021-02-23 09:15:00+05:30,27103.599609375,27313.30078125,26770.0,26866.94921875,0,0.0,0
2021-02-23 10:15:00+05:30,26867.0,27135.25,26867.0,27127.5,4845,0.0,0
2021-02-23 11:15:00+05:30,27115.0,27150.0,26792.05078125,27088.0,7418,0.0,0
2021-02-23 12:15:00+05:30,27083.900390625,27489.900390625,27075.150390625,27468.55078125,8831,0.0,0
2021-02-23 13:15:00+05:30,27487.44921875,27532.05078125,27192.650390625,27275.0,7421,0.0,0
2021-02-23 14:15:00+05:30,27275.0,27365.0,27027.599609375,27250.0,6229,0.0,0
2021-02-23 15:15:00+05:30,27269.900390625,27424.94921875,27260.349609375,27260.349609375,0,0.0,0
2021-02-24 09:15:00+05:30,27300.650390625,27392.400390625,27152.400390625,27302.0,6012,0.0,0
2021-02-24 10:15:00+05:30,27300.55078125,27309.349609375,27101.05078125,27150.69921875,3978,0.0,0
2021-02-24 11:15:00+05:30,27132.19921875,27260.349609375,27032.05078125,27260.349609375,1290,0.0,0
2021-02-25 09:15:00+05:30,27550.099609375,27879.849609375,27550.099609375,27615.0,0,0.0,0
2021-02-25 10:15:00+05:30,27603.0,27675.0,27500.0,27500.0,5606,0.0,0
2021-02-25 11:15:00+05:30,27500.0,27510.0,27317.44921875,27352.0,4782,0.0,0
2021-02-25 12:15:00+05:30,27371.0,27494.849609375,27249.94921875,27306.05078125,5660,0.0,0
2021-02-25 13:15:00+05:30,27313.30078125,27490.0,27270.0,27370.0,7127,0.0,0
2021-02-25 14:15:00+05:30,27350.400390625,27540.0,27316.099609375,27418.099609375,10763,0.0,0
2021-02-25 15:15:00+05:30,27418.099609375,27580.0,27366.25,27485.0,5405,0.0,0
2021-02-26 09:15:00+05:30,27340.05078125,27650.0,27218.75,27528.5,0,0.0,0
2021-02-26 10:15:00+05:30,27513.80078125,27720.5,27401.55078125,27585.0,6183,0.0,0
2021-02-26 11:15:00+05:30,27571.80078125,27571.80078125,26930.05078125,26931.0,10405,0.0,0
2021-02-26 12:15:00+05:30,26931.0,27077.150390625,26587.5,26762.0,9441,0.0,0
2021-02-26 13:15:00+05:30,26750.0,26974.900390625,26720.0,26898.0,8602,0.0,0
2021-02-26 14:15:00+05:30,26898.849609375,26988.44921875,26467.55078125,26635.19921875,18402,0.0,0
2021-02-26 15:15:00+05:30,26649.5,26695.0,26230.0,26318.150390625,14337,0.0,0
2021-03-01 09:15:00+05:30,26751.900390625,27342.75,26659.150390625,27080.0,0,0.0,0
2021-03-01 10:15:00+05:30,27094.94921875,27299.80078125,27070.0,27255.0,4020,0.0,0
2021-03-01 11:15:00+05:30,27269.94921875,27269.94921875,26966.400390625,27154.75,5808,0.0,0
2021-03-01 12:15:00+05:30,27161.94921875,27349.94921875,27011.849609375,27324.94921875,5866,0.0,0
2021-03-01 13:15:00+05:30,27312.55078125,27450.0,27242.55078125,27415.650390625,5943,0.0,0
2021-03-01 14:15:00+05:30,27415.44921875,27710.25,27402.55078125,27668.94921875,9492,0.0,0
2021-03-01 15:15:00+05:30,27668.94921875,27832.44921875,27612.5,27706.94921875,0,0.0,0
2021-03-02 09:15:00+05:30,27714.19921875,27776.0,27412.75,27642.400390625,11634,0.0,0
2021-03-02 10:15:00+05:30,27627.900390625,27648.94921875,27316.150390625,27330.0,6033,0.0,0
2021-03-02 11:15:00+05:30,27345.0,27492.5,27280.05078125,27468.0,4125,0.0,0
2021-03-02 12:15:00+05:30,27468.0,27530.0,27415.05078125,27491.849609375,2835,0.0,0
2021-03-02 13:15:00+05:30,27491.849609375,27600.0,27455.05078125,27532.55078125,3199,0.0,0
2021-03-02 14:15:00+05:30,27540.0,27699.94921875,27422.650390625,27692.05078125,7104,0.0,0
2021-03-02 15:15:00+05:30,27683.0,27800.0,27658.75,27658.75,4417,0.0,0
2021-03-03 09:15:00+05:30,27760.05078125,28039.80078125,27636.05078125,27937.44921875,0,0.0,0
2021-03-03 10:15:00+05:30,27947.599609375,28127.25,27935.0,28100.0,3862,0.0,0
2021-03-03 11:15:00+05:30,28108.5,28159.55078125,27900.0,27942.0,3265,0.0,0
2021-03-03 12:15:00+05:30,27949.849609375,27990.0,27901.0,27904.94921875,1728,0.0,0
2021-03-03 13:15:00+05:30,27895.349609375,27919.94921875,27650.19921875,27658.05078125,4663,0.0,0
2021-03-03 14:15:00+05:30,27665.0,27789.94921875,27552.55078125,27726.0,9973,0.0,0
2021-03-03 15:15:00+05:30,27726.0,27791.099609375,27551.05078125,27695.25,0,0.0,0
2021-03-04 09:15:00+05:30,27419.0,27680.25,27341.5,27604.44921875,9849,0.0,0
2021-03-04 10:15:00+05:30,27604.75,27846.599609375,27585.80078125,27835.55078125,5299,0.0,0
2021-03-04 11:15:00+05:30,27834.849609375,27956.0,27760.55078125,27785.19921875,3474,0.0,0
2021-03-04 12:15:00+05:30,27801.05078125,27900.400390625,27732.099609375,27875.400390625,3773,0.0,0
2021-03-04 13:15:00+05:30,27875.80078125,28049.94921875,27825.0,28038.0,7944,0.0,0
2021-03-04 14:15:00+05:30,28037.94921875,28850.0,28031.19921875,28759.150390625,44724,0.0,0
2021-03-04 15:15:00+05:30,28740.0,28765.69921875,28450.05078125,28676.599609375,8100,0.0,0
2021-03-05 09:15:00+05:30,28311.0,28890.0,28210.05078125,28717.44921875,0,0.0,0
2021-03-05 10:15:00+05:30,28715.0,28847.44921875,28300.0,28477.349609375,8207,0.0,0
2021-03-05 11:15:00+05:30,28452.55078125,28619.150390625,28342.0,28359.900390625,5573,0.0,0
2021-03-05 12:15:00+05:30,28360.55078125,28448.80078125,28121.0,28179.400390625,5221,0.0,0
2021-03-05 13:15:00+05:30,28170.349609375,28280.0,28000.05078125,28050.0,4707,0.0,0
2021-03-05 14:15:00+05:30,28048.94921875,28246.0,27742.099609375,27823.94921875,13795,0.0,0
2021-03-05 15:15:00+05:30,27822.44921875,27939.94921875,27771.75,27825.150390625,9096,0.0,0
2021-03-08 09:15:00+05:30,27900.0,27989.75,27660.0,27760.0,0,0.0,0
2021-03-08 10:15:00+05:30,27760.0,28087.94921875,27592.650390625,28077.849609375,7986,0.0,0
2021-03-08 11:15:00+05:30,28076.05078125,28486.900390625,28029.650390625,28065.0,9875,0.0,0
2021-03-08 12:15:00+05:30,28082.0,28094.900390625,27605.69921875,27640.05078125,7384,0.0,0
2021-03-08 13:15:00+05:30,27659.05078125,27659.05078125,27332.150390625,27520.0,9618,0.0,0
2021-03-08 14:15:00+05:30,27529.849609375,27559.599609375,27093.25,27158.69921875,9755,0.0,0
2021-03-08 15:15:00+05:30,27158.69921875,27250.0,27105.150390625,27185.05078125,4619,0.0,0
2021-03-09 09:15:00+05:30,27446.69921875,27969.650390625,27446.69921875,27815.05078125,0,0.0,0
2021-03-09 10:15:00+05:30,27815.05078125,27930.0,27729.849609375,27859.900390625,4814,0.0,0
2021-03-09 11:15:00+05:30,27855.19921875,27859.900390625,27620.0,27672.0,4177,0.0,0
2021-03-09 12:15:00+05:30,27657.05078125,27698.30078125,27280.80078125,27300.0,5380,0.0,0
2021-03-09 13:15:00+05:30,27300.0,27572.94921875,27188.0,27444.650390625,9704,0.0,0
2021-03-09 14:15:00+05:30,27449.25,27720.0,27206.349609375,27276.44921875,13770,0.0,0
2021-03-09 15:15:00+05:30,27290.80078125,27373.599609375,27151.849609375,27313.150390625,0,0.0,0
2021-03-10 09:15:00+05:30,27538.599609375,27650.0,27380.0,27540.69921875,9633,0.0,0
2021-03-10 10:15:00+05:30,27543.0,27544.900390625,27300.0,27335.05078125,4764,0.0,0
2021-03-10 11:15:00+05:30,27349.349609375,27450.0,27300.099609375,27356.0,2509,0.0,0
2021-03-10 12:15:00+05:30,27368.599609375,27414.80078125,27351.0,27402.0,1022,0.0,0
2021-03-10 13:15:00+05:30,27402.099609375,27581.80078125,27375.099609375,27473.44921875,3726,0.0,0
2021-03-10 14:15:00+05:30,27473.80078125,27578.0,27350.0,27559.75,5352,0.0,0
2021-03-10 15:15:00+05:30,27560.0,27644.0,27544.0,27555.80078125,2786,0.0,0
2021-03-12 09:15:00+05:30,27851.099609375,27964.94921875,27612.150390625,27815.94921875,0,0.0,0
2021-03-12 10:15:00+05:30,27805.94921875,27825.0,27610.0,27661.75,3768,0.0,0
2021-03-12 11:15:00+05:30,27673.75,27826.94921875,27665.599609375,27700.0,3462,0.0,0
2021-03-12 12:15:00+05:30,27708.650390625,27789.94921875,27650.0,27715.0,3327,0.0,0
2021-03-12 13:15:00+05:30,27717.44921875,27750.0,27542.94921875,27660.150390625,8258,0.0,0
2021-03-12 14:15:00+05:30,27661.849609375,27743.0,27545.30078125,27689.75,9838,0.0,0
2021-03-12 15:15:00+05:30,27689.75,27754.80078125,27604.19921875,27701.5,4005,0.0,0
2021-03-15 09:15:00+05:30,27800.0,27813.05078125,27220.0,27347.44921875,0,0.0,0
2021-03-15 10:15:00+05:30,27330.0,27378.0,27265.05078125,27367.5,2872,0.0,0
2021-03-15 11:15:00+05:30,27377.400390625,27426.400390625,27299.099609375,27392.69921875,2341,0.0,0
2021-03-15 12:15:00+05:30,27377.5,27392.69921875,27005.099609375,27050.55078125,4167,0.0,0
2021-03-15 13:15:00+05:30,27058.75,27337.94921875,27058.75,27225.69921875,4890,0.0,0
2021-03-15 14:15:00+05:30,27234.94921875,27741.099609375,27213.19921875,27657.80078125,7174,0.0,0
2021-03-15 15:15:00+05:30,27660.0,27725.0,27515.05078125,27644.55078125,3124,0.0,0
2021-03-16 09:15:00+05:30,27829.25,27948.25,27645.849609375,27680.0,0,0.0,0
2021-03-16 10:15:00+05:30,27660.0,27783.099609375,27536.69921875,27579.099609375,5499,0.0,0
2021-03-16 11:15:00+05:30,27573.30078125,27697.400390625,27510.0,27555.19921875,2603,0.0,0
2021-03-16 12:15:00+05:30,27600.94921875,27733.05078125,27540.0,27550.05078125,3730,0.0,0
2021-03-16 13:15:00+05:30,27551.0,27671.69921875,27500.0,27535.05078125,3780,0.0,0
2021-03-16 14:15:00+05:30,27547.349609375,27600.0,27375.44921875,27386.150390625,8215,0.0,0
2021-03-16 15:15:00+05:30,27385.099609375,27476.349609375,27351.69921875,27430.80078125,4814,0.0,0
2021-03-17 09:15:00+05:30,27498.55078125,27550.0,27161.0,27176.55078125,0,0.0,0
2021-03-17 10:15:00+05:30,27162.55078125,27252.55078125,27000.0,27093.099609375,5059,0.0,0
2021-03-17 11:15:00+05:30,27085.0,27283.349609375,27040.0,27070.05078125,4983,0.0,0
2021-03-17 12:15:00+05:30,27072.5,27145.0,26950.0,27015.0,3284,0.0,0
2021-03-17 13:15:00+05:30,27012.80078125,27100.0,26901.75,26939.94921875,4143,0.0,0
2021-03-17 14:15:00+05:30,26917.650390625,27012.55078125,26712.849609375,26777.150390625,9425,0.0,0
2021-03-17 15:15:00+05:30,26778.25,26950.0,26728.55078125,26842.19921875,0,0.0,0
2021-03-18 09:15:00+05:30,27124.099609375,27269.94921875,26910.0,26952.5,6658,0.0,0
2021-03-18 10:15:00+05:30,26950.5,27089.900390625,26911.0,27020.19921875,4315,0.0,0
2021-03-18 11:15:00+05:30,27020.150390625,27145.69921875,26969.400390625,27082.44921875,4400,0.0,0
2021-03-18 12:15:00+05:30,27064.55078125,27097.0,26750.69921875,26770.05078125,5664,0.0,0
2021-03-18 13:15:00+05:30,26783.44921875,26800.0,26501.0,26551.900390625,6951,0.0,0
2021-03-18 14:15:00+05:30,26551.849609375,26650.0,26450.0,26589.75,7063,0.0,0
2021-03-18 15:15:00+05:30,26589.75,26694.94921875,26547.5,26595.5,3413,0.0,0
2021-03-19 09:15:00+05:30,26465.69921875,26606.099609375,26153.19921875,26372.349609375,0,0.0,0
2021-03-19 10:15:00+05:30,26384.55078125,26460.0,26246.80078125,26361.05078125,5257,0.0,0
2021-03-19 11:15:00+05:30,26361.05078125,26390.900390625,26100.0,26235.0,7796,0.0,0
2021-03-19 12:15:00+05:30,26227.5,26379.94921875,26200.80078125,26337.44921875,3446,0.0,0
2021-03-19 13:15:00+05:30,26320.150390625,26839.0,26310.150390625,26750.0,9207,0.0,0
2021-03-19 14:15:00+05:30,26745.0,27118.25,26656.900390625,26943.650390625,23841,0.0,0
2021-03-19 15:15:00+05:30,26943.599609375,26956.599609375,26744.69921875,26936.69921875,14693,0.0,0
2021-03-22 09:15:00+05:30,26949.94921875,27214.150390625,26725.0,27134.849609375,0,0.0,0
2021-03-22 10:15:00+05:30,27133.0,27133.0,26801.19921875,26913.900390625,6539,0.0,0
2021-03-22 11:15:00+05:30,26937.94921875,26951.400390625,26810.0,26815.0,1867,0.0,0
2021-03-22 12:15:00+05:30,26815.05078125,26849.349609375,26618.0,26720.05078125,7338,0.0,0
2021-03-22 13:15:00+05:30,26719.900390625,26890.0,26680.0,26831.75,4348,0.0,0
2021-03-22 14:15:00+05:30,26831.099609375,27000.0,26730.599609375,26985.19921875,6936,0.0,0
2021-03-22 15:15:00+05:30,26982.44921875,27069.94921875,26940.150390625,26954.5,3049,0.0,0
2021-03-23 09:15:00+05:30,26951.349609375,27420.0,26951.349609375,27282.5,0,0.0,0
2021-03-23 10:15:00+05:30,27290.0,27600.0,27235.099609375,27567.94921875,8910,0.0,0
2021-03-23 11:15:00+05:30,27555.0,27650.0,27455.0,27631.099609375,7079,0.0,0
2021-03-23 12:15:00+05:30,27641.94921875,28045.0,27625.0,28045.0,21712,0.0,0
2021-03-23 13:15:00+05:30,28034.0,28045.0,27610.0,27925.0,22353,0.0,0
2021-03-23 14:15:00+05:30,27915.0,28298.0,27915.0,28257.75,30647,0.0,0
2021-03-23 15:15:00+05:30,28258.650390625,28499.80078125,28204.5,28312.19921875,19335,0.0,0
2021-03-24 09:15:00+05:30,28172.0,28350.0,27980.0,28000.0,0,0.0,0
2021-03-24 10:15:00+05:30,27990.0,28112.75,27851.75,27908.349609375,7192,0.0,0
2021-03-24 11:15:00+05:30,27925.0,28089.0,27890.05078125,28015.0,5609,0.0,0
2021-03-24 12:15:00+05:30,28010.0,28089.0,27826.05078125,27850.0,7262,0.0,0
2021-03-24 13:15:00+05:30,27850.0,27890.25,27766.150390625,27820.0,8228,0.0,0
2021-03-24 14:15:00+05:30,27810.0,28040.400390625,27762.44921875,27792.94921875,12982,0.0,0
2021-03-24 15:15:00+05:30,27789.30078125,27893.19921875,27720.0,27803.30078125,3648,0.0,0
2021-03-25 09:15:00+05:30,27900.0,28134.19921875,27725.05078125,27795.5,0,0.0,0
2021-03-25 10:15:00+05:30,27805.0,27850.0,27662.349609375,27695.0,5305,0.0,0
2021-03-25 11:15:00+05:30,27695.0,27800.0,27450.0,27500.0,7564,0.0,0
2021-03-25 12:15:00+05:30,27524.19921875,27524.19921875,27275.19921875,27422.25,8740,0.0,0
2021-03-25 13:15:00+05:30,27417.5,27801.80078125,27401.05078125,27662.5,11355,0.0,0
2021-03-25 14:15:00+05:30,27660.0,27746.94921875,27527.599609375,27600.0,13967,0.0,0
2021-03-25 15:15:00+05:30,27592.650390625,27609.900390625,27411.5,27580.349609375,0,0.0,0
2021-03-26 09:15:00+05:30,27810.69921875,28144.349609375,27725.05078125,28108.0,11127,0.0,0
2021-03-26 10:15:00+05:30,28112.0,28319.94921875,28068.5,28130.05078125,31784,0.0,0
2021-03-26 11:15:00+05:30,28117.849609375,28220.0,28090.0,28177.25,3355,0.0,0
2021-03-26 12:15:00+05:30,28178.30078125,28199.94921875,28037.55078125,28092.650390625,6062,0.0,0
2021-03-26 13:15:00+05:30,28092.650390625,28198.900390625,27984.900390625,28030.0,8256,0.0,0
2021-03-26 14:15:00+05:30,28030.05078125,28150.0,27975.05078125,28045.05078125,8683,0.0,0
2021-03-26 15:15:00+05:30,28051.25,28256.25,28045.05078125,28116.19921875,4872,0.0,0
2021-03-30 09:15:00+05:30,28500.94921875,29139.44921875,28405.05078125,29139.400390625,0,0.0,0
2021-03-30 10:15:00+05:30,29147.94921875,29380.0,29001.05078125,29329.0,19360,0.0,0
2021-03-30 11:15:00+05:30,29316.599609375,29329.0,29031.19921875,29117.25,11696,0.0,0
2021-03-30 12:15:00+05:30,29117.25,29199.900390625,29022.0,29107.55078125,8891,0.0,0
2021-03-30 13:15:00+05:30,29110.0,29156.80078125,29020.0,29078.099609375,10279,0.0,0
2021-03-30 14:15:00+05:30,29078.099609375,29200.0,29059.19921875,29067.80078125,17168,0.0,0
2021-03-30 15:15:00+05:30,29067.05078125,29500.0,28950.69921875,29500.0,9436,0.0,0
2021-03-31 09:15:00+05:30,29100.0,29200.0,28758.69921875,29101.05078125,0,0.0,0
2021-03-31 10:15:00+05:30,29124.599609375,29555.0,29102.150390625,29457.44921875,10871,0.0,0
2021-03-31 11:15:00+05:30,29435.80078125,29456.0,29256.44921875,29340.0,7495,0.0,0
2021-03-31 12:15:00+05:30,29328.0,29551.849609375,29304.099609375,29469.849609375,9061,0.0,0
2021-03-31 13:15:00+05:30,29489.900390625,29650.150390625,29346.05078125,29605.0,14639,0.0,0
2021-03-31 14:15:00+05:30,29600.0,29620.05078125,29425.0,29486.80078125,21961,0.0,0
2021-03-31 15:15:00+05:30,29473.650390625,29650.0,29360.0,29465.400390625,7647,0.0,0
2021-04-01 09:15:00+05:30,29570.0,29749.94921875,29445.400390625,29650.0,0,0.0,0
2021-04-01 10:15:00+05:30,29646.0,29800.0,29600.0,29659.94921875,6789,0.0,0
2021-04-01 11:15:00+05:30,29659.94921875,29886.0,29610.5,29809.400390625,4202,0.0,0
2021-04-01 12:15:00+05:30,29810.0,30140.0,29740.25,30109.55078125,8227,0.0,0
2021-04-01 13:15:00+05:30,30140.44921875,30279.5,30140.0,30193.55078125,6759,0.0,0
2021-04-01 14:15:00+05:30,30196.69921875,30209.900390625,29912.900390625,29933.69921875,10389,0.0,0
2021-04-01 15:15:00+05:30,29922.0,29990.69921875,29800.0,29951.94921875,4769,0.0,0
2021-04-05 09:15:00+05:30,29851.0,30614.400390625,29650.0,30531.849609375,0,0.0,0
2021-04-05 10:15:00+05:30,30542.69921875,30581.44921875,29700.0,29800.0,32679,0.0,0
2021-04-05 11:15:00+05:30,29815.69921875,30249.75,29737.25,30047.05078125,11738,0.0,0
2021-04-05 12:15:00+05:30,30021.25,30200.0,29939.599609375,29987.75,16666,0.0,0
2021-04-05 13:15:00+05:30,30030.55078125,30255.599609375,29971.55078125,30255.599609375,6280,0.0,0
2021-04-05 14:15:00+05:30,30253.94921875,30455.0,30098.25,30395.0,11897,0.0,0
2021-04-05 15:15:00+05:30,30395.0,30460.0,30325.099609375,30358.25,8513,0.0,0
2021-04-06 09:15:00+05:30,30374.900390625,30487.44921875,30217.099609375,30406.80078125,0,0.0,0
2021-04-06 10:15:00+05:30,30385.099609375,30450.0,30275.0,30348.05078125,6161,0.0,0
2021-04-06 11:15:00+05:30,30340.0,30398.0,30275.05078125,30278.44921875,3734,0.0,0
2021-04-06 12:15:00+05:30,30296.5,30330.0,30177.05078125,30273.30078125,6666,0.0,0
2021-04-06 13:15:00+05:30,30262.5,30280.0,30033.150390625,30135.099609375,5974,0.0,0
2021-04-06 14:15:00+05:30,30152.44921875,30238.599609375,30056.849609375,30105.25,8921,0.0,0
2021-04-06 15:15:00+05:30,30105.25,30240.0,30010.349609375,30114.099609375,9387,0.0,0
2021-04-07 09:15:00+05:30,30140.0,30580.69921875,29957.0,30380.05078125,0,0.0,0
2021-04-07 10:15:00+05:30,30380.0,30409.80078125,30280.0,30393.0,3647,0.0,0
2021-04-07 11:15:00+05:30,30390.0,30390.0,30134.94921875,30300.0,4040,0.0,0
2021-04-07 12:15:00+05:30,30299.0,30345.05078125,30230.0,30310.150390625,2435,0.0,0
2021-04-07 13:15:00+05:30,30317.900390625,30339.599609375,30162.19921875,30180.05078125,6249,0.0,0
2021-04-07 14:15:00+05:30,30180.05078125,30250.0,30110.0,30235.0,9800,0.0,0
2021-04-07 15:15:00+05:30,30237.0,30330.0,30165.94921875,30230.650390625,3743,0.0,0
2021-04-08 09:15:00+05:30,30263.400390625,30750.0,30262.30078125,30577.5,0,0.0,0
2021-04-08 10:15:00+05:30,30579.0,30895.0,30555.0,30843.44921875,10262,0.0,0
2021-04-08 11:15:00+05:30,30854.94921875,31048.349609375,30681.0,30700.0,14549,0.0,0
2021-04-08 12:15:00+05:30,30682.0,32026.69921875,30682.0,31469.94921875,46391,0.0,0
2021-04-08 13:15:00+05:30,31450.0,31900.0,31315.0,31699.900390625,19565,0.0,0
2021-04-08 14:15:00+05:30,31680.849609375,31700.0,31350.0,31559.75,31679,0.0,0
2021-04-08 15:15:00+05:30,31559.75,31737.44921875,31497.55078125,31680.0,15578,0.0,0
2021-04-09 09:15:00+05:30,31682.400390625,31750.0,31120.0,31280.099609375,0,0.0,0
2021-04-09 10:15:00+05:30,31295.0,31416.0,31255.0,31315.0,10153,0.0,0
2021-04-09 11:15:00+05:30,31315.0,31550.0,31255.349609375,31518.25,13225,0.0,0
2021-04-09 12:15:00+05:30,31505.30078125,31620.0,31468.099609375,31575.05078125,10606,0.0,0
2021-04-09 13:15:00+05:30,31570.099609375,31643.94921875,31415.75,31639.5,14265,0.0,0
2021-04-09 14:15:00+05:30,31638.44921875,31710.0,31553.5,31675.0,14299,0.0,0
2021-04-09 15:15:00+05:30,31668.94921875,31989.94921875,31601.44921875,31748.75,7543,0.0,0
2021-04-12 09:15:00+05:30,31299.849609375,31497.400390625,30800.05078125,31023.150390625,0,0.0,0
2021-04-12 10:15:00+05:30,31023.0,31145.0,30877.5,30887.650390625,5492,0.0,0
2021-04-12 11:15:00+05:30,30882.55078125,30910.0,30460.80078125,30636.69921875,8786,0.0,0
2021-04-12 12:15:00+05:30,30635.0,30750.150390625,29962.5,30165.150390625,14633,0.0,0
2021-04-12 13:15:00+05:30,30165.0,30190.0,29980.0,30042.349609375,33504,0.0,0
2021-04-12 14:15:00+05:30,30042.349609375,30100.0,29770.55078125,29785.900390625,22846,0.0,0
2021-04-12 15:15:00+05:30,29788.599609375,30198.599609375,29788.599609375,29881.05078125,9165,0.0,0
2021-04-13 09:15:00+05:30,30200.0,30699.900390625,30200.0,30577.849609375,0,0.0,0
2021-04-13 10:15:00+05:30,30578.0,30631.94921875,30245.05078125,30250.349609375,10408,0.0,0
2021-04-13 11:15:00+05:30,30250.5,30400.0,30115.0,30250.0,7844,0.0,0
2021-04-13 12:15:00+05:30,30250.0,30444.05078125,30151.0,30266.599609375,6998,0.0,0
2021-04-13 13:15:00+05:30,30248.80078125,30449.849609375,30167.599609375,30402.44921875,21896,0.0,0
2021-04-13 14:15:00+05:30,30410.0,30450.0,30327.44921875,30380.0,13561,0.0,0
2021-04-13 15:15:00+05:30,30365.19921875,30420.94921875,30297.150390625,30420.94921875,9062,0.0,0
2021-04-15 09:15:00+05:30,30520.25,30864.94921875,29742.05078125,29768.099609375,0,0.0,0
2021-04-15 10:15:00+05:30,29767.5,29989.900390625,29520.0,29550.05078125,12351,0.0,0
2021-04-15 11:15:00+05:30,29550.05078125,30022.650390625,29550.05078125,29902.80078125,8297,0.0,0
2021-04-15 12:15:00+05:30,29902.80078125,29955.19921875,29795.650390625,29795.650390625,2204,0.0,0
2021-04-15 13:15:00+05:30,29785.150390625,29910.0,29632.55078125,29880.0,6879,0.0,0
2021-04-15 14:15:00+05:30,29905.0,30400.0,29757.849609375,30400.0,13543,0.0,0
2021-04-15 15:15:00+05:30,30409.94921875,30440.0,30210.05078125,30305.400390625,8127,0.0,0
2021-04-16 09:15:00+05:30,30440.0,30734.400390625,30077.75,30411.849609375,0,0.0,0
2021-04-16 10:15:00+05:30,30430.05078125,30880.0,30417.55078125,30737.900390625,9103,0.0,0
2021-04-16 11:15:00+05:30,30754.0,30855.0,30700.0,30732.44921875,3745,0.0,0
2021-04-16 12:15:00+05:30,30732.44921875,30849.0,30432.900390625,30779.75,9006,0.0,0
2021-04-16 13:15:00+05:30,30785.0,30840.0,30690.05078125,30775.0,3736,0.0,0
2021-04-16 14:15:00+05:30,30769.05078125,30988.75,30720.0,30825.94921875,11620,0.0,0
2021-04-16 15:15:00+05:30,30813.30078125,30858.599609375,30612.05078125,30612.05078125,4357,0.0,0
2021-04-19 09:15:00+05:30,30099.849609375,30490.30078125,29904.80078125,30145.0,0,0.0,0
2021-04-19 10:15:00+05:30,30130.0,30145.0,29927.0,29999.69921875,5235,0.0,0
2021-04-19 11:15:00+05:30,29980.05078125,29980.05078125,29567.55078125,29707.75,10004,0.0,0
2021-04-19 12:15:00+05:30,29707.75,29799.0,29625.05078125,29718.400390625,3239,0.0,0
2021-04-19 13:15:00+05:30,29712.5,30095.0,29700.0,30040.0,7067,0.0,0
2021-04-19 14:15:00+05:30,30050.0,30292.44921875,29856.25,30020.099609375,10321,0.0,0
2021-04-19 15:15:00+05:30,30010.400390625,30057.75,29930.150390625,30057.75,4677,0.0,0
2021-04-20 09:15:00+05:30,30465.25,30536.80078125,29635.44921875,29700.80078125,0,0.0,0
2021-04-20 10:15:00+05:30,29670.0,29800.0,29580.0,29657.44921875,6134,0.0,0
2021-04-20 11:15:00+05:30,29659.849609375,29659.849609375,29450.05078125,29535.5,5916,0.0,0
2021-04-20 12:15:00+05:30,29504.19921875,29600.0,29455.5,29535.0,3637,0.0,0
2021-04-20 13:15:00+05:30,29548.0,29560.0,29437.05078125,29455.150390625,3528,0.0,0
2021-04-20 14:15:00+05:30,29455.19921875,29470.0,29051.0,29355.69921875,25018,0.0,0
2021-04-20 15:15:00+05:30,29355.69921875,29427.5,29205.0,29320.69921875,9341,0.0,0
2021-04-22 09:15:00+05:30,29198.849609375,29198.849609375,28086.099609375,28355.0,0,0.0,0
2021-04-22 10:15:00+05:30,28331.849609375,28565.0,28166.0,28243.75,11050,0.0,0
2021-04-22 11:15:00+05:30,28288.94921875,28330.150390625,28230.0,28323.0,6305,0.0,0
2021-04-22 12:15:00+05:30,28309.25,28602.5,28309.19921875,28569.849609375,12302,0.0,0
