,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27 14:15:00+05:30,951.75,955.3499755859375,946.0999755859375,952.7000122070312,135483,0.0,0
2021-01-27 15:15:00+05:30,952.75,953.0499877929688,950.0,950.0999755859375,35007,0.0,0
2021-01-28 09:15:00+05:30,944.0,948.0499877929688,938.2000122070312,941.0499877929688,0,0.0,0
2021-01-28 10:15:00+05:30,945.0,947.9000244140625,938.0,947.5,51739,0.0,0
2021-01-28 11:15:00+05:30,938.5,953.5,938.0499877929688,949.0,134764,0.0,0
2021-01-28 12:15:00+05:30,949.2999877929688,950.4000244140625,943.0,943.0,165456,0.0,0
2021-01-28 13:15:00+05:30,948.7000122070312,949.7000122070312,942.6500244140625,948.0,34582,0.0,0
2021-01-28 14:15:00+05:30,948.7999877929688,949.9000244140625,945.0,948.0,73900,0.0,0
2021-01-28 15:15:00+05:30,948.2999877929688,951.0,945.0,948.0999755859375,85868,0.0,0
2021-01-29 09:15:00+05:30,953.7999877929688,953.7999877929688,939.0499877929688,945.0499877929688,0,0.0,0
2021-01-29 10:15:00+05:30,940.2000122070312,949.5,940.2000122070312,948.25,18210,0.0,0
2021-01-29 11:15:00+05:30,947.1500244140625,950.0,945.0999755859375,947.9500122070312,103373,0.0,0
2021-01-29 12:15:00+05:30,949.25,949.5,928.0999755859375,929.2999877929688,112620,0.0,0
2021-01-29 13:15:00+05:30,933.9500122070312,942.9000244140625,928.0999755859375,935.7000122070312,321219,0.0,0
2021-01-29 14:15:00+05:30,935.0,963.0,930.6500244140625,954.7999877929688,395040,0.0,0
2021-01-29 15:15:00+05:30,954.7999877929688,957.5,931.4000244140625,952.7000122070312,75621,0.0,0
2021-02-01 09:15:00+05:30,954.5,962.0,937.0,957.2999877929688,0,0.0,0
2021-02-01 10:15:00+05:30,957.9000244140625,960.9000244140625,945.5499877929688,949.3499755859375,19609,0.0,0
2021-02-01 11:15:00+05:30,947.8499755859375,959.3499755859375,945.5999755859375,951.3499755859375,92724,0.0,0
2021-02-01 12:15:00+05:30,955.0,959.3499755859375,947.2000122070312,954.3499755859375,99296,0.0,0
2021-02-01 13:15:00+05:30,957.0,959.0,952.9500122070312,953.0,67118,0.0,0
2021-02-01 14:15:00+05:30,954.0499877929688,957.7000122070312,947.9000244140625,954.75,71380,0.0,0
2021-02-01 15:15:00+05:30,954.8499755859375,959.0,953.0,955.2000122070312,48804,0.0,0
2021-02-02 09:15:00+05:30,958.1500244140625,977.75,957.5999755859375,974.0499877929688,0,0.0,0
2021-02-02 10:15:00+05:30,972.9000244140625,978.5,964.5499877929688,976.0,55808,0.0,0
2021-02-02 11:15:00+05:30,968.4000244140625,990.2000122070312,964.5499877929688,979.5,190786,0.0,0
2021-02-02 12:15:00+05:30,978.8499755859375,979.75,973.25,975.8499755859375,209472,0.0,0
2021-02-02 13:15:00+05:30,974.8499755859375,979.1500244140625,971.25,973.4000244140625,29266,0.0,0
2021-02-02 14:15:00+05:30,974.0499877929688,977.0,972.0999755859375,974.0999755859375,39040,0.0,0
2021-02-02 15:15:00+05:30,974.0,977.0,971.2000122070312,973.75,69449,0.0,0
2021-02-03 09:15:00+05:30,978.0,991.2000122070312,961.2000122070312,978.0,0,0.0,0
2021-02-03 10:15:00+05:30,982.5,984.8499755859375,971.0,973.8499755859375,25693,0.0,0
2021-02-03 11:15:00+05:30,974.5499877929688,976.6500244140625,959.1500244140625,963.4000244140625,75140,0.0,0
2021-02-03 12:15:00+05:30,969.3499755859375,971.3499755859375,959.1500244140625,961.5499877929688,94322,0.0,0
2021-02-03 13:15:00+05:30,963.5,964.0,960.1500244140625,960.9000244140625,63694,0.0,0
2021-02-03 14:15:00+05:30,961.9000244140625,962.9000244140625,957.0,959.2999877929688,106642,0.0,0
2021-02-03 15:15:00+05:30,959.3499755859375,961.2000122070312,955.0499877929688,958.5499877929688,104101,0.0,0
2021-02-04 09:15:00+05:30,962.75,969.4000244140625,956.0,963.4500122070312,0,0.0,0
2021-02-04 10:15:00+05:30,963.5,963.9000244140625,960.75,962.6500244140625,79985,0.0,0
2021-02-04 11:15:00+05:30,962.0,963.8499755859375,953.5999755859375,954.9500122070312,77723,0.0,0
2021-02-04 12:15:00+05:30,957.9000244140625,958.5,953.0,954.8499755859375,57209,0.0,0
2021-02-04 13:15:00+05:30,953.5,955.5,952.2999877929688,952.8499755859375,55010,0.0,0
2021-02-04 14:15:00+05:30,953.0,954.5,943.4000244140625,944.9500122070312,120268,0.0,0
2021-02-04 15:15:00+05:30,944.9000244140625,948.4000244140625,944.0,944.0,35908,0.0,0
2021-02-05 09:15:00+05:30,947.9000244140625,947.9000244140625,936.4000244140625,940.75,62381,0.0,0
2021-02-05 10:15:00+05:30,940.8499755859375,942.5499877929688,936.5,940.7000122070312,27869,0.0,0
2021-02-05 11:15:00+05:30,940.0,941.5999755859375,933.2000122070312,938.8499755859375,41263,0.0,0
2021-02-05 12:15:00+05:30,939.0499877929688,941.2999877929688,938.0,940.25,53037,0.0,0
2021-02-05 13:15:00+05:30,940.3499755859375,941.9000244140625,936.25,937.2999877929688,177129,0.0,0
2021-02-05 14:15:00+05:30,938.0,939.9500122070312,934.2999877929688,936.9500122070312,74789,0.0,0
2021-02-05 15:15:00+05:30,937.0999755859375,937.0999755859375,928.1500244140625,929.7999877929688,30985,0.0,0
2021-02-08 09:15:00+05:30,935.0,954.5999755859375,928.7999877929688,949.9000244140625,0,0.0,0
2021-02-08 10:15:00+05:30,948.4500122070312,953.0499877929688,946.2000122070312,948.0999755859375,137188,0.0,0
2021-02-08 11:15:00+05:30,950.0499877929688,952.4500122070312,933.0499877929688,939.0999755859375,355428,0.0,0
2021-02-08 12:15:00+05:30,938.25,940.0,936.2000122070312,940.0,50035,0.0,0
2021-02-08 13:15:00+05:30,938.9500122070312,947.9500122070312,938.2999877929688,942.0,53050,0.0,0
2021-02-08 14:15:00+05:30,942.8499755859375,945.4500122070312,938.9500122070312,940.6500244140625,56488,0.0,0
2021-02-08 15:15:00+05:30,940.5499877929688,944.4000244140625,933.25,941.9000244140625,27127,0.0,0
2021-02-09 09:15:00+05:30,943.9500122070312,944.6500244140625,933.0,938.9500122070312,49715,0.0,0
2021-02-09 10:15:00+05:30,934.7000122070312,954.25,933.9000244140625,946.0,86443,0.0,0
2021-02-09 11:15:00+05:30,945.7999877929688,947.0499877929688,943.2999877929688,945.0499877929688,117336,0.0,0
2021-02-09 12:15:00+05:30,946.5,946.8499755859375,943.8499755859375,944.9500122070312,42023,0.0,0
2021-02-09 13:15:00+05:30,946.7999877929688,946.8499755859375,941.1500244140625,942.0,62750,0.0,0
2021-02-09 14:15:00+05:30,942.8499755859375,943.3499755859375,935.0,939.0,77942,0.0,0
2021-02-09 15:15:00+05:30,939.6500244140625,939.6500244140625,933.2999877929688,936.0,18107,0.0,0
2021-02-10 09:15:00+05:30,949.7999877929688,950.9500122070312,940.25,941.0,0,0.0,0
2021-02-10 10:15:00+05:30,942.0,943.1500244140625,935.4500122070312,937.1500244140625,196906,0.0,0
2021-02-10 11:15:00+05:30,938.0999755859375,940.9000244140625,933.0,940.4000244140625,57630,0.0,0
2021-02-10 12:15:00+05:30,937.2000122070312,943.75,935.3499755859375,942.0,55860,0.0,0
2021-02-10 13:15:00+05:30,941.5,942.5,929.0999755859375,933.5999755859375,86362,0.0,0
2021-02-10 14:15:00+05:30,931.6500244140625,939.25,931.6500244140625,935.9000244140625,254894,0.0,0
2021-02-10 15:15:00+05:30,935.25,936.9500122070312,931.7000122070312,934.9000244140625,91327,0.0,0
2021-02-11 09:15:00+05:30,941.7999877929688,949.0,940.75,942.2000122070312,0,0.0,0
2021-02-11 10:15:00+05:30,943.0499877929688,945.7999877929688,941.4500122070312,942.75,14030,0.0,0
2021-02-11 11:15:00+05:30,942.5999755859375,943.9500122070312,940.0499877929688,942.3499755859375,32169,0.0,0
2021-02-11 12:15:00+05:30,941.2000122070312,946.0,940.0499877929688,942.8499755859375,53064,0.0,0
2021-02-11 13:15:00+05:30,943.3499755859375,943.75,936.3499755859375,937.0499877929688,76051,0.0,0
2021-02-11 14:15:00+05:30,939.2000122070312,940.0,933.0,935.7999877929688,75454,0.0,0
2021-02-11 15:15:00+05:30,935.7999877929688,937.7000122070312,935.0499877929688,937.0,17182,0.0,0
2021-02-12 09:15:00+05:30,939.6500244140625,942.0,935.25,939.4000244140625,0,0.0,0
2021-02-12 10:15:00+05:30,936.4000244140625,945.7999877929688,935.6500244140625,944.6500244140625,176972,0.0,0
2021-02-12 11:15:00+05:30,943.4000244140625,947.8499755859375,942.25,946.0,69970,0.0,0
2021-02-12 12:15:00+05:30,946.0,960.6500244140625,944.75,960.2999877929688,177345,0.0,0
2021-02-12 13:15:00+05:30,955.2999877929688,971.1500244140625,954.5,963.0,362855,0.0,0
2021-02-12 14:15:00+05:30,960.4500122070312,970.0,956.0,966.0999755859375,281249,0.0,0
2021-02-12 15:15:00+05:30,966.0999755859375,968.5,964.25,965.9000244140625,0,0.0,0
2021-02-15 09:15:00+05:30,972.7999877929688,978.5499877929688,967.0,975.2999877929688,0,0.0,0
2021-02-15 10:15:00+05:30,974.5,982.4500122070312,971.5,981.75,49774,0.0,0
2021-02-15 11:15:00+05:30,976.4500122070312,985.9500122070312,976.0,983.7999877929688,131460,0.0,0
2021-02-15 12:15:00+05:30,985.0,985.9500122070312,978.4000244140625,978.4000244140625,134624,0.0,0
2021-02-15 13:15:00+05:30,980.25,982.0,974.0,977.2000122070312,106500,0.0,0
2021-02-15 14:15:00+05:30,978.4000244140625,984.4500122070312,976.5,978.0,181482,0.0,0
2021-02-15 15:15:00+05:30,978.0999755859375,980.0999755859375,976.75,978.2999877929688,81573,0.0,0
2021-02-16 09:15:00+05:30,983.4000244140625,983.4000244140625,964.8499755859375,968.75,0,0.0,0
2021-02-16 10:15:00+05:30,968.5,972.7999877929688,964.4500122070312,968.5999755859375,22606,0.0,0
2021-02-16 11:15:00+05:30,970.25,972.7999877929688,959.0999755859375,961.0,97879,0.0,0
2021-02-16 12:15:00+05:30,963.0,963.9000244140625,959.75,960.5999755859375,111330,0.0,0
2021-02-16 13:15:00+05:30,961.9000244140625,962.0499877929688,958.2999877929688,958.4500122070312,47958,0.0,0
2021-02-16 14:15:00+05:30,960.25,963.0,956.0499877929688,961.0,60389,0.0,0
2021-02-16 15:15:00+05:30,961.0,962.0,959.4500122070312,960.3499755859375,13593,0.0,0
2021-02-17 09:15:00+05:30,960.9500122070312,964.5499877929688,946.5,950.0,0,0.0,0
2021-02-17 10:15:00+05:30,949.5,955.2999877929688,947.0,950.0,26122,0.0,0
2021-02-17 11:15:00+05:30,949.0,951.9000244140625,942.2999877929688,945.5499877929688,119165,0.0,0
2021-02-17 12:15:00+05:30,946.0,947.0,943.0499877929688,943.5499877929688,77359,0.0,0
2021-02-17 13:15:00+05:30,945.0,955.75,943.0499877929688,950.6500244140625,223045,0.0,0
2021-02-17 14:15:00+05:30,950.0,968.0,948.1500244140625,958.25,265821,0.0,0
2021-02-17 15:15:00+05:30,957.5499877929688,960.0,948.1500244140625,957.5999755859375,114523,0.0,0
2021-02-18 09:15:00+05:30,939.7999877929688,951.9000244140625,939.7999877929688,946.8499755859375,0,0.0,0
2021-02-18 10:15:00+05:30,946.25,948.9500122070312,944.0499877929688,947.7999877929688,24984,0.0,0
2021-02-18 11:15:00+05:30,946.2000122070312,948.9500122070312,942.0999755859375,946.0,62840,0.0,0
2021-02-18 12:15:00+05:30,943.0,946.5,942.9000244140625,945.8499755859375,45925,0.0,0
2021-02-18 13:15:00+05:30,944.0,946.8499755859375,943.5,946.0499877929688,84180,0.0,0
2021-02-18 14:15:00+05:30,945.4500122070312,949.5,943.3499755859375,943.3499755859375,144740,0.0,0
2021-02-18 15:15:00+05:30,943.9000244140625,944.4000244140625,942.6500244140625,942.7999877929688,18509,0.0,0
2021-02-19 09:15:00+05:30,945.0,948.75,937.5499877929688,940.0,0,0.0,0
2021-02-19 10:15:00+05:30,939.1500244140625,940.0,933.0499877929688,933.0499877929688,98015,0.0,0
2021-02-19 11:15:00+05:30,935.0999755859375,935.5,920.0499877929688,924.5,151631,0.0,0
2021-02-19 12:15:00+05:30,924.0,926.5,908.0499877929688,911.4000244140625,217543,0.0,0
2021-02-19 13:15:00+05:30,911.6500244140625,913.0,897.5,897.5,272635,0.0,0
2021-02-19 14:15:00+05:30,903.5999755859375,908.3499755859375,895.0,905.5499877929688,176059,0.0,0
2021-02-19 15:15:00+05:30,905.5499877929688,905.5499877929688,898.0,903.0,33274,0.0,0
2021-02-22 09:15:00+05:30,894.1500244140625,898.5999755859375,870.0,871.6500244140625,0,0.0,0
2021-02-22 10:15:00+05:30,876.25,890.0,870.0,888.5999755859375,110646,0.0,0
2021-02-22 11:15:00+05:30,887.0499877929688,908.6500244140625,885.0,904.1500244140625,323158,0.0,0
2021-02-22 12:15:00+05:30,903.0999755859375,908.6500244140625,892.5999755859375,894.4500122070312,183671,0.0,0
2021-02-22 13:15:00+05:30,895.1500244140625,897.75,885.6500244140625,887.2000122070312,75112,0.0,0
2021-02-22 14:15:00+05:30,886.9500122070312,894.9000244140625,885.6500244140625,890.0,75077,0.0,0
2021-02-22 15:15:00+05:30,890.5499877929688,890.5499877929688,884.9000244140625,884.9500122070312,47221,0.0,0
2021-02-23 09:15:00+05:30,894.9500122070312,904.6500244140625,875.0499877929688,887.3499755859375,0,0.0,0
2021-02-23 10:15:00+05:30,886.9000244140625,892.0,879.0,884.9000244140625,107435,0.0,0
2021-02-23 11:15:00+05:30,881.5,887.2000122070312,879.0,885.8499755859375,51990,0.0,0
2021-02-23 12:15:00+05:30,884.4500122070312,888.6500244140625,884.4500122070312,887.8499755859375,33763,0.0,0
2021-02-23 13:15:00+05:30,885.5999755859375,892.0,885.1500244140625,890.0,32697,0.0,0
2021-02-23 14:15:00+05:30,889.0,896.0,888.3499755859375,892.2999877929688,52996,0.0,0
2021-02-23 15:15:00+05:30,892.0,895.0,891.5,892.2999877929688,0,0.0,0
2021-02-24 09:15:00+05:30,895.0499877929688,904.5999755859375,886.75,889.75,35409,0.0,0
2021-02-24 10:15:00+05:30,889.0999755859375,898.5999755859375,885.0499877929688,885.1500244140625,94980,0.0,0
2021-02-24 11:15:00+05:30,885.0499877929688,892.2999877929688,878.4500122070312,878.4500122070312,60141,0.0,0
2021-02-25 09:15:00+05:30,891.4000244140625,903.0,881.3499755859375,892.5,98593,0.0,0
2021-02-25 10:15:00+05:30,897.5999755859375,898.2000122070312,888.5999755859375,896.25,27151,0.0,0
2021-02-25 11:15:00+05:30,895.0,898.4000244140625,893.5999755859375,896.2999877929688,33753,0.0,0
2021-02-25 12:15:00+05:30,897.25,899.5,894.4000244140625,897.7999877929688,23470,0.0,0
2021-02-25 13:15:00+05:30,896.75,900.0,892.0,896.0,67479,0.0,0
2021-02-25 14:15:00+05:30,896.0499877929688,899.5499877929688,892.3499755859375,899.4000244140625,166941,0.0,0
2021-02-25 15:15:00+05:30,899.4000244140625,900.0,892.3499755859375,897.3499755859375,85886,0.0,0
2021-02-26 09:15:00+05:30,890.0,924.0,881.0,918.4000244140625,0,0.0,0
2021-02-26 10:15:00+05:30,918.0,924.0,913.4000244140625,915.5,54460,0.0,0
2021-02-26 11:15:00+05:30,914.1500244140625,928.2999877929688,913.4000244140625,927.0,180762,0.0,0
2021-02-26 12:15:00+05:30,925.4000244140625,927.5999755859375,918.0,921.25,128655,0.0,0
2021-02-26 13:15:00+05:30,924.2999877929688,925.0,918.0,921.2000122070312,114847,0.0,0
2021-02-26 14:15:00+05:30,923.8499755859375,928.2999877929688,919.25,920.25,236443,0.0,0
2021-02-26 15:15:00+05:30,920.25,927.1500244140625,915.0,920.75,210997,0.0,0
2021-03-01 09:15:00+05:30,917.0,938.5999755859375,911.0,929.0,0,0.0,0
2021-03-01 10:15:00+05:30,934.3499755859375,935.4500122070312,914.1500244140625,917.0,71538,0.0,0
2021-03-01 11:15:00+05:30,921.7999877929688,922.0999755859375,914.1500244140625,919.2000122070312,159836,0.0,0
2021-03-01 12:15:00+05:30,919.0999755859375,920.9000244140625,908.3499755859375,909.0,160594,0.0,0
2021-03-01 13:15:00+05:30,909.9000244140625,915.2000122070312,908.3499755859375,913.0999755859375,53781,0.0,0
2021-03-01 14:15:00+05:30,913.25,925.0999755859375,913.0,925.0999755859375,73856,0.0,0
2021-03-01 15:15:00+05:30,927.75,930.0,914.1500244140625,924.25,98708,0.0,0
2021-03-02 09:15:00+05:30,929.0,939.0,927.8499755859375,931.25,0,0.0,0
2021-03-02 10:15:00+05:30,934.0,935.4000244140625,924.2999877929688,924.5999755859375,23799,0.0,0
2021-03-02 11:15:00+05:30,925.75,928.7000122070312,922.8499755859375,927.1500244140625,90047,0.0,0
2021-03-02 12:15:00+05:30,926.0499877929688,932.5,926.0,931.9500122070312,44216,0.0,0
2021-03-02 13:15:00+05:30,931.0,933.6500244140625,926.75,929.0,61124,0.0,0
2021-03-02 14:15:00+05:30,929.9500122070312,935.0,928.4500122070312,935.0,66966,0.0,0
2021-03-02 15:15:00+05:30,934.9500122070312,940.0,934.0999755859375,935.0499877929688,57724,0.0,0
2021-03-03 09:15:00+05:30,947.9000244140625,947.9000244140625,938.1500244140625,942.7999877929688,0,0.0,0
2021-03-03 10:15:00+05:30,944.7000122070312,944.7000122070312,929.3499755859375,933.0499877929688,161218,0.0,0
2021-03-03 11:15:00+05:30,933.0,938.0499877929688,932.0,937.4000244140625,69228,0.0,0
2021-03-03 12:15:00+05:30,934.3499755859375,940.7999877929688,934.3499755859375,940.0499877929688,114039,0.0,0
2021-03-03 13:15:00+05:30,940.0,940.75,929.6500244140625,932.0,182503,0.0,0
2021-03-03 14:15:00+05:30,933.3499755859375,935.25,928.0,929.5499877929688,199208,0.0,0
2021-03-03 15:15:00+05:30,929.5,931.5,927.0,927.0499877929688,30796,0.0,0
2021-03-04 09:15:00+05:30,926.7999877929688,929.75,917.5999755859375,921.0,45415,0.0,0
2021-03-04 10:15:00+05:30,920.5,921.75,916.7999877929688,919.5499877929688,80702,0.0,0
2021-03-04 11:15:00+05:30,919.4000244140625,925.25,918.6500244140625,922.5,142357,0.0,0
2021-03-04 12:15:00+05:30,921.7999877929688,924.0,920.1500244140625,923.9500122070312,123053,0.0,0
2021-03-04 13:15:00+05:30,922.5999755859375,935.7999877929688,920.4000244140625,935.0,180397,0.0,0
2021-03-04 14:15:00+05:30,924.5,936.0,921.0,923.2000122070312,177676,0.0,0
2021-03-04 15:15:00+05:30,923.6500244140625,924.1500244140625,922.0,923.0,26039,0.0,0
2021-03-05 09:15:00+05:30,925.0,930.5999755859375,921.6500244140625,925.7000122070312,32387,0.0,0
2021-03-05 10:15:00+05:30,926.7000122070312,926.7000122070312,915.0999755859375,916.0999755859375,106846,0.0,0
2021-03-05 11:15:00+05:30,917.0,917.4000244140625,912.0499877929688,915.2000122070312,138637,0.0,0
2021-03-05 12:15:00+05:30,916.25,918.0999755859375,914.0,917.0,80474,0.0,0
2021-03-05 13:15:00+05:30,915.0499877929688,918.5,914.0,917.5,60744,0.0,0
2021-03-05 14:15:00+05:30,916.0,919.7000122070312,915.7000122070312,918.2000122070312,103048,0.0,0
2021-03-05 15:15:00+05:30,919.9500122070312,920.4000244140625,912.0,917.0,0,0.0,0
2021-03-08 09:15:00+05:30,921.0,923.4500122070312,917.4500122070312,919.0499877929688,0,0.0,0
2021-03-08 10:15:00+05:30,920.9000244140625,921.0,906.25,915.75,73206,0.0,0
2021-03-08 11:15:00+05:30,915.0,916.75,914.25,915.6500244140625,111184,0.0,0
2021-03-08 12:15:00+05:30,915.0,918.2000122070312,915.0,916.7000122070312,35550,0.0,0
2021-03-08 13:15:00+05:30,918.1500244140625,918.4500122070312,916.0,917.8499755859375,32999,0.0,0
2021-03-08 14:15:00+05:30,918.0499877929688,929.7000122070312,916.5,928.0,147583,0.0,0
2021-03-08 15:15:00+05:30,928.0,929.5499877929688,925.5999755859375,927.5,85288,0.0,0
2021-03-09 09:15:00+05:30,929.4000244140625,934.0,927.2999877929688,930.7999877929688,0,0.0,0
2021-03-09 10:15:00+05:30,927.5999755859375,932.0,927.2000122070312,928.9000244140625,227589,0.0,0
2021-03-09 11:15:00+05:30,928.0,940.0,927.25,934.75,129550,0.0,0
2021-03-09 12:15:00+05:30,932.0999755859375,940.0,931.5999755859375,937.0,204674,0.0,0
2021-03-09 13:15:00+05:30,938.0,947.0,936.5999755859375,938.7999877929688,184817,0.0,0
2021-03-09 14:15:00+05:30,943.1500244140625,944.0,936.9000244140625,938.2000122070312,68466,0.0,0
2021-03-09 15:15:00+05:30,938.2000122070312,940.5,936.7000122070312,938.2000122070312,0,0.0,0
2021-03-10 09:15:00+05:30,938.0,943.2000122070312,930.2999877929688,939.4000244140625,40982,0.0,0
2021-03-10 10:15:00+05:30,934.6500244140625,941.9500122070312,930.2999877929688,932.0999755859375,75537,0.0,0
2021-03-10 11:15:00+05:30,933.0,933.9000244140625,929.0499877929688,929.7999877929688,43899,0.0,0
2021-03-10 12:15:00+05:30,932.4000244140625,932.9500122070312,928.0,928.5499877929688,29060,0.0,0
2021-03-10 13:15:00+05:30,929.7000122070312,931.5,928.2999877929688,928.4000244140625,24671,0.0,0
2021-03-10 14:15:00+05:30,928.5,936.4000244140625,925.9500122070312,935.5,187110,0.0,0
2021-03-10 15:15:00+05:30,935.0,938.5,934.0999755859375,938.4500122070312,18588,0.0,0
2021-03-12 09:15:00+05:30,937.9500122070312,940.4500122070312,931.4000244140625,933.5499877929688,0,0.0,0
2021-03-12 10:15:00+05:30,935.0,937.9500122070312,931.4000244140625,936.9000244140625,27171,0.0,0
2021-03-12 11:15:00+05:30,934.4500122070312,939.0,933.0,936.5999755859375,73978,0.0,0
2021-03-12 12:15:00+05:30,933.9500122070312,947.9500122070312,933.9500122070312,946.4000244140625,97084,0.0,0
2021-03-12 13:15:00+05:30,938.9500122070312,948.0,933.2999877929688,938.4500122070312,135665,0.0,0
2021-03-12 14:15:00+05:30,939.5999755859375,942.0,933.9000244140625,939.0499877929688,132587,0.0,0
2021-03-12 15:15:00+05:30,939.9000244140625,943.7000122070312,938.0,940.0,25306,0.0,0
2021-03-15 09:15:00+05:30,937.0999755859375,941.0999755859375,920.5499877929688,922.0,0,0.0,0
2021-03-15 10:15:00+05:30,925.2000122070312,929.25,921.0,927.5499877929688,32976,0.0,0
2021-03-15 11:15:00+05:30,927.5499877929688,928.7000122070312,918.0,919.5,54014,0.0,0
2021-03-15 12:15:00+05:30,921.6500244140625,923.0,903.25,904.0,92817,0.0,0
2021-03-15 13:15:00+05:30,909.7000122070312,913.0,901.25,912.0,111674,0.0,0
2021-03-15 14:15:00+05:30,910.5999755859375,921.25,909.5999755859375,918.0499877929688,94152,0.0,0
2021-03-15 15:15:00+05:30,918.1500244140625,921.25,910.0,917.0499877929688,14333,0.0,0
2021-03-16 09:15:00+05:30,915.75,924.0499877929688,912.0499877929688,914.2000122070312,29191,0.0,0
2021-03-16 10:15:00+05:30,916.75,918.0,912.2999877929688,915.0,40006,0.0,0
2021-03-16 11:15:00+05:30,914.0,917.0,911.0499877929688,911.2999877929688,20498,0.0,0
2021-03-16 12:15:00+05:30,913.0,914.5,911.0,912.2000122070312,18460,0.0,0
2021-03-16 13:15:00+05:30,911.75,916.5,906.6500244140625,915.0,84050,0.0,0
2021-03-16 14:15:00+05:30,914.0,924.0,914.0,922.9500122070312,84430,0.0,0
2021-03-16 15:15:00+05:30,921.6500244140625,930.0,918.7000122070312,923.5499877929688,69861,0.0,0
2021-03-17 09:15:00+05:30,922.0,922.7999877929688,916.5499877929688,919.5999755859375,23474,0.0,0
2021-03-17 10:15:00+05:30,920.0499877929688,920.75,913.0,913.75,32976,0.0,0
2021-03-17 11:15:00+05:30,915.0,915.0,909.5,910.3499755859375,36086,0.0,0
2021-03-17 12:15:00+05:30,910.2999877929688,911.75,908.0,911.2000122070312,30662,0.0,0
2021-03-17 13:15:00+05:30,909.7000122070312,911.5999755859375,902.7000122070312,906.5499877929688,83412,0.0,0
2021-03-17 14:15:00+05:30,911.0999755859375,911.1500244140625,900.0,902.5,97529,0.0,0
2021-03-17 15:15:00+05:30,905.0,905.5499877929688,900.0999755859375,902.1500244140625,0,0.0,0
2021-03-18 09:15:00+05:30,906.5999755859375,919.9500122070312,902.2999877929688,903.4000244140625,36710,0.0,0
2021-03-18 10:15:00+05:30,908.25,908.9500122070312,893.7999877929688,895.0,43197,0.0,0
2021-03-18 11:15:00+05:30,893.9000244140625,896.9500122070312,888.8499755859375,894.5,54647,0.0,0
2021-03-18 12:15:00+05:30,894.75,905.9000244140625,893.2000122070312,897.25,45017,0.0,0
2021-03-18 13:15:00+05:30,898.1500244140625,900.0,882.5499877929688,882.5499877929688,54900,0.0,0
2021-03-18 14:15:00+05:30,889.5499877929688,900.0,877.5499877929688,885.0,113807,0.0,0
2021-03-18 15:15:00+05:30,891.8499755859375,892.7000122070312,880.0499877929688,887.6500244140625,42919,0.0,0
2021-03-19 09:15:00+05:30,885.4500122070312,888.0,865.0,875.3499755859375,48692,0.0,0
2021-03-19 10:15:00+05:30,872.2000122070312,879.1500244140625,870.0,879.1500244140625,45928,0.0,0
2021-03-19 11:15:00+05:30,878.0999755859375,879.1500244140625,874.3499755859375,876.75,172645,0.0,0
2021-03-19 12:15:00+05:30,876.6500244140625,882.0,875.75,880.75,32692,0.0,0
2021-03-19 13:15:00+05:30,880.0,889.7000122070312,880.0,888.0499877929688,41936,0.0,0
2021-03-19 14:15:00+05:30,883.4000244140625,889.7000122070312,883.0,885.6500244140625,74594,0.0,0
2021-03-19 15:15:00+05:30,885.0499877929688,891.5999755859375,885.0,891.5999755859375,17054,0.0,0
2021-03-22 09:15:00+05:30,890.0999755859375,915.5499877929688,889.0999755859375,909.7000122070312,0,0.0,0
2021-03-22 10:15:00+05:30,909.75,915.9000244140625,906.0,914.7000122070312,104453,0.0,0
2021-03-22 11:15:00+05:30,911.8499755859375,925.9500122070312,910.2000122070312,925.5499877929688,163354,0.0,0
2021-03-22 12:15:00+05:30,925.0,925.9500122070312,922.0,924.0,114299,0.0,0
2021-03-22 13:15:00+05:30,923.5499877929688,924.5999755859375,913.0,915.25,454235,0.0,0
2021-03-22 14:15:00+05:30,915.0,917.5999755859375,913.5,915.25,57282,0.0,0
2021-03-22 15:15:00+05:30,916.0499877929688,921.2999877929688,913.7000122070312,916.2000122070312,67942,0.0,0
2021-03-23 09:15:00+05:30,913.0,925.7000122070312,913.0,918.4000244140625,0,0.0,0
2021-03-23 10:15:00+05:30,923.0,924.1500244140625,917.0,919.5,30400,0.0,0
2021-03-23 11:15:00+05:30,919.4000244140625,939.9500122070312,916.0,932.2999877929688,281909,0.0,0
2021-03-23 12:15:00+05:30,917.5999755859375,939.9500122070312,917.4500122070312,933.25,921857,0.0,0
2021-03-23 13:15:00+05:30,934.0499877929688,935.5,927.0,927.25,55310,0.0,0
2021-03-23 14:15:00+05:30,930.0,936.0499877929688,927.0,932.9500122070312,129397,0.0,0
2021-03-23 15:15:00+05:30,933.5,937.0,930.0999755859375,932.8499755859375,55685,0.0,0
2021-03-24 09:15:00+05:30,936.9500122070312,945.6500244140625,933.0,933.2999877929688,0,0.0,0
2021-03-24 10:15:00+05:30,940.0499877929688,943.0,927.0,942.5,76867,0.0,0
2021-03-24 11:15:00+05:30,931.4500122070312,943.0,931.2999877929688,941.5999755859375,208062,0.0,0
2021-03-24 12:15:00+05:30,938.4500122070312,942.4500122070312,938.0499877929688,940.0499877929688,52627,0.0,0
2021-03-24 13:15:00+05:30,940.0499877929688,941.1500244140625,937.6500244140625,938.4500122070312,36327,0.0,0
