,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 13:15:00+05:30,2545.25,2554.5,2523.550048828125,2533.0,615337,0.0,0
2021-03-05 14:15:00+05:30,2533.0,2553.75,2526.60009765625,2548.199951171875,796326,0.0,0
2021-03-05 15:15:00+05:30,2549.39990234375,2551.300048828125,2534.800048828125,2543.89990234375,0,0.0,0
2021-03-08 09:15:00+05:30,2551.10009765625,2559.89990234375,2532.050048828125,2545.949951171875,0,0.0,0
2021-03-08 10:15:00+05:30,2545.14990234375,2546.550048828125,2512.64990234375,2522.5,398615,0.0,0
2021-03-08 11:15:00+05:30,2522.0,2532.0,2518.050048828125,2523.550048828125,161792,0.0,0
2021-03-08 12:15:00+05:30,2522.60009765625,2527.0,2512.0,2520.14990234375,225281,0.0,0
2021-03-08 13:15:00+05:30,2520.0,2524.60009765625,2506.0,2509.949951171875,232653,0.0,0
2021-03-08 14:15:00+05:30,2509.949951171875,2526.14990234375,2507.25,2510.25,434455,0.0,0
2021-03-08 15:15:00+05:30,2510.25,2513.89990234375,2506.35009765625,2512.0,190421,0.0,0
2021-03-09 09:15:00+05:30,2518.25,2562.10009765625,2518.25,2544.800048828125,0,0.0,0
2021-03-09 10:15:00+05:30,2544.800048828125,2558.949951171875,2544.300048828125,2556.60009765625,201570,0.0,0
2021-03-09 11:15:00+05:30,2556.89990234375,2567.300048828125,2552.699951171875,2559.60009765625,315705,0.0,0
2021-03-09 12:15:00+05:30,2559.60009765625,2562.5,2547.550048828125,2548.5,201491,0.0,0
2021-03-09 13:15:00+05:30,2548.25,2558.550048828125,2540.0,2553.050048828125,246826,0.0,0
2021-03-09 14:15:00+05:30,2553.39990234375,2579.699951171875,2551.0,2577.699951171875,754604,0.0,0
2021-03-09 15:15:00+05:30,2577.699951171875,2584.35009765625,2575.0,2577.300048828125,424872,0.0,0
2021-03-10 09:15:00+05:30,2592.699951171875,2609.0,2583.449951171875,2606.550048828125,0,0.0,0
2021-03-10 10:15:00+05:30,2606.550048828125,2607.699951171875,2589.0,2593.39990234375,257094,0.0,0
2021-03-10 11:15:00+05:30,2593.64990234375,2596.0,2580.60009765625,2594.10009765625,229239,0.0,0
2021-03-10 12:15:00+05:30,2594.10009765625,2597.5,2585.300048828125,2588.75,184505,0.0,0
2021-03-10 13:15:00+05:30,2588.75,2595.0,2584.39990234375,2594.0,183205,0.0,0
2021-03-10 14:15:00+05:30,2594.0,2602.0,2586.550048828125,2599.5,560896,0.0,0
2021-03-10 15:15:00+05:30,2599.5,2604.60009765625,2595.050048828125,2600.0,388930,0.0,0
2021-03-12 09:15:00+05:30,2657.699951171875,2657.699951171875,2615.60009765625,2623.5,0,0.0,0
2021-03-12 10:15:00+05:30,2623.60009765625,2628.10009765625,2618.0,2620.0,257887,0.0,0
2021-03-12 11:15:00+05:30,2619.300048828125,2639.0,2619.0,2632.550048828125,411576,0.0,0
2021-03-12 12:15:00+05:30,2633.14990234375,2634.10009765625,2616.5,2627.39990234375,488504,0.0,0
2021-03-12 13:15:00+05:30,2627.39990234375,2632.550048828125,2564.699951171875,2564.699951171875,645194,0.0,0
2021-03-12 14:15:00+05:30,2563.300048828125,2579.0,2557.39990234375,2566.60009765625,622613,0.0,0
2021-03-12 15:15:00+05:30,2566.60009765625,2572.449951171875,2562.449951171875,2568.0,245612,0.0,0
2021-03-15 09:15:00+05:30,2567.64990234375,2567.64990234375,2513.25,2521.449951171875,0,0.0,0
2021-03-15 10:15:00+05:30,2521.699951171875,2523.75,2503.800048828125,2509.89990234375,263623,0.0,0
2021-03-15 11:15:00+05:30,2509.699951171875,2512.0,2496.10009765625,2506.39990234375,352342,0.0,0
2021-03-15 12:15:00+05:30,2506.5,2513.39990234375,2497.10009765625,2510.449951171875,369754,0.0,0
2021-03-15 13:15:00+05:30,2510.300048828125,2526.0,2507.39990234375,2518.35009765625,382549,0.0,0
2021-03-15 14:15:00+05:30,2518.10009765625,2546.0,2510.14990234375,2532.39990234375,581072,0.0,0
2021-03-15 15:15:00+05:30,2532.10009765625,2538.75,2530.0,2532.89990234375,234481,0.0,0
2021-03-16 09:15:00+05:30,2559.0,2561.0,2526.60009765625,2542.64990234375,0,0.0,0
2021-03-16 10:15:00+05:30,2542.5,2555.0,2538.5,2545.949951171875,230414,0.0,0
2021-03-16 11:15:00+05:30,2545.949951171875,2551.550048828125,2536.050048828125,2541.25,215704,0.0,0
2021-03-16 12:15:00+05:30,2541.25,2545.449951171875,2524.699951171875,2530.0,267686,0.0,0
2021-03-16 13:15:00+05:30,2530.0,2530.699951171875,2512.0,2513.0,299744,0.0,0
2021-03-16 14:15:00+05:30,2513.0,2531.10009765625,2503.0,2506.35009765625,592553,0.0,0
2021-03-16 15:15:00+05:30,2506.25,2519.949951171875,2506.14990234375,2517.5,276690,0.0,0
2021-03-17 09:15:00+05:30,2510.39990234375,2526.449951171875,2503.0,2519.14990234375,0,0.0,0
2021-03-17 10:15:00+05:30,2519.199951171875,2523.449951171875,2508.85009765625,2517.300048828125,201421,0.0,0
2021-03-17 11:15:00+05:30,2517.64990234375,2541.949951171875,2514.75,2526.199951171875,471790,0.0,0
2021-03-17 12:15:00+05:30,2526.10009765625,2529.75,2505.14990234375,2520.300048828125,421206,0.0,0
2021-03-17 13:15:00+05:30,2520.300048828125,2536.0,2520.300048828125,2526.449951171875,506199,0.0,0
2021-03-17 14:15:00+05:30,2526.449951171875,2535.0,2507.0,2510.199951171875,837551,0.0,0
2021-03-17 15:15:00+05:30,2510.10009765625,2514.949951171875,2504.199951171875,2510.0,293482,0.0,0
2021-03-18 09:15:00+05:30,2545.0,2558.60009765625,2530.0,2536.60009765625,636262,0.0,0
2021-03-18 10:15:00+05:30,2537.050048828125,2549.5,2531.10009765625,2531.10009765625,260107,0.0,0
2021-03-18 11:15:00+05:30,2531.199951171875,2546.0,2527.25,2544.85009765625,244674,0.0,0
2021-03-18 12:15:00+05:30,2544.800048828125,2561.449951171875,2537.550048828125,2538.300048828125,443660,0.0,0
2021-03-18 13:15:00+05:30,2538.050048828125,2542.800048828125,2503.85009765625,2516.199951171875,673594,0.0,0
2021-03-18 14:15:00+05:30,2514.14990234375,2525.800048828125,2501.0,2525.14990234375,894537,0.0,0
2021-03-18 15:15:00+05:30,2525.10009765625,2526.0,2501.89990234375,2507.800048828125,307021,0.0,0
2021-03-19 09:15:00+05:30,2486.050048828125,2508.300048828125,2481.699951171875,2493.5,0,0.0,0
2021-03-19 10:15:00+05:30,2493.449951171875,2522.949951171875,2487.0,2516.5,457539,0.0,0
2021-03-19 11:15:00+05:30,2517.39990234375,2522.550048828125,2500.0,2511.050048828125,357516,0.0,0
2021-03-19 12:15:00+05:30,2510.39990234375,2522.85009765625,2501.949951171875,2517.14990234375,338759,0.0,0
2021-03-19 13:15:00+05:30,2517.0,2558.550048828125,2517.0,2551.25,502335,0.0,0
2021-03-19 14:15:00+05:30,2551.25,2567.0,2521.64990234375,2530.949951171875,1720888,0.0,0
2021-03-19 15:15:00+05:30,2531.050048828125,2531.550048828125,2511.75,2525.39990234375,1194819,0.0,0
2021-03-22 09:15:00+05:30,2527.64990234375,2546.75,2490.25,2526.75,0,0.0,0
2021-03-22 10:15:00+05:30,2525.60009765625,2527.800048828125,2507.10009765625,2513.050048828125,283521,0.0,0
2021-03-22 11:15:00+05:30,2512.85009765625,2515.0,2502.699951171875,2504.0,256274,0.0,0
2021-03-22 12:15:00+05:30,2503.85009765625,2509.0,2487.0,2492.449951171875,297671,0.0,0
2021-03-22 13:15:00+05:30,2492.449951171875,2514.699951171875,2485.0,2512.89990234375,381132,0.0,0
2021-03-22 14:15:00+05:30,2513.5,2535.0,2500.39990234375,2535.0,740604,0.0,0
2021-03-22 15:15:00+05:30,2535.0,2544.5,2531.85009765625,2531.85009765625,366273,0.0,0
2021-03-23 09:15:00+05:30,2531.0,2541.35009765625,2512.0,2525.10009765625,0,0.0,0
2021-03-23 10:15:00+05:30,2525.10009765625,2533.800048828125,2512.5,2516.0,434970,0.0,0
2021-03-23 11:15:00+05:30,2516.050048828125,2518.75,2497.39990234375,2500.35009765625,454107,0.0,0
2021-03-23 12:15:00+05:30,2500.75,2506.800048828125,2493.0,2502.550048828125,466802,0.0,0
2021-03-23 13:15:00+05:30,2501.75,2509.39990234375,2496.64990234375,2507.85009765625,477192,0.0,0
2021-03-23 14:15:00+05:30,2507.550048828125,2527.800048828125,2505.5,2508.35009765625,1021141,0.0,0
2021-03-23 15:15:00+05:30,2508.300048828125,2514.800048828125,2502.199951171875,2512.0,481226,0.0,0
2021-03-24 09:15:00+05:30,2484.85009765625,2502.0,2475.449951171875,2477.25,0,0.0,0
2021-03-24 10:15:00+05:30,2477.25,2479.89990234375,2462.5,2466.39990234375,368733,0.0,0
2021-03-24 11:15:00+05:30,2466.35009765625,2467.60009765625,2447.14990234375,2457.050048828125,439785,0.0,0
2021-03-24 12:15:00+05:30,2457.050048828125,2465.0,2451.14990234375,2453.0,289889,0.0,0
2021-03-24 13:15:00+05:30,2452.89990234375,2479.89990234375,2452.0,2466.64990234375,441378,0.0,0
2021-03-24 14:15:00+05:30,2466.550048828125,2482.64990234375,2462.39990234375,2465.949951171875,671861,0.0,0
2021-03-24 15:15:00+05:30,2465.949951171875,2469.0,2463.0,2467.0,293626,0.0,0
2021-03-25 09:15:00+05:30,2484.39990234375,2484.39990234375,2445.25,2448.050048828125,0,0.0,0
2021-03-25 10:15:00+05:30,2448.050048828125,2449.60009765625,2431.10009765625,2434.949951171875,491487,0.0,0
2021-03-25 11:15:00+05:30,2434.0,2457.10009765625,2434.0,2448.64990234375,565994,0.0,0
2021-03-25 12:15:00+05:30,2448.85009765625,2454.75,2437.75,2444.25,483605,0.0,0
2021-03-25 13:15:00+05:30,2443.949951171875,2465.25,2436.949951171875,2453.85009765625,686105,0.0,0
2021-03-25 14:15:00+05:30,2453.800048828125,2488.0,2445.0,2469.550048828125,1090028,0.0,0
2021-03-25 15:15:00+05:30,2468.75,2483.0,2468.0,2481.10009765625,555283,0.0,0
2021-03-26 09:15:00+05:30,2503.10009765625,2526.89990234375,2491.25,2525.0,0,0.0,0
2021-03-26 10:15:00+05:30,2525.5,2528.0,2514.699951171875,2518.85009765625,359511,0.0,0
2021-03-26 11:15:00+05:30,2518.85009765625,2523.199951171875,2512.0,2521.0,280821,0.0,0
2021-03-26 12:15:00+05:30,2521.050048828125,2527.10009765625,2515.25,2524.050048828125,263647,0.0,0
2021-03-26 13:15:00+05:30,2524.050048828125,2547.64990234375,2517.35009765625,2542.449951171875,626837,0.0,0
2021-03-26 14:15:00+05:30,2542.85009765625,2548.0,2525.75,2533.85009765625,621796,0.0,0
2021-03-26 15:15:00+05:30,2533.75,2540.0,2521.60009765625,2532.75,262712,0.0,0
2021-03-30 09:15:00+05:30,2563.10009765625,2594.60009765625,2555.89990234375,2593.10009765625,0,0.0,0
2021-03-30 10:15:00+05:30,2593.10009765625,2598.75,2585.0,2589.89990234375,417123,0.0,0
2021-03-30 11:15:00+05:30,2589.64990234375,2592.89990234375,2575.64990234375,2581.5,305421,0.0,0
2021-03-30 12:15:00+05:30,2581.5,2595.64990234375,2577.550048828125,2587.5,424987,0.0,0
2021-03-30 13:15:00+05:30,2587.35009765625,2609.14990234375,2585.64990234375,2606.0,766814,0.0,0
2021-03-30 14:15:00+05:30,2606.0,2617.0,2605.10009765625,2607.800048828125,883617,0.0,0
2021-03-30 15:15:00+05:30,2608.300048828125,2610.10009765625,2598.199951171875,2610.10009765625,354954,0.0,0
2021-03-31 09:15:00+05:30,2598.10009765625,2599.5,2523.89990234375,2527.449951171875,0,0.0,0
2021-03-31 10:15:00+05:30,2527.449951171875,2527.5,2507.0,2518.25,543661,0.0,0
2021-03-31 11:15:00+05:30,2518.300048828125,2520.75,2504.0,2507.199951171875,477873,0.0,0
2021-03-31 12:15:00+05:30,2507.14990234375,2519.0,2505.449951171875,2515.300048828125,433801,0.0,0
2021-03-31 13:15:00+05:30,2515.300048828125,2517.89990234375,2501.10009765625,2512.199951171875,537879,0.0,0
2021-03-31 14:15:00+05:30,2511.10009765625,2515.0,2493.449951171875,2500.050048828125,1444706,0.0,0
2021-03-31 15:15:00+05:30,2500.0,2505.949951171875,2490.89990234375,2504.050048828125,908637,0.0,0
2021-04-01 09:15:00+05:30,2521.949951171875,2535.39990234375,2504.949951171875,2509.0,0,0.0,0
2021-04-01 10:15:00+05:30,2508.0,2510.0,2480.0,2495.39990234375,460693,0.0,0
2021-04-01 11:15:00+05:30,2495.300048828125,2501.25,2490.39990234375,2497.0,214704,0.0,0
2021-04-01 12:15:00+05:30,2496.800048828125,2509.5,2494.0,2508.89990234375,249656,0.0,0
2021-04-01 13:15:00+05:30,2508.949951171875,2525.0,2508.949951171875,2518.949951171875,365432,0.0,0
2021-04-01 14:15:00+05:30,2519.5,2534.0,2515.0,2533.550048828125,411008,0.0,0
2021-04-01 15:15:00+05:30,2533.60009765625,2535.300048828125,2524.60009765625,2531.449951171875,191894,0.0,0
2021-04-05 09:15:00+05:30,2530.949951171875,2530.949951171875,2438.0,2440.0,0,0.0,0
2021-04-05 10:15:00+05:30,2440.5,2440.5,2420.300048828125,2424.64990234375,560005,0.0,0
2021-04-05 11:15:00+05:30,2423.800048828125,2431.0,2413.0,2427.89990234375,505147,0.0,0
2021-04-05 12:15:00+05:30,2427.89990234375,2449.39990234375,2426.0,2443.949951171875,371570,0.0,0
2021-04-05 13:15:00+05:30,2443.949951171875,2454.300048828125,2441.75,2453.39990234375,316447,0.0,0
2021-04-05 14:15:00+05:30,2453.39990234375,2462.0,2441.35009765625,2444.449951171875,558311,0.0,0
2021-04-05 15:15:00+05:30,2444.0,2448.85009765625,2441.300048828125,2448.0,197505,0.0,0
2021-04-06 09:15:00+05:30,2471.300048828125,2480.25,2435.60009765625,2472.5,0,0.0,0
2021-04-06 10:15:00+05:30,2472.5,2484.0,2466.0,2481.0,280209,0.0,0
2021-04-06 11:15:00+05:30,2479.89990234375,2486.85009765625,2468.0,2472.300048828125,300810,0.0,0
2021-04-06 12:15:00+05:30,2472.199951171875,2479.699951171875,2455.25,2474.699951171875,394900,0.0,0
2021-04-06 13:15:00+05:30,2475.0,2475.050048828125,2458.85009765625,2462.0,308908,0.0,0
2021-04-06 14:15:00+05:30,2462.199951171875,2473.949951171875,2459.14990234375,2469.0,444548,0.0,0
2021-04-06 15:15:00+05:30,2469.0,2479.0,2469.0,2478.89990234375,237024,0.0,0
2021-04-07 09:15:00+05:30,2487.800048828125,2487.800048828125,2457.0,2478.60009765625,0,0.0,0
2021-04-07 10:15:00+05:30,2479.60009765625,2499.60009765625,2470.0,2498.85009765625,436433,0.0,0
2021-04-07 11:15:00+05:30,2498.85009765625,2500.0,2491.75,2496.949951171875,271561,0.0,0
2021-04-07 12:15:00+05:30,2496.949951171875,2507.35009765625,2492.050048828125,2499.550048828125,335891,0.0,0
2021-04-07 13:15:00+05:30,2499.550048828125,2499.550048828125,2478.449951171875,2485.14990234375,572622,0.0,0
2021-04-07 14:15:00+05:30,2485.14990234375,2493.64990234375,2480.0,2481.050048828125,787941,0.0,0
2021-04-07 15:15:00+05:30,2481.050048828125,2483.89990234375,2475.39990234375,2482.699951171875,272847,0.0,0
2021-04-08 09:15:00+05:30,2495.10009765625,2528.0,2494.5,2522.0,0,0.0,0
2021-04-08 10:15:00+05:30,2522.0,2530.89990234375,2518.800048828125,2522.050048828125,328287,0.0,0
2021-04-08 11:15:00+05:30,2522.050048828125,2526.0,2506.199951171875,2508.5,285149,0.0,0
2021-04-08 12:15:00+05:30,2508.0,2520.89990234375,2505.75,2516.64990234375,220554,0.0,0
2021-04-08 13:15:00+05:30,2516.64990234375,2521.300048828125,2512.199951171875,2515.85009765625,194861,0.0,0
2021-04-08 14:15:00+05:30,2516.050048828125,2517.89990234375,2486.0,2501.949951171875,501180,0.0,0
2021-04-08 15:15:00+05:30,2501.949951171875,2508.0,2501.550048828125,2502.550048828125,236371,0.0,0
2021-04-09 09:15:00+05:30,2522.5,2553.35009765625,2505.0,2534.89990234375,0,0.0,0
2021-04-09 10:15:00+05:30,2534.89990234375,2537.5,2508.449951171875,2512.0,370283,0.0,0
2021-04-09 11:15:00+05:30,2511.35009765625,2516.35009765625,2506.199951171875,2510.39990234375,249430,0.0,0
2021-04-09 12:15:00+05:30,2509.89990234375,2522.0,2509.89990234375,2512.25,210651,0.0,0
2021-04-09 13:15:00+05:30,2512.050048828125,2519.0,2493.0,2502.5,252828,0.0,0
2021-04-09 14:15:00+05:30,2502.300048828125,2516.800048828125,2501.39990234375,2512.949951171875,706795,0.0,0
2021-04-09 15:15:00+05:30,2513.5,2518.050048828125,2512.0,2513.89990234375,280589,0.0,0
2021-04-12 09:15:00+05:30,2449.0,2452.550048828125,2428.050048828125,2436.949951171875,0,0.0,0
2021-04-12 10:15:00+05:30,2436.949951171875,2444.0,2422.550048828125,2432.75,399861,0.0,0
2021-04-12 11:15:00+05:30,2432.800048828125,2436.89990234375,2416.75,2428.5,363287,0.0,0
2021-04-12 12:15:00+05:30,2428.39990234375,2431.449951171875,2420.0,2423.550048828125,469260,0.0,0
2021-04-12 13:15:00+05:30,2423.550048828125,2424.800048828125,2410.85009765625,2413.0,410403,0.0,0
2021-04-12 14:15:00+05:30,2412.050048828125,2424.0,2405.0,2419.5,855893,0.0,0
2021-04-12 15:15:00+05:30,2419.550048828125,2428.0,2417.64990234375,2426.0,473450,0.0,0
2021-04-13 09:15:00+05:30,2422.35009765625,2465.75,2413.64990234375,2460.949951171875,0,0.0,0
2021-04-13 10:15:00+05:30,2460.949951171875,2463.85009765625,2438.199951171875,2441.550048828125,384085,0.0,0
2021-04-13 11:15:00+05:30,2441.10009765625,2456.050048828125,2438.800048828125,2452.449951171875,335644,0.0,0
2021-04-13 12:15:00+05:30,2452.0,2464.0,2449.0,2455.89990234375,329882,0.0,0
2021-04-13 13:15:00+05:30,2455.85009765625,2492.25,2453.0,2483.64990234375,450714,0.0,0
2021-04-13 14:15:00+05:30,2483.64990234375,2518.0,2474.75,2516.25,809250,0.0,0
2021-04-13 15:15:00+05:30,2514.85009765625,2523.050048828125,2510.5,2521.0,494915,0.0,0
2021-04-15 09:15:00+05:30,2538.050048828125,2553.5,2507.25,2510.25,0,0.0,0
2021-04-15 10:15:00+05:30,2509.949951171875,2516.85009765625,2493.39990234375,2496.949951171875,354792,0.0,0
2021-04-15 11:15:00+05:30,2496.949951171875,2510.550048828125,2496.949951171875,2501.300048828125,302847,0.0,0
2021-04-15 12:15:00+05:30,2501.300048828125,2506.14990234375,2493.0,2497.64990234375,302074,0.0,0
2021-04-15 13:15:00+05:30,2497.64990234375,2526.35009765625,2494.0,2525.949951171875,493656,0.0,0
2021-04-15 14:15:00+05:30,2526.0,2551.550048828125,2525.89990234375,2549.64990234375,1079238,0.0,0
2021-04-15 15:15:00+05:30,2549.75,2552.0,2538.25,2543.949951171875,608649,0.0,0
2021-04-16 09:15:00+05:30,2548.0,2580.0,2547.14990234375,2577.39990234375,0,0.0,0
2021-04-16 10:15:00+05:30,2577.35009765625,2589.75,2572.60009765625,2580.550048828125,436385,0.0,0
2021-04-16 11:15:00+05:30,2581.0,2586.0,2564.699951171875,2566.85009765625,305343,0.0,0
2021-04-16 12:15:00+05:30,2567.699951171875,2574.0,2563.0,2570.60009765625,313117,0.0,0
2021-04-16 13:15:00+05:30,2571.10009765625,2572.5,2558.949951171875,2566.35009765625,303061,0.0,0
2021-04-16 14:15:00+05:30,2566.35009765625,2586.39990234375,2565.0,2571.35009765625,623090,0.0,0
2021-04-16 15:15:00+05:30,2570.949951171875,2576.64990234375,2565.800048828125,2570.0,287444,0.0,0
2021-04-19 09:15:00+05:30,2474.0,2508.0,2452.10009765625,2499.0,0,0.0,0
2021-04-19 10:15:00+05:30,2499.0,2503.699951171875,2478.85009765625,2487.949951171875,338299,0.0,0
2021-04-19 11:15:00+05:30,2487.89990234375,2493.0,2476.0,2483.0,327657,0.0,0
2021-04-19 12:15:00+05:30,2483.0,2503.0,2482.949951171875,2489.0,436749,0.0,0
2021-04-19 13:15:00+05:30,2488.949951171875,2500.0,2483.550048828125,2486.0,332843,0.0,0
2021-04-19 14:15:00+05:30,2486.050048828125,2494.550048828125,2473.199951171875,2491.699951171875,592701,0.0,0
2021-04-19 15:15:00+05:30,2491.85009765625,2510.0,2488.89990234375,2510.0,297948,0.0,0
2021-04-20 09:15:00+05:30,2542.14990234375,2542.14990234375,2470.800048828125,2471.550048828125,0,0.0,0
2021-04-20 10:15:00+05:30,2472.10009765625,2485.64990234375,2466.0,2468.050048828125,783780,0.0,0
2021-04-20 11:15:00+05:30,2468.050048828125,2470.699951171875,2451.60009765625,2455.85009765625,707349,0.0,0
2021-04-20 12:15:00+05:30,2455.85009765625,2462.10009765625,2440.10009765625,2442.550048828125,770085,0.0,0
2021-04-20 13:15:00+05:30,2442.550048828125,2450.14990234375,2426.800048828125,2427.699951171875,777920,0.0,0
2021-04-20 14:15:00+05:30,2427.699951171875,2432.949951171875,2412.050048828125,2418.050048828125,1623234,0.0,0
2021-04-20 15:15:00+05:30,2418.699951171875,2419.699951171875,2407.0,2409.0,857563,0.0,0
2021-04-22 09:15:00+05:30,2395.0,2437.5,2373.25,2424.14990234375,0,0.0,0
2021-04-22 10:15:00+05:30,2424.14990234375,2432.5,2412.0,2418.449951171875,484926,0.0,0
2021-04-22 11:15:00+05:30,2418.800048828125,2445.64990234375,2416.85009765625,2443.300048828125,407708,0.0,0
2021-04-22 12:15:00+05:30,2443.25,2453.0,2427.050048828125,2450.39990234375,327209,0.0,0
2021-04-22 13:15:00+05:30,2450.300048828125,2473.0,2441.949951171875,2470.550048828125,455376,0.0,0
2021-04-22 14:15:00+05:30,2470.64990234375,2485.0,2465.0,2479.10009765625,721917,0.0,0
2021-04-22 15:15:00+05:30,2479.0,2483.64990234375,2473.5,2479.699951171875,339261,0.0,0
2021-04-23 09:15:00+05:30,2455.199951171875,2472.0,2437.60009765625,2466.0,0,0.0,0
2021-04-23 10:15:00+05:30,2465.800048828125,2492.0,2461.75,2490.64990234375,372482,0.0,0
2021-04-23 11:15:00+05:30,2492.39990234375,2497.0,2475.300048828125,2479.35009765625,279595,0.0,0
2021-04-23 12:15:00+05:30,2480.300048828125,2480.300048828125,2461.0,2471.949951171875,343669,0.0,0
2021-04-23 13:15:00+05:30,2471.949951171875,2498.199951171875,2471.800048828125,2486.35009765625,736746,0.0,0
2021-04-23 14:15:00+05:30,2486.949951171875,2504.0,2475.64990234375,2495.60009765625,604001,0.0,0
2021-04-23 15:15:00+05:30,2496.39990234375,2500.0,2490.050048828125,2490.050048828125,257707,0.0,0
2021-04-26 09:15:00+05:30,2502.0,2532.39990234375,2494.75,2507.39990234375,0,0.0,0
2021-04-26 10:15:00+05:30,2509.10009765625,2514.64990234375,2490.300048828125,2505.550048828125,456568,0.0,0
2021-04-26 11:15:00+05:30,2505.949951171875,2506.0,2498.0,2499.800048828125,330238,0.0,0
2021-04-26 12:15:00+05:30,2499.75,2503.0,2489.25,2492.0,384830,0.0,0
2021-04-26 13:15:00+05:30,2492.0,2509.89990234375,2483.35009765625,2504.85009765625,487543,0.0,0
2021-04-26 14:15:00+05:30,2504.89990234375,2515.5,2498.10009765625,2507.949951171875,702307,0.0,0
2021-04-26 15:15:00+05:30,2508.050048828125,2514.60009765625,2499.85009765625,2509.800048828125,314012,0.0,0
2021-04-27 09:15:00+05:30,2495.35009765625,2520.0,2486.25,2508.0,0,0.0,0
2021-04-27 10:15:00+05:30,2507.64990234375,2515.35009765625,2495.949951171875,2512.199951171875,233454,0.0,0
2021-04-27 11:15:00+05:30,2512.14990234375,2520.0,2503.550048828125,2518.800048828125,255996,0.0,0
2021-04-27 12:15:00+05:30,2518.800048828125,2521.5,2511.25,2512.0,252196,0.0,0
2021-04-27 13:15:00+05:30,2512.60009765625,2514.0,2502.300048828125,2510.949951171875,217054,0.0,0
2021-04-27 14:15:00+05:30,2510.949951171875,2526.800048828125,2503.199951171875,2516.550048828125,391695,0.0,0
2021-04-27 15:15:00+05:30,2516.550048828125,2521.75,2510.0,2518.39990234375,170415,0.0,0
2021-04-28 09:15:00+05:30,2516.10009765625,2550.0,2508.39990234375,2543.85009765625,0,0.0,0
2021-04-28 10:15:00+05:30,2543.10009765625,2555.60009765625,2542.10009765625,2552.85009765625,202985,0.0,0
2021-04-28 11:15:00+05:30,2552.949951171875,2561.25,2550.449951171875,2560.5,183342,0.0,0
2021-04-28 12:15:00+05:30,2560.050048828125,2607.800048828125,2560.0,2606.050048828125,866543,0.0,0
2021-04-28 13:15:00+05:30,2606.5,2609.0,2585.050048828125,2592.60009765625,451335,0.0,0
2021-04-28 14:15:00+05:30,2592.89990234375,2599.85009765625,2572.800048828125,2574.699951171875,707330,0.0,0
2021-04-28 15:15:00+05:30,2574.64990234375,2579.800048828125,2570.10009765625,2577.0,336669,0.0,0
2021-04-29 09:15:00+05:30,2593.050048828125,2627.10009765625,2568.5,2571.5,0,0.0,0
2021-04-29 10:15:00+05:30,2572.449951171875,2575.0,2548.0,2554.0,366988,0.0,0
2021-04-29 11:15:00+05:30,2554.14990234375,2571.10009765625,2551.550048828125,2561.300048828125,422254,0.0,0
2021-04-29 12:15:00+05:30,2561.300048828125,2567.300048828125,2552.10009765625,2556.25,199913,0.0,0
2021-04-29 13:15:00+05:30,2556.300048828125,2575.0,2555.60009765625,2557.60009765625,217996,0.0,0
2021-04-29 14:15:00+05:30,2557.5,2559.949951171875,2534.550048828125,2538.0,528025,0.0,0
2021-04-29 15:15:00+05:30,2538.0,2541.0,2534.0,2539.800048828125,293676,0.0,0
2021-04-30 09:15:00+05:30,2512.800048828125,2517.949951171875,2466.5,2470.0,0,0.0,0
2021-04-30 10:15:00+05:30,2470.699951171875,2481.949951171875,2463.199951171875,2477.39990234375,672619,0.0,0
2021-04-30 11:15:00+05:30,2478.300048828125,2480.0,2452.0,2458.449951171875,543297,0.0,0
2021-04-30 12:15:00+05:30,2458.449951171875,2465.89990234375,2451.449951171875,2452.0,334428,0.0,0
2021-04-30 13:15:00+05:30,2452.050048828125,2456.0,2430.449951171875,2433.449951171875,518291,0.0,0
2021-04-30 14:15:00+05:30,2433.449951171875,2436.89990234375,2411.25,2420.0,2009542,0.0,0
2021-04-30 15:15:00+05:30,2420.050048828125,2435.5,2417.5,2432.050048828125,938214,0.0,0
2021-05-03 09:15:00+05:30,2369.949951171875,2406.800048828125,2367.75,2403.800048828125,0,0.0,0
2021-05-03 10:15:00+05:30,2403.800048828125,2417.050048828125,2390.300048828125,2398.14990234375,442633,0.0,0
2021-05-03 11:15:00+05:30,2398.14990234375,2407.300048828125,2393.0,2402.199951171875,252810,0.0,0
2021-05-03 12:15:00+05:30,2402.199951171875,2410.0,2398.64990234375,2407.199951171875,306942,0.0,0
2021-05-03 13:15:00+05:30,2407.0,2409.35009765625,2399.0,2402.14990234375,261181,0.0,0
2021-05-03 14:15:00+05:30,2402.60009765625,2432.5,2402.0,2417.0,523149,0.0,0
2021-05-03 15:15:00+05:30,2417.89990234375,2427.0,2412.050048828125,2425.0,213727,0.0,0
2021-05-04 09:15:00+05:30,2420.0,2433.5,2399.0,2400.89990234375,0,0.0,0
2021-05-04 10:15:00+05:30,2400.050048828125,2413.39990234375,2398.0,2411.800048828125,230329,0.0,0
2021-05-04 11:15:00+05:30,2411.25,2419.89990234375,2403.949951171875,2406.5,331783,0.0,0
2021-05-04 12:15:00+05:30,2406.25,2411.60009765625,2400.0,2400.0,320446,0.0,0
2021-05-04 13:15:00+05:30,2400.35009765625,2411.10009765625,2397.0,2406.60009765625,454103,0.0,0
2021-05-04 14:15:00+05:30,2406.85009765625,2409.5,2375.449951171875,2379.0,680987,0.0,0
