,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 14:15:00+05:30,1701.5,1709.0,1669.0,1673.0,220107,0.0,0
2021-01-22 15:15:00+05:30,1673.3499755859375,1686.949951171875,1673.3499755859375,1678.5,69274,0.0,0
2021-01-25 09:15:00+05:30,1690.0,1697.800048828125,1634.9000244140625,1660.0,0,0.0,0
2021-01-25 10:15:00+05:30,1659.0,1670.0,1645.550048828125,1668.9000244140625,52605,0.0,0
2021-01-25 11:15:00+05:30,1669.0,1688.0,1651.300048828125,1685.0,74689,0.0,0
2021-01-25 12:15:00+05:30,1684.050048828125,1711.0999755859375,1681.199951171875,1702.050048828125,95700,0.0,0
2021-01-25 13:15:00+05:30,1703.0,1707.800048828125,1682.699951171875,1690.75,67461,0.0,0
2021-01-25 14:15:00+05:30,1689.9000244140625,1690.3499755859375,1669.449951171875,1678.8499755859375,106293,0.0,0
2021-01-25 15:15:00+05:30,1679.1500244140625,1688.449951171875,1678.0,1679.800048828125,42080,0.0,0
2021-01-27 09:15:00+05:30,1685.0,1685.0,1644.199951171875,1653.699951171875,0,0.0,0
2021-01-27 10:15:00+05:30,1653.050048828125,1660.0,1649.550048828125,1658.0999755859375,32847,0.0,0
2021-01-27 11:15:00+05:30,1658.75,1660.4000244140625,1654.0,1657.300048828125,40142,0.0,0
2021-01-27 12:15:00+05:30,1657.300048828125,1668.0,1656.5999755859375,1663.949951171875,51628,0.0,0
2021-01-27 13:15:00+05:30,1664.0,1666.3499755859375,1659.9000244140625,1660.25,41146,0.0,0
2021-01-27 14:15:00+05:30,1660.050048828125,1669.949951171875,1660.0,1664.550048828125,90746,0.0,0
2021-01-27 15:15:00+05:30,1665.1500244140625,1670.8499755859375,1660.0,1664.5,59972,0.0,0
2021-01-28 09:15:00+05:30,1640.800048828125,1659.4000244140625,1636.300048828125,1655.949951171875,0,0.0,0
2021-01-28 10:15:00+05:30,1657.0,1662.949951171875,1643.0,1652.3499755859375,50967,0.0,0
2021-01-28 11:15:00+05:30,1652.949951171875,1664.949951171875,1652.0,1659.449951171875,55268,0.0,0
2021-01-28 12:15:00+05:30,1659.449951171875,1664.5999755859375,1641.25,1643.0,86852,0.0,0
2021-01-28 13:15:00+05:30,1643.699951171875,1660.300048828125,1642.0999755859375,1660.300048828125,54422,0.0,0
2021-01-28 14:15:00+05:30,1659.800048828125,1668.3499755859375,1652.3499755859375,1665.199951171875,65613,0.0,0
2021-01-28 15:15:00+05:30,1664.800048828125,1668.0,1662.0,1663.0,25576,0.0,0
2021-01-29 09:15:00+05:30,1668.6500244140625,1697.5,1664.0,1664.300048828125,0,0.0,0
2021-01-29 10:15:00+05:30,1665.050048828125,1670.0,1642.550048828125,1644.5,73432,0.0,0
2021-01-29 11:15:00+05:30,1644.9000244140625,1654.949951171875,1642.550048828125,1651.1500244140625,49346,0.0,0
2021-01-29 12:15:00+05:30,1650.3499755859375,1654.949951171875,1630.0,1633.0999755859375,90189,0.0,0
2021-01-29 13:15:00+05:30,1633.0999755859375,1637.9000244140625,1621.0,1634.050048828125,79768,0.0,0
2021-01-29 14:15:00+05:30,1634.0,1635.3499755859375,1580.0,1587.0,257772,0.0,0
2021-01-29 15:15:00+05:30,1588.0,1594.949951171875,1580.0,1594.949951171875,104929,0.0,0
2021-02-01 09:15:00+05:30,1596.199951171875,1613.699951171875,1563.800048828125,1578.449951171875,0,0.0,0
2021-02-01 10:15:00+05:30,1578.449951171875,1585.6500244140625,1572.25,1584.25,34259,0.0,0
2021-02-01 11:15:00+05:30,1584.25,1638.0,1584.25,1605.9000244140625,113656,0.0,0
2021-02-01 12:15:00+05:30,1603.3499755859375,1635.800048828125,1598.050048828125,1622.199951171875,67148,0.0,0
2021-02-01 13:15:00+05:30,1622.3499755859375,1645.75,1622.3499755859375,1624.050048828125,55559,0.0,0
2021-02-01 14:15:00+05:30,1624.050048828125,1643.300048828125,1621.3499755859375,1636.0999755859375,61938,0.0,0
2021-02-01 15:15:00+05:30,1636.0,1650.5,1632.4000244140625,1640.050048828125,31334,0.0,0
2021-02-02 09:15:00+05:30,1655.0,1703.5,1651.5999755859375,1667.5,0,0.0,0
2021-02-02 10:15:00+05:30,1668.0,1673.1500244140625,1648.0,1672.4000244140625,68387,0.0,0
2021-02-02 11:15:00+05:30,1670.75,1675.800048828125,1640.1500244140625,1642.1500244140625,73836,0.0,0
2021-02-02 12:15:00+05:30,1644.4000244140625,1655.0,1636.199951171875,1652.1500244140625,82852,0.0,0
2021-02-02 13:15:00+05:30,1652.1500244140625,1655.25,1638.25,1644.4000244140625,64244,0.0,0
2021-02-02 14:15:00+05:30,1644.25,1676.6500244140625,1640.0,1676.550048828125,141435,0.0,0
2021-02-02 15:15:00+05:30,1672.8499755859375,1690.0,1671.5,1673.5,33394,0.0,0
2021-02-03 09:15:00+05:30,1681.8499755859375,1737.6500244140625,1681.8499755859375,1735.050048828125,0,0.0,0
2021-02-03 10:15:00+05:30,1736.6500244140625,1755.0,1729.300048828125,1737.9000244140625,220117,0.0,0
2021-02-03 11:15:00+05:30,1738.0,1746.949951171875,1722.699951171875,1724.0,76115,0.0,0
2021-02-03 12:15:00+05:30,1723.949951171875,1727.4000244140625,1707.0,1718.800048828125,108598,0.0,0
2021-02-03 13:15:00+05:30,1718.800048828125,1736.949951171875,1717.1500244140625,1736.550048828125,62981,0.0,0
2021-02-03 14:15:00+05:30,1736.25,1741.0,1711.300048828125,1722.0,125189,0.0,0
2021-02-03 15:15:00+05:30,1722.699951171875,1729.0,1719.550048828125,1721.5999755859375,51428,0.0,0
2021-02-04 09:15:00+05:30,1730.0999755859375,1816.1500244140625,1721.5999755859375,1809.9000244140625,30177,0.0,0
2021-02-04 10:15:00+05:30,1810.25,1818.0,1793.0,1805.5999755859375,363682,0.0,0
2021-02-04 11:15:00+05:30,1805.3499755859375,1811.5999755859375,1798.699951171875,1802.0,114437,0.0,0
2021-02-04 12:15:00+05:30,1801.800048828125,1810.0,1785.0,1805.449951171875,297124,0.0,0
2021-02-04 13:15:00+05:30,1804.1500244140625,1807.4000244140625,1796.0999755859375,1804.0,55554,0.0,0
2021-02-04 14:15:00+05:30,1804.199951171875,1830.300048828125,1795.050048828125,1827.0,224375,0.0,0
2021-02-04 15:15:00+05:30,1826.75,1849.9000244140625,1825.0,1829.4000244140625,0,0.0,0
2021-02-05 09:15:00+05:30,1842.5,1845.9000244140625,1782.6500244140625,1791.0999755859375,224527,0.0,0
2021-02-05 10:15:00+05:30,1791.050048828125,1806.5,1783.449951171875,1791.550048828125,77112,0.0,0
2021-02-05 11:15:00+05:30,1792.0,1821.75,1790.0,1821.5999755859375,74737,0.0,0
2021-02-05 12:15:00+05:30,1820.699951171875,1826.550048828125,1792.800048828125,1793.0999755859375,57092,0.0,0
2021-02-05 13:15:00+05:30,1793.4000244140625,1810.0,1785.0,1794.0,67445,0.0,0
2021-02-05 14:15:00+05:30,1794.0,1802.699951171875,1785.5999755859375,1798.0999755859375,117559,0.0,0
2021-02-05 15:15:00+05:30,1797.6500244140625,1801.4000244140625,1795.050048828125,1796.0,41662,0.0,0
2021-02-08 09:15:00+05:30,1810.0,1839.949951171875,1801.5999755859375,1808.75,0,0.0,0
2021-02-08 10:15:00+05:30,1808.9000244140625,1829.300048828125,1808.4000244140625,1823.800048828125,93231,0.0,0
2021-02-08 11:15:00+05:30,1823.5,1825.5999755859375,1806.0,1819.0,61328,0.0,0
2021-02-08 12:15:00+05:30,1820.0,1830.699951171875,1814.0,1826.199951171875,62910,0.0,0
2021-02-08 13:15:00+05:30,1826.300048828125,1848.800048828125,1818.199951171875,1837.0,185375,0.0,0
2021-02-08 14:15:00+05:30,1836.0,1844.6500244140625,1833.199951171875,1839.449951171875,79068,0.0,0
2021-02-08 15:15:00+05:30,1838.300048828125,1850.0,1836.0,1844.0,75482,0.0,0
2021-02-09 09:15:00+05:30,1865.949951171875,1865.949951171875,1700.4000244140625,1714.6500244140625,1518178,0.0,0
2021-02-09 10:15:00+05:30,1714.449951171875,1725.050048828125,1682.4000244140625,1685.0,944757,0.0,0
2021-02-09 11:15:00+05:30,1684.9000244140625,1694.949951171875,1647.199951171875,1689.6500244140625,1816789,0.0,0
2021-02-09 12:15:00+05:30,1689.550048828125,1697.1500244140625,1675.199951171875,1691.449951171875,801473,0.0,0
2021-02-09 13:15:00+05:30,1691.75,1691.800048828125,1675.050048828125,1678.449951171875,414102,0.0,0
2021-02-09 14:15:00+05:30,1677.4000244140625,1678.449951171875,1652.0,1656.5999755859375,876519,0.0,0
2021-02-09 15:15:00+05:30,1656.75,1662.0,1647.5,1662.0,365617,0.0,0
2021-02-10 09:15:00+05:30,1662.0,1693.6500244140625,1649.949951171875,1670.050048828125,0,0.0,0
2021-02-10 10:15:00+05:30,1670.050048828125,1672.0,1643.5999755859375,1649.1500244140625,497336,0.0,0
2021-02-10 11:15:00+05:30,1649.199951171875,1658.0,1646.5,1650.25,230159,0.0,0
2021-02-10 12:15:00+05:30,1650.25,1654.0999755859375,1640.0,1641.949951171875,305828,0.0,0
2021-02-10 13:15:00+05:30,1641.1500244140625,1647.5999755859375,1632.0,1644.0,290593,0.0,0
2021-02-10 14:15:00+05:30,1643.300048828125,1651.699951171875,1640.0,1649.550048828125,346555,0.0,0
2021-02-10 15:15:00+05:30,1649.6500244140625,1655.0,1647.800048828125,1648.25,161343,0.0,0
2021-02-11 09:15:00+05:30,1648.25,1653.449951171875,1622.699951171875,1625.300048828125,0,0.0,0
2021-02-11 10:15:00+05:30,1626.800048828125,1667.6500244140625,1618.5999755859375,1660.1500244140625,652202,0.0,0
2021-02-11 11:15:00+05:30,1659.0,1667.699951171875,1648.25,1664.449951171875,310332,0.0,0
2021-02-11 12:15:00+05:30,1663.449951171875,1665.0,1650.0,1659.0999755859375,157506,0.0,0
2021-02-11 13:15:00+05:30,1658.5,1660.699951171875,1641.949951171875,1645.449951171875,177421,0.0,0
2021-02-11 14:15:00+05:30,1645.9000244140625,1652.25,1643.0,1651.0,197114,0.0,0
2021-02-11 15:15:00+05:30,1651.75,1653.25,1646.1500244140625,1648.800048828125,94946,0.0,0
2021-02-12 09:15:00+05:30,1657.0,1661.0999755859375,1647.5,1656.0,0,0.0,0
2021-02-12 10:15:00+05:30,1656.0,1678.949951171875,1654.0,1673.75,287776,0.0,0
2021-02-12 11:15:00+05:30,1674.5,1676.0,1666.5999755859375,1669.0,119228,0.0,0
2021-02-12 12:15:00+05:30,1669.0,1674.949951171875,1665.0,1667.5,76481,0.0,0
2021-02-12 13:15:00+05:30,1666.25,1667.949951171875,1646.550048828125,1656.25,166064,0.0,0
2021-02-12 14:15:00+05:30,1654.8499755859375,1660.199951171875,1653.050048828125,1656.5,74522,0.0,0
2021-02-12 15:15:00+05:30,1656.8499755859375,1658.0,1650.25,1655.0,63600,0.0,0
2021-02-15 09:15:00+05:30,1664.0,1668.9000244140625,1640.0,1651.5,0,5.0,0
2021-02-15 10:15:00+05:30,1650.4000244140625,1658.800048828125,1643.050048828125,1644.949951171875,95983,0.0,0
2021-02-15 11:15:00+05:30,1645.0,1649.6500244140625,1643.0,1643.800048828125,39764,0.0,0
2021-02-15 12:15:00+05:30,1643.75,1647.0,1632.449951171875,1637.0999755859375,83127,0.0,0
2021-02-15 13:15:00+05:30,1637.9000244140625,1640.0,1630.800048828125,1633.6500244140625,75052,0.0,0
2021-02-15 14:15:00+05:30,1634.5,1652.8499755859375,1631.5,1647.800048828125,232401,0.0,0
2021-02-15 15:15:00+05:30,1647.699951171875,1653.300048828125,1643.199951171875,1644.050048828125,108961,0.0,0
2021-02-16 09:15:00+05:30,1648.0999755859375,1661.5,1640.699951171875,1656.0,0,0.0,0
2021-02-16 10:15:00+05:30,1656.0,1656.0,1642.0,1642.699951171875,90459,0.0,0
2021-02-16 11:15:00+05:30,1642.699951171875,1643.0,1632.5,1636.550048828125,120546,0.0,0
2021-02-16 12:15:00+05:30,1637.25,1638.0,1621.0,1628.449951171875,157404,0.0,0
2021-02-16 13:15:00+05:30,1628.449951171875,1629.5999755859375,1613.300048828125,1618.5,130602,0.0,0
2021-02-16 14:15:00+05:30,1618.0,1627.0,1614.050048828125,1623.4000244140625,157537,0.0,0
2021-02-16 15:15:00+05:30,1623.0,1623.949951171875,1615.4000244140625,1620.0,88101,0.0,0
2021-02-17 09:15:00+05:30,1613.0,1628.800048828125,1599.800048828125,1612.050048828125,346402,0.0,0
2021-02-17 10:15:00+05:30,1612.050048828125,1617.800048828125,1610.0,1614.0,92324,0.0,0
2021-02-17 11:15:00+05:30,1614.0,1620.0,1610.0,1616.8499755859375,75780,0.0,0
2021-02-17 12:15:00+05:30,1616.8499755859375,1629.0,1615.0999755859375,1620.5999755859375,128132,0.0,0
2021-02-17 13:15:00+05:30,1620.5,1627.0,1615.25,1624.5,102784,0.0,0
2021-02-17 14:15:00+05:30,1624.550048828125,1628.0,1615.6500244140625,1618.449951171875,268735,0.0,0
2021-02-17 15:15:00+05:30,1617.0,1621.3499755859375,1603.199951171875,1613.75,200474,0.0,0
2021-02-18 09:15:00+05:30,1614.8499755859375,1614.8499755859375,1589.0,1596.0,0,0.0,0
2021-02-18 10:15:00+05:30,1595.199951171875,1601.449951171875,1592.0,1593.0,78924,0.0,0
2021-02-18 11:15:00+05:30,1592.4000244140625,1597.0,1585.25,1587.9000244140625,127233,0.0,0
2021-02-18 12:15:00+05:30,1587.6500244140625,1588.4000244140625,1570.0,1572.300048828125,234971,0.0,0
2021-02-18 13:15:00+05:30,1571.300048828125,1575.0,1563.1500244140625,1574.5,262531,0.0,0
2021-02-18 14:15:00+05:30,1574.0,1579.4000244140625,1570.1500244140625,1575.0999755859375,257913,0.0,0
2021-02-18 15:15:00+05:30,1575.9000244140625,1583.0,1573.5,1582.6500244140625,132297,0.0,0
2021-02-19 09:15:00+05:30,1579.0,1584.050048828125,1552.0,1571.0,0,0.0,0
2021-02-19 10:15:00+05:30,1569.949951171875,1575.0,1558.949951171875,1562.949951171875,152278,0.0,0
2021-02-19 11:15:00+05:30,1562.949951171875,1574.0,1560.0,1571.0999755859375,102767,0.0,0
2021-02-19 12:15:00+05:30,1571.0999755859375,1599.8499755859375,1565.800048828125,1570.25,306286,0.0,0
2021-02-19 13:15:00+05:30,1570.25,1572.699951171875,1538.25,1541.1500244140625,212528,0.0,0
2021-02-19 14:15:00+05:30,1541.6500244140625,1556.0,1540.0,1554.050048828125,159807,0.0,0
2021-02-19 15:15:00+05:30,1555.550048828125,1557.4000244140625,1546.050048828125,1550.25,50579,0.0,0
2021-02-22 09:15:00+05:30,1546.0,1549.6500244140625,1530.5,1537.9000244140625,0,0.0,0
2021-02-22 10:15:00+05:30,1537.949951171875,1567.949951171875,1535.0,1562.0,167250,0.0,0
2021-02-22 11:15:00+05:30,1561.9000244140625,1574.4000244140625,1555.0,1555.550048828125,153416,0.0,0
2021-02-22 12:15:00+05:30,1556.25,1558.75,1539.0999755859375,1540.25,110360,0.0,0
2021-02-22 13:15:00+05:30,1540.25,1554.5999755859375,1535.0,1549.3499755859375,97685,0.0,0
2021-02-22 14:15:00+05:30,1549.0,1553.300048828125,1536.75,1541.4000244140625,173033,0.0,0
2021-02-22 15:15:00+05:30,1540.5,1541.800048828125,1530.0,1538.550048828125,84123,0.0,0
2021-02-23 09:15:00+05:30,1546.199951171875,1563.0,1517.8499755859375,1561.800048828125,0,0.0,0
2021-02-23 10:15:00+05:30,1561.800048828125,1572.0,1560.0,1571.949951171875,169195,0.0,0
2021-02-23 11:15:00+05:30,1571.0,1576.6500244140625,1566.050048828125,1576.0,162124,0.0,0
2021-02-23 12:15:00+05:30,1575.0999755859375,1579.6500244140625,1573.0,1577.449951171875,107437,0.0,0
2021-02-23 13:15:00+05:30,1577.4000244140625,1579.4000244140625,1566.5999755859375,1577.5999755859375,112332,0.0,0
2021-02-23 14:15:00+05:30,1577.9000244140625,1596.9000244140625,1575.5999755859375,1595.550048828125,212989,0.0,0
2021-02-23 15:15:00+05:30,1595.300048828125,1595.550048828125,1588.0,1591.199951171875,72322,0.0,0
2021-02-24 09:15:00+05:30,1606.0,1607.9000244140625,1587.3499755859375,1588.25,0,0.0,0
2021-02-24 10:15:00+05:30,1587.949951171875,1588.9000244140625,1578.0,1583.3499755859375,109559,0.0,0
2021-02-24 11:15:00+05:30,1583.5,1590.699951171875,1580.0,1584.300048828125,38917,0.0,0
2021-02-25 09:15:00+05:30,1593.5999755859375,1603.199951171875,1585.5999755859375,1589.449951171875,0,0.0,0
2021-02-25 10:15:00+05:30,1588.800048828125,1589.5999755859375,1580.0,1581.8499755859375,67610,0.0,0
2021-02-25 11:15:00+05:30,1581.8499755859375,1596.949951171875,1580.0,1594.449951171875,89760,0.0,0
2021-02-25 12:15:00+05:30,1594.449951171875,1608.5999755859375,1594.449951171875,1605.5999755859375,132032,0.0,0
2021-02-25 13:15:00+05:30,1604.8499755859375,1609.8499755859375,1592.9000244140625,1596.0,81468,0.0,0
2021-02-25 14:15:00+05:30,1595.5,1601.9000244140625,1580.25,1581.6500244140625,116810,0.0,0
2021-02-25 15:15:00+05:30,1581.6500244140625,1583.800048828125,1574.0,1582.0,53378,0.0,0
2021-02-26 09:15:00+05:30,1570.300048828125,1590.0,1550.1500244140625,1585.8499755859375,0,0.0,0
2021-02-26 10:15:00+05:30,1585.8499755859375,1589.949951171875,1578.0,1582.199951171875,78333,0.0,0
2021-02-26 11:15:00+05:30,1582.050048828125,1582.75,1569.050048828125,1571.25,237915,0.0,0
2021-02-26 12:15:00+05:30,1570.449951171875,1576.0,1555.0,1572.0,179526,0.0,0
2021-02-26 13:15:00+05:30,1571.9000244140625,1578.449951171875,1569.0999755859375,1573.0,67744,0.0,0
2021-02-26 14:15:00+05:30,1572.9000244140625,1574.3499755859375,1554.0,1554.6500244140625,142154,0.0,0
2021-02-26 15:15:00+05:30,1554.25,1555.6500244140625,1540.0999755859375,1545.0,90767,0.0,0
2021-03-01 09:15:00+05:30,1558.0,1584.3499755859375,1558.0,1583.25,0,0.0,0
2021-03-01 10:15:00+05:30,1583.6500244140625,1587.4000244140625,1574.0,1581.0999755859375,30366,0.0,0
2021-03-01 11:15:00+05:30,1580.0,1595.0,1572.5,1586.699951171875,53224,0.0,0
2021-03-01 12:15:00+05:30,1587.5,1591.0,1580.699951171875,1588.4000244140625,40914,0.0,0
2021-03-01 13:15:00+05:30,1589.550048828125,1598.0,1582.800048828125,1591.0,56732,0.0,0
2021-03-01 14:15:00+05:30,1591.0,1593.550048828125,1578.0,1584.699951171875,60682,0.0,0
2021-03-01 15:15:00+05:30,1584.0,1589.9000244140625,1582.0,1586.8499755859375,26807,0.0,0
2021-03-02 09:15:00+05:30,1601.949951171875,1604.699951171875,1580.050048828125,1588.949951171875,0,0.0,0
2021-03-02 10:15:00+05:30,1588.949951171875,1604.4000244140625,1586.0,1593.6500244140625,127450,0.0,0
2021-03-02 11:15:00+05:30,1591.0,1622.300048828125,1587.0,1607.25,171425,0.0,0
2021-03-02 12:15:00+05:30,1607.3499755859375,1621.0,1601.550048828125,1620.25,67406,0.0,0
2021-03-02 13:15:00+05:30,1620.75,1620.75,1613.0999755859375,1619.8499755859375,48680,0.0,0
2021-03-02 14:15:00+05:30,1619.050048828125,1630.0,1613.1500244140625,1628.800048828125,184080,0.0,0
2021-03-02 15:15:00+05:30,1627.699951171875,1630.0,1625.25,1627.550048828125,51435,0.0,0
2021-03-03 09:15:00+05:30,1635.9000244140625,1645.75,1631.0,1640.8499755859375,0,0.0,0
2021-03-03 10:15:00+05:30,1641.550048828125,1642.800048828125,1636.8499755859375,1639.6500244140625,63956,0.0,0
2021-03-03 11:15:00+05:30,1639.699951171875,1647.75,1639.0,1641.1500244140625,109042,0.0,0
2021-03-03 12:15:00+05:30,1641.0,1646.0,1640.199951171875,1641.800048828125,57583,0.0,0
2021-03-03 13:15:00+05:30,1641.800048828125,1643.0,1625.0999755859375,1627.949951171875,123038,0.0,0
2021-03-03 14:15:00+05:30,1627.949951171875,1636.0,1625.550048828125,1635.5999755859375,130244,0.0,0
2021-03-03 15:15:00+05:30,1635.9000244140625,1637.6500244140625,1626.300048828125,1633.5999755859375,57929,0.0,0
2021-03-04 09:15:00+05:30,1628.050048828125,1628.050048828125,1600.1500244140625,1618.3499755859375,0,0.0,0
2021-03-04 10:15:00+05:30,1618.1500244140625,1633.949951171875,1616.5999755859375,1629.0,73002,0.0,0
2021-03-04 11:15:00+05:30,1629.0,1643.0,1621.699951171875,1642.25,84369,0.0,0
2021-03-04 12:15:00+05:30,1641.699951171875,1643.0,1635.0,1639.0,67138,0.0,0
2021-03-04 13:15:00+05:30,1639.050048828125,1642.4000244140625,1635.0,1641.0,53983,0.0,0
2021-03-04 14:15:00+05:30,1640.75,1641.0,1630.4000244140625,1637.9000244140625,127151,0.0,0
2021-03-04 15:15:00+05:30,1637.5,1640.0,1634.0,1639.5999755859375,56184,0.0,0
2021-03-05 09:15:00+05:30,1636.0999755859375,1636.0999755859375,1611.75,1618.25,182457,0.0,0
2021-03-05 10:15:00+05:30,1618.1500244140625,1618.1500244140625,1601.0,1605.800048828125,119738,0.0,0
2021-03-05 11:15:00+05:30,1605.800048828125,1613.0,1605.0,1611.0,43969,0.0,0
2021-03-05 12:15:00+05:30,1610.949951171875,1629.949951171875,1610.8499755859375,1629.25,104098,0.0,0
2021-03-05 13:15:00+05:30,1629.0,1634.25,1605.0999755859375,1611.949951171875,117367,0.0,0
2021-03-05 14:15:00+05:30,1611.75,1616.199951171875,1600.0,1600.25,148299,0.0,0
2021-03-05 15:15:00+05:30,1600.9000244140625,1604.0,1600.0,1602.800048828125,53970,0.0,0
2021-03-08 09:15:00+05:30,1610.800048828125,1615.0,1598.550048828125,1602.8499755859375,0,0.0,0
2021-03-08 10:15:00+05:30,1602.949951171875,1610.8499755859375,1598.9000244140625,1606.5999755859375,52372,0.0,0
2021-03-08 11:15:00+05:30,1607.0,1611.5,1603.199951171875,1607.75,22576,0.0,0
2021-03-08 12:15:00+05:30,1609.0,1611.800048828125,1604.800048828125,1608.0,34971,0.0,0
2021-03-08 13:15:00+05:30,1607.949951171875,1608.0,1600.5,1601.0,30177,0.0,0
2021-03-08 14:15:00+05:30,1602.1500244140625,1607.0,1599.050048828125,1601.0,54474,0.0,0
2021-03-08 15:15:00+05:30,1600.300048828125,1601.8499755859375,1595.0,1598.199951171875,43499,0.0,0
2021-03-09 09:15:00+05:30,1604.0999755859375,1608.949951171875,1598.5999755859375,1601.550048828125,0,0.0,0
2021-03-09 10:15:00+05:30,1603.1500244140625,1613.8499755859375,1602.6500244140625,1605.0,38587,0.0,0
2021-03-09 11:15:00+05:30,1605.0,1608.0,1602.0,1602.0,15024,0.0,0
2021-03-09 12:15:00+05:30,1602.0,1603.300048828125,1583.0,1584.5999755859375,55879,0.0,0
2021-03-09 13:15:00+05:30,1583.199951171875,1587.449951171875,1574.0999755859375,1578.3499755859375,48897,0.0,0
2021-03-09 14:15:00+05:30,1579.3499755859375,1588.949951171875,1575.0999755859375,1586.0,40975,0.0,0
2021-03-09 15:15:00+05:30,1586.3499755859375,1589.5,1579.0,1582.0,21052,0.0,0
2021-03-10 09:15:00+05:30,1593.5999755859375,1612.0,1588.0,1597.6500244140625,0,0.0,0
2021-03-10 10:15:00+05:30,1597.5999755859375,1603.449951171875,1592.0,1602.949951171875,25324,0.0,0
2021-03-10 11:15:00+05:30,1602.8499755859375,1602.949951171875,1595.5,1600.0,21958,0.0,0
2021-03-10 12:15:00+05:30,1600.0,1603.550048828125,1600.0,1601.0,11146,0.0,0
2021-03-10 13:15:00+05:30,1600.949951171875,1611.0,1600.949951171875,1611.0,30549,0.0,0
2021-03-10 14:15:00+05:30,1610.0999755859375,1629.699951171875,1610.0999755859375,1625.949951171875,133237,0.0,0
2021-03-10 15:15:00+05:30,1626.0,1628.550048828125,1620.1500244140625,1625.5999755859375,51418,0.0,0
2021-03-12 09:15:00+05:30,1634.25,1642.0,1627.5,1634.5999755859375,0,0.0,0
2021-03-12 10:15:00+05:30,1634.5999755859375,1640.0,1620.25,1624.1500244140625,76332,0.0,0
2021-03-12 11:15:00+05:30,1624.0,1633.4000244140625,1623.0,1628.6500244140625,35655,0.0,0
2021-03-12 12:15:00+05:30,1628.75,1633.550048828125,1625.0,1630.0,48754,0.0,0
2021-03-12 13:15:00+05:30,1630.300048828125,1633.449951171875,1618.0,1618.0,129672,0.0,0
2021-03-12 14:15:00+05:30,1619.0,1629.050048828125,1605.0999755859375,1627.949951171875,150203,0.0,0
2021-03-12 15:15:00+05:30,1627.949951171875,1634.449951171875,1623.0999755859375,1628.199951171875,85288,0.0,0
2021-03-15 09:15:00+05:30,1632.0,1634.6500244140625,1590.9000244140625,1609.0,0,0.0,0
2021-03-15 10:15:00+05:30,1608.050048828125,1611.75,1595.0,1599.699951171875,44585,0.0,0
2021-03-15 11:15:00+05:30,1599.8499755859375,1618.0,1596.1500244140625,1618.0,81615,0.0,0
2021-03-15 12:15:00+05:30,1618.5,1618.5,1608.6500244140625,1611.4000244140625,50968,0.0,0
2021-03-15 13:15:00+05:30,1611.5999755859375,1632.9000244140625,1611.449951171875,1630.0,102682,0.0,0
2021-03-15 14:15:00+05:30,1629.0999755859375,1639.0,1625.5,1634.1500244140625,81703,0.0,0
2021-03-15 15:15:00+05:30,1633.5,1638.0,1628.0,1634.5999755859375,0,0.0,0
2021-03-16 09:15:00+05:30,1631.0,1650.0,1626.8499755859375,1631.699951171875,187230,0.0,0
2021-03-16 10:15:00+05:30,1630.300048828125,1633.0,1622.050048828125,1625.9000244140625,37549,0.0,0
2021-03-16 11:15:00+05:30,1625.9000244140625,1631.550048828125,1622.0,1631.0,25159,0.0,0
2021-03-16 12:15:00+05:30,1631.550048828125,1634.949951171875,1627.5,1629.699951171875,20020,0.0,0
2021-03-16 13:15:00+05:30,1629.949951171875,1641.0,1628.9000244140625,1635.800048828125,35240,0.0,0
2021-03-16 14:15:00+05:30,1635.0,1641.9000244140625,1634.1500244140625,1640.300048828125,83133,0.0,0
2021-03-16 15:15:00+05:30,1640.0,1640.6500244140625,1639.0999755859375,1639.0999755859375,42548,0.0,0
2021-03-17 09:15:00+05:30,1635.050048828125,1637.9000244140625,1622.0,1629.75,0,0.0,0
2021-03-17 10:15:00+05:30,1630.0,1633.5,1628.5,1630.0,39489,0.0,0
2021-03-17 11:15:00+05:30,1630.0,1633.5999755859375,1629.0,1629.4000244140625,21820,0.0,0
2021-03-17 12:15:00+05:30,1630.0,1638.449951171875,1628.0,1634.0,50622,0.0,0
2021-03-17 13:15:00+05:30,1634.0,1635.25,1632.1500244140625,1635.0,61071,0.0,0
2021-03-17 14:15:00+05:30,1635.0,1639.8499755859375,1631.300048828125,1634.5,118196,0.0,0
2021-03-17 15:15:00+05:30,1634.8499755859375,1637.0,1625.0999755859375,1635.25,56722,0.0,0
2021-03-18 09:15:00+05:30,1638.800048828125,1650.0,1603.199951171875,1608.050048828125,0,0.0,0
2021-03-18 10:15:00+05:30,1607.9000244140625,1609.949951171875,1595.0999755859375,1608.1500244140625,90833,0.0,0
2021-03-18 11:15:00+05:30,1607.800048828125,1609.0,1596.75,1604.0,64276,0.0,0
2021-03-18 12:15:00+05:30,1604.1500244140625,1614.0,1600.300048828125,1610.0,67742,0.0,0
2021-03-18 13:15:00+05:30,1610.0,1610.050048828125,1580.9000244140625,1582.25,117396,0.0,0
2021-03-18 14:15:00+05:30,1582.0999755859375,1596.300048828125,1576.0,1586.050048828125,85532,0.0,0
2021-03-18 15:15:00+05:30,1586.050048828125,1588.5,1575.550048828125,1579.0,34045,0.0,0
2021-03-19 09:15:00+05:30,1575.5,1575.5,1530.050048828125,1563.0999755859375,0,0.0,0
