,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 11:15:00+05:30,24476.099609375,24500.0,24261.94921875,24365.0,3958,0.0,0
2020-12-11 12:15:00+05:30,24365.0,24415.0,24158.099609375,24268.0,3187,0.0,0
2020-12-11 13:15:00+05:30,24265.0,24327.94921875,23721.0,23760.69921875,13297,0.0,0
2020-12-11 14:15:00+05:30,23774.05078125,23800.0,23505.0,23557.30078125,20392,0.0,0
2020-12-11 15:15:00+05:30,23557.30078125,23680.0,23415.0,23630.0,13492,0.0,0
2020-12-14 09:15:00+05:30,23819.0,23889.80078125,23603.30078125,23852.05078125,0,0.0,0
2020-12-14 10:15:00+05:30,23862.30078125,23938.5,23750.0,23926.05078125,6089,0.0,0
2020-12-14 11:15:00+05:30,23931.94921875,24120.0,23904.099609375,24060.25,6929,0.0,0
2020-12-14 12:15:00+05:30,24070.0,24070.0,23932.0,23998.349609375,4614,0.0,0
2020-12-14 13:15:00+05:30,23979.69921875,24125.0,23951.0,23994.94921875,3581,0.0,0
2020-12-14 14:15:00+05:30,23999.94921875,24057.599609375,23930.0,23988.44921875,5057,0.0,0
2020-12-14 15:15:00+05:30,23991.19921875,24050.0,23975.650390625,24000.75,2594,0.0,0
2020-12-15 09:15:00+05:30,24070.0,24380.94921875,23925.19921875,24300.099609375,0,0.0,0
2020-12-15 10:15:00+05:30,24317.94921875,24323.94921875,24054.099609375,24105.05078125,8405,0.0,0
2020-12-15 11:15:00+05:30,24119.349609375,24319.94921875,24112.25,24299.099609375,4390,0.0,0
2020-12-15 12:15:00+05:30,24314.94921875,24339.94921875,24200.44921875,24318.0,4439,0.0,0
2020-12-15 13:15:00+05:30,24318.0,24370.0,24234.75,24355.099609375,3913,0.0,0
2020-12-15 14:15:00+05:30,24368.0,24666.69921875,24350.599609375,24629.849609375,9930,0.0,0
2020-12-15 15:15:00+05:30,24637.75,24766.80078125,24520.599609375,24631.0,3635,0.0,0
2020-12-16 09:15:00+05:30,24729.0,24823.349609375,24564.69921875,24600.0,0,0.0,0
2020-12-16 10:15:00+05:30,24605.44921875,25145.94921875,24599.849609375,25118.55078125,9739,0.0,0
2020-12-16 11:15:00+05:30,25125.0,25523.94921875,25056.05078125,25518.0,14337,0.0,0
2020-12-16 12:15:00+05:30,25519.900390625,25714.25,25451.0,25616.30078125,22176,0.0,0
2020-12-16 13:15:00+05:30,25616.30078125,25972.94921875,25616.0,25923.94921875,20488,0.0,0
2020-12-16 14:15:00+05:30,25924.0,25931.5,25778.150390625,25880.0,12569,0.0,0
2020-12-16 15:15:00+05:30,25875.0,26000.0,25850.0,25889.55078125,7070,0.0,0
2020-12-17 09:15:00+05:30,25989.0,26794.75,25900.0,26653.05078125,0,0.0,0
2020-12-17 10:15:00+05:30,26656.44921875,27140.0,26600.0,27061.19921875,26885,0.0,0
2020-12-17 11:15:00+05:30,27064.900390625,27945.94921875,27042.0,27721.44921875,61574,0.0,0
2020-12-17 12:15:00+05:30,27729.80078125,27740.0,27118.0,27150.0,40063,0.0,0
2020-12-17 13:15:00+05:30,27130.099609375,27750.0,27069.650390625,27656.05078125,30900,0.0,0
2020-12-17 14:15:00+05:30,27656.150390625,27750.0,27321.0,27389.94921875,32344,0.0,0
2020-12-17 15:15:00+05:30,27388.0,27390.0,27000.0,27029.0,15685,0.0,0
2020-12-18 09:15:00+05:30,27050.0,27888.80078125,26957.55078125,27532.30078125,0,0.0,0
2020-12-18 10:15:00+05:30,27540.0,28000.0,27500.55078125,27920.0,34119,0.0,0
2020-12-18 11:15:00+05:30,27920.0,28289.80078125,27783.0,27952.75,44276,0.0,0
2020-12-18 12:15:00+05:30,27952.75,28097.900390625,27862.599609375,28007.349609375,18519,0.0,0
2020-12-18 13:15:00+05:30,28013.650390625,28278.0,27985.349609375,28177.44921875,24665,0.0,0
2020-12-18 14:15:00+05:30,28189.44921875,28400.0,28125.0,28295.0,43687,0.0,0
2020-12-18 15:15:00+05:30,28280.0,28309.599609375,28000.0,28217.5,16198,0.0,0
2020-12-21 09:15:00+05:30,28099.0,28103.349609375,27673.849609375,28000.05078125,0,0.0,0
2020-12-21 10:15:00+05:30,28000.05078125,28026.099609375,27925.0,27985.0,6468,0.0,0
2020-12-21 11:15:00+05:30,27994.94921875,28023.599609375,27829.0,27893.0,6602,0.0,0
2020-12-21 12:15:00+05:30,27893.0,27934.75,27756.05078125,27880.0,8339,0.0,0
2020-12-21 13:15:00+05:30,27890.0,27935.80078125,27730.0,27799.849609375,12249,0.0,0
2020-12-21 14:15:00+05:30,27790.599609375,27847.94921875,27002.5,27460.0,35920,0.0,0
2020-12-21 15:15:00+05:30,27460.19921875,27571.150390625,27201.150390625,27506.650390625,6836,0.0,0
2020-12-22 09:15:00+05:30,27400.0,27767.25,26404.69921875,27315.05078125,0,0.0,0
2020-12-22 10:15:00+05:30,27339.849609375,27700.0,27162.900390625,27585.150390625,14336,0.0,0
2020-12-22 11:15:00+05:30,27585.150390625,27850.0,27501.80078125,27577.349609375,12913,0.0,0
2020-12-22 12:15:00+05:30,27581.55078125,27679.94921875,27250.0,27661.900390625,10716,0.0,0
2020-12-22 13:15:00+05:30,27638.75,28370.099609375,27638.75,28290.150390625,18786,0.0,0
2020-12-22 14:15:00+05:30,28297.94921875,28297.94921875,27509.30078125,27950.0,16047,0.0,0
2020-12-22 15:15:00+05:30,27940.05078125,28200.0,27940.05078125,27978.19921875,4530,0.0,0
2020-12-23 09:15:00+05:30,28070.0,28433.94921875,28000.94921875,28007.5,0,0.0,0
2020-12-23 10:15:00+05:30,28007.5,28189.75,27663.80078125,27750.0,16485,0.0,0
2020-12-23 11:15:00+05:30,27767.5,27950.0,27539.150390625,27857.44921875,13939,0.0,0
2020-12-23 12:15:00+05:30,27851.0,27881.30078125,27600.0,27639.94921875,5137,0.0,0
2020-12-23 13:15:00+05:30,27616.150390625,27725.25,27532.0,27712.5,5815,0.0,0
2020-12-23 14:15:00+05:30,27722.5,27766.400390625,27550.0,27582.05078125,11032,0.0,0
2020-12-23 15:15:00+05:30,27582.05078125,27685.05078125,27439.349609375,27593.05078125,0,0.0,0
2020-12-24 09:15:00+05:30,27895.0,27993.849609375,27600.0,27620.05078125,13424,0.0,0
2020-12-24 10:15:00+05:30,27644.69921875,27725.0,27509.55078125,27569.75,7208,0.0,0
2020-12-24 11:15:00+05:30,27569.80078125,27680.0,27461.349609375,27667.400390625,5160,0.0,0
2020-12-24 12:15:00+05:30,27700.0,27742.94921875,27520.0,27567.5,4155,0.0,0
2020-12-24 13:15:00+05:30,27566.05078125,27582.44921875,27350.0,27441.25,4537,0.0,0
2020-12-24 14:15:00+05:30,27422.150390625,27502.25,27311.0,27492.5,8179,0.0,0
2020-12-24 15:15:00+05:30,27469.69921875,27548.0,27419.05078125,27478.5,3164,0.0,0
2020-12-28 09:15:00+05:30,27628.05078125,27734.0,27505.099609375,27560.05078125,0,0.0,0
2020-12-28 10:15:00+05:30,27555.19921875,27682.55078125,27542.0,27580.05078125,3538,0.0,0
2020-12-28 11:15:00+05:30,27580.0,27762.5,27580.0,27632.599609375,4193,0.0,0
2020-12-28 12:15:00+05:30,27648.44921875,27665.900390625,27478.0,27508.30078125,3983,0.0,0
2020-12-28 13:15:00+05:30,27522.94921875,27525.0,27350.0,27422.0,4822,0.0,0
2020-12-28 14:15:00+05:30,27422.0,27620.0,27314.0,27569.900390625,5652,0.0,0
2020-12-28 15:15:00+05:30,27580.0,27749.0,27528.44921875,27583.19921875,3598,0.0,0
2020-12-29 09:15:00+05:30,27700.0,27825.0,27605.05078125,27662.19921875,0,0.0,0
2020-12-29 10:15:00+05:30,27662.19921875,27780.0,27631.30078125,27713.900390625,4341,0.0,0
2020-12-29 11:15:00+05:30,27703.05078125,28054.849609375,27698.75,28009.5,8222,0.0,0
2020-12-29 12:15:00+05:30,28020.0,28020.0,27780.0,27792.349609375,7908,0.0,0
2020-12-29 13:15:00+05:30,27792.30078125,27794.80078125,27562.75,27690.400390625,7729,0.0,0
2020-12-29 14:15:00+05:30,27675.349609375,27731.349609375,27590.0,27590.0,4598,0.0,0
2020-12-29 15:15:00+05:30,27579.849609375,27579.849609375,27340.0,27528.69921875,4618,0.0,0
2020-12-30 09:15:00+05:30,27719.900390625,27719.900390625,27450.0,27512.55078125,0,0.0,0
2020-12-30 10:15:00+05:30,27512.599609375,27640.0,27431.650390625,27547.400390625,2410,0.0,0
2020-12-30 11:15:00+05:30,27550.55078125,27600.0,27520.400390625,27545.0,1170,0.0,0
2020-12-30 12:15:00+05:30,27547.5,27584.0,27407.5,27469.94921875,3771,0.0,0
2020-12-30 13:15:00+05:30,27447.0,27495.599609375,27400.0,27441.0,2234,0.0,0
2020-12-30 14:15:00+05:30,27441.0,27498.0,27290.25,27315.94921875,4570,0.0,0
2020-12-30 15:15:00+05:30,27303.05078125,27362.44921875,27009.94921875,27336.099609375,3646,0.0,0
2020-12-31 09:15:00+05:30,27293.80078125,27351.5,27023.05078125,27144.0,0,0.0,0
2020-12-31 10:15:00+05:30,27155.0,27275.650390625,27135.650390625,27250.0,2318,0.0,0
2020-12-31 11:15:00+05:30,27250.0,27260.0,27070.55078125,27090.5,3759,0.0,0
2020-12-31 12:15:00+05:30,27090.599609375,27121.55078125,26864.55078125,26889.0,4793,0.0,0
2020-12-31 13:15:00+05:30,26877.69921875,27180.0,26877.69921875,27129.900390625,5272,0.0,0
2020-12-31 14:15:00+05:30,27110.150390625,27721.099609375,27100.0,27554.849609375,14477,0.0,0
2020-12-31 15:15:00+05:30,27550.0,27730.0,27547.5,27610.25,4972,0.0,0
2021-01-01 09:15:00+05:30,27700.0,27970.0,27640.0,27961.05078125,0,0.0,0
2021-01-01 10:15:00+05:30,27967.0,28210.599609375,27967.0,28100.0,9929,0.0,0
2021-01-01 11:15:00+05:30,28100.0,28100.0,27861.94921875,28000.0,5630,0.0,0
2021-01-01 12:15:00+05:30,28000.0,28130.0,28000.0,28025.150390625,3101,0.0,0
2021-01-01 13:15:00+05:30,28025.150390625,28198.900390625,28000.0,28174.75,3743,0.0,0
2021-01-01 14:15:00+05:30,28189.94921875,28260.44921875,28094.25,28159.849609375,8881,0.0,0
2021-01-01 15:15:00+05:30,28142.150390625,28200.0,28100.0,28155.55078125,3904,0.0,0
2021-01-04 09:15:00+05:30,28247.30078125,28675.05078125,28166.150390625,28462.900390625,0,0.0,0
2021-01-04 10:15:00+05:30,28470.0,28590.0,28231.05078125,28370.0,10682,0.0,0
2021-01-04 11:15:00+05:30,28370.0,28500.0,28370.0,28485.44921875,4009,0.0,0
2021-01-04 12:15:00+05:30,28499.599609375,28589.0,28431.0,28563.55078125,4054,0.0,0
2021-01-04 13:15:00+05:30,28579.849609375,28599.94921875,28442.55078125,28572.55078125,5236,0.0,0
2021-01-04 14:15:00+05:30,28572.55078125,28579.94921875,28500.0,28517.900390625,4201,0.0,0
2021-01-04 15:15:00+05:30,28517.0,28565.0,28450.400390625,28516.19921875,0,0.0,0
2021-01-05 09:15:00+05:30,28490.0,28550.0,28126.55078125,28527.150390625,8800,0.0,0
2021-01-05 10:15:00+05:30,28527.19921875,28750.0,28411.0,28630.0,8658,0.0,0
2021-01-05 11:15:00+05:30,28637.5,28700.0,28484.400390625,28500.0,4132,0.0,0
2021-01-05 12:15:00+05:30,28501.0,28653.849609375,28500.150390625,28572.0,2621,0.0,0
2021-01-05 13:15:00+05:30,28572.0,28572.44921875,28400.0,28421.05078125,4440,0.0,0
2021-01-05 14:15:00+05:30,28438.0,28630.0,28438.0,28585.0,5241,0.0,0
2021-01-05 15:15:00+05:30,28573.75,28699.0,28559.0,28597.400390625,2796,0.0,0
2021-01-06 09:15:00+05:30,28748.099609375,29290.0,28700.0,29080.94921875,0,0.0,0
2021-01-06 10:15:00+05:30,29082.599609375,29422.44921875,29072.0,29264.94921875,9814,0.0,0
2021-01-06 11:15:00+05:30,29250.0,29250.0,28930.05078125,28999.849609375,5663,0.0,0
2021-01-06 12:15:00+05:30,28999.849609375,29093.69921875,28625.0,28650.69921875,6974,0.0,0
2021-01-06 13:15:00+05:30,28625.0,28840.30078125,28407.69921875,28534.94921875,9041,0.0,0
2021-01-06 14:15:00+05:30,28540.0,28850.0,28535.0,28702.55078125,8393,0.0,0
2021-01-06 15:15:00+05:30,28724.44921875,28792.099609375,28614.55078125,28748.75,0,0.0,0
2021-01-07 09:15:00+05:30,28906.900390625,29048.0,28675.0,28692.55078125,7978,0.0,0
2021-01-07 10:15:00+05:30,28680.0,28888.19921875,28592.0,28845.0,4338,0.0,0
2021-01-07 11:15:00+05:30,28828.94921875,28889.900390625,28560.0,28648.44921875,3397,0.0,0
2021-01-07 12:15:00+05:30,28648.400390625,28876.05078125,28623.19921875,28717.25,3071,0.0,0
2021-01-07 13:15:00+05:30,28708.650390625,28812.349609375,28556.599609375,28808.0,4877,0.0,0
2021-01-07 14:15:00+05:30,28827.599609375,28930.0,28680.150390625,28687.349609375,8848,0.0,0
2021-01-07 15:15:00+05:30,28687.349609375,28687.349609375,28462.30078125,28666.69921875,3527,0.0,0
2021-01-08 09:15:00+05:30,28889.0,29200.0,28700.0,29196.0,0,0.0,0
2021-01-08 10:15:00+05:30,29199.0,29495.900390625,29150.0,29426.05078125,8469,0.0,0
2021-01-08 11:15:00+05:30,29426.05078125,29554.0,29373.0,29507.69921875,5284,0.0,0
2021-01-08 12:15:00+05:30,29490.05078125,29570.0,29250.0,29282.55078125,6679,0.0,0
2021-01-08 13:15:00+05:30,29295.0,29396.0,29205.650390625,29315.19921875,4126,0.0,0
2021-01-08 14:15:00+05:30,29334.94921875,29900.0,29265.05078125,29850.0,14583,0.0,0
2021-01-08 15:15:00+05:30,29858.94921875,29989.0,29731.0,29843.30078125,7738,0.0,0
2021-01-11 09:15:00+05:30,29980.0,30078.80078125,29571.650390625,29618.80078125,0,0.0,0
2021-01-11 10:15:00+05:30,29618.80078125,29618.80078125,29240.0,29477.5,8054,0.0,0
2021-01-11 11:15:00+05:30,29477.5,29480.0,29250.0,29431.900390625,3508,0.0,0
2021-01-11 12:15:00+05:30,29384.55078125,29419.69921875,29275.0,29283.650390625,2273,0.0,0
2021-01-11 13:15:00+05:30,29283.599609375,29575.0,29250.0,29513.900390625,4715,0.0,0
2021-01-11 14:15:00+05:30,29501.05078125,29797.400390625,29491.900390625,29686.599609375,7283,0.0,0
2021-01-11 15:15:00+05:30,29700.0,29807.44921875,29652.05078125,29718.5,3196,0.0,0
2021-01-12 09:15:00+05:30,29800.0,30150.0,29725.05078125,29927.55078125,0,0.0,0
2021-01-12 10:15:00+05:30,29904.75,30035.0,29859.900390625,29942.099609375,3061,0.0,0
2021-01-12 11:15:00+05:30,29945.0,30439.0,29945.0,30340.0,10231,0.0,0
2021-01-12 12:15:00+05:30,30357.44921875,30550.0,30150.05078125,30192.150390625,6647,0.0,0
2021-01-12 13:15:00+05:30,30208.900390625,30300.0,30039.19921875,30253.69921875,5235,0.0,0
2021-01-12 14:15:00+05:30,30284.5,30295.0,29983.099609375,30100.19921875,6045,0.0,0
2021-01-12 15:15:00+05:30,30100.099609375,30100.099609375,29935.94921875,29952.599609375,2563,0.0,0
2021-01-13 09:15:00+05:30,30050.0,30314.30078125,29640.0,29774.400390625,0,0.0,0
2021-01-13 10:15:00+05:30,29775.0,29802.44921875,29500.0,29576.0,5459,0.0,0
2021-01-13 11:15:00+05:30,29576.0,29598.900390625,29400.0,29500.0,8920,0.0,0
2021-01-13 12:15:00+05:30,29500.0,29500.0,29225.150390625,29275.599609375,5789,0.0,0
2021-01-13 13:15:00+05:30,29275.650390625,29300.0,28937.05078125,29055.0,8097,0.0,0
2021-01-13 14:15:00+05:30,29069.0,29299.94921875,28862.599609375,28945.349609375,13064,0.0,0
2021-01-13 15:15:00+05:30,28972.599609375,29087.400390625,28850.0,28982.44921875,6427,0.0,0
2021-01-14 09:15:00+05:30,29163.80078125,29493.599609375,28887.400390625,29355.650390625,0,0.0,0
2021-01-14 10:15:00+05:30,29355.650390625,29398.94921875,29122.099609375,29280.099609375,5662,0.0,0
2021-01-14 11:15:00+05:30,29280.099609375,29298.900390625,28900.0,29010.05078125,6290,0.0,0
2021-01-14 12:15:00+05:30,29018.599609375,29076.30078125,28542.19921875,28627.94921875,5187,0.0,0
2021-01-14 13:15:00+05:30,28619.94921875,28730.05078125,28512.0,28522.5,4017,0.0,0
2021-01-14 14:15:00+05:30,28527.099609375,29346.150390625,28522.5,29095.25,11704,0.0,0
2021-01-14 15:15:00+05:30,29095.94921875,29188.94921875,28950.0,29098.099609375,3640,0.0,0
2021-01-15 09:15:00+05:30,29169.900390625,29338.55078125,28742.55078125,28977.5,0,0.0,0
2021-01-15 10:15:00+05:30,28981.0,29000.0,28744.80078125,28787.44921875,2496,0.0,0
2021-01-15 11:15:00+05:30,28790.0,28812.5,28500.0,28539.94921875,4236,0.0,0
2021-01-15 12:15:00+05:30,28542.44921875,28660.0,28355.05078125,28395.0,5093,0.0,0
2021-01-15 13:15:00+05:30,28378.05078125,28555.0,28332.55078125,28360.150390625,6561,0.0,0
2021-01-15 14:15:00+05:30,28360.05078125,28552.0,28302.0,28396.849609375,5736,0.0,0
2021-01-15 15:15:00+05:30,28405.80078125,28625.0,28270.05078125,28432.44921875,0,0.0,0
2021-01-18 09:15:00+05:30,28590.0,28799.94921875,28255.650390625,28320.0,0,0.0,0
2021-01-18 10:15:00+05:30,28329.5,28329.5,27925.0,28267.349609375,6296,0.0,0
2021-01-18 11:15:00+05:30,28277.44921875,28299.900390625,28060.650390625,28192.44921875,2274,0.0,0
2021-01-18 12:15:00+05:30,28199.94921875,28256.849609375,28004.150390625,28045.55078125,2688,0.0,0
2021-01-18 13:15:00+05:30,28045.0,28390.19921875,28000.0,28380.05078125,3652,0.0,0
2021-01-18 14:15:00+05:30,28397.599609375,28399.94921875,28100.0,28304.099609375,5386,0.0,0
2021-01-18 15:15:00+05:30,28327.80078125,28360.0,28060.0,28259.05078125,2287,0.0,0
2021-01-19 09:15:00+05:30,28394.0,28797.44921875,28394.0,28625.5,0,0.0,0
2021-01-19 10:15:00+05:30,28640.0,28664.900390625,28273.05078125,28330.05078125,6118,0.0,0
2021-01-19 11:15:00+05:30,28330.0,28424.94921875,28138.05078125,28254.599609375,5659,0.0,0
2021-01-19 12:15:00+05:30,28254.849609375,28359.400390625,28189.349609375,28241.099609375,2877,0.0,0
2021-01-19 13:15:00+05:30,28250.0,28250.0,28130.05078125,28221.5,3700,0.0,0
2021-01-19 14:15:00+05:30,28230.0,28367.5,28160.55078125,28282.0,5748,0.0,0
2021-01-19 15:15:00+05:30,28282.0,28560.599609375,28252.0,28307.19921875,3726,0.0,0
2021-01-20 09:15:00+05:30,28525.0,28853.19921875,28521.30078125,28800.05078125,0,0.0,0
2021-01-20 10:15:00+05:30,28817.80078125,29057.0,28798.650390625,28846.05078125,6680,0.0,0
2021-01-20 11:15:00+05:30,28850.0,29120.0,28850.0,28927.55078125,3641,0.0,0
2021-01-20 12:15:00+05:30,28949.94921875,28949.94921875,28795.05078125,28827.5,2948,0.0,0
2021-01-20 13:15:00+05:30,28825.5,28885.0,28769.349609375,28792.599609375,6244,0.0,0
2021-01-20 14:15:00+05:30,28792.5,28818.0,28256.0,28323.150390625,11973,0.0,0
2021-01-20 15:15:00+05:30,28340.0,28432.55078125,28266.55078125,28368.55078125,3825,0.0,0
2021-01-21 09:15:00+05:30,28610.0,29090.0,28571.25,29027.5,0,0.0,0
2021-01-21 10:15:00+05:30,29010.05078125,29174.849609375,28918.94921875,29101.5,5496,0.0,0
2021-01-21 11:15:00+05:30,29109.0,29170.0,28974.150390625,29078.650390625,2676,0.0,0
2021-01-21 12:15:00+05:30,29086.94921875,29162.0,28900.0,28987.5,2865,0.0,0
2021-01-21 13:15:00+05:30,28983.94921875,29075.849609375,28952.55078125,29036.30078125,1881,0.0,0
2021-01-21 14:15:00+05:30,29036.349609375,29237.400390625,28705.599609375,28752.349609375,14332,0.0,0
2021-01-21 15:15:00+05:30,28750.0,28999.900390625,28673.900390625,28763.19921875,3808,0.0,0
2021-01-22 09:15:00+05:30,29000.0,29710.0,29000.0,29710.0,0,0.0,0
2021-01-22 10:15:00+05:30,29707.55078125,29729.150390625,29312.099609375,29417.349609375,6667,0.0,0
2021-01-22 11:15:00+05:30,29445.0,29571.94921875,29210.0,29277.5,5402,0.0,0
2021-01-22 12:15:00+05:30,29278.0,29314.94921875,29112.55078125,29137.75,5345,0.0,0
2021-01-22 13:15:00+05:30,29144.900390625,29399.94921875,29107.69921875,29307.0,4868,0.0,0
2021-01-22 14:15:00+05:30,29306.599609375,29360.0,29235.05078125,29297.599609375,6131,0.0,0
2021-01-22 15:15:00+05:30,29302.599609375,29453.400390625,29300.150390625,29349.599609375,2793,0.0,0
2021-01-25 09:15:00+05:30,29677.400390625,29726.19921875,29056.099609375,29532.44921875,0,0.0,0
2021-01-25 10:15:00+05:30,29535.55078125,29890.0,29519.5,29791.19921875,7547,0.0,0
2021-01-25 11:15:00+05:30,29791.19921875,29815.30078125,29575.75,29595.0,4824,0.0,0
2021-01-25 12:15:00+05:30,29574.19921875,29631.0,29428.849609375,29500.0,4313,0.0,0
2021-01-25 13:15:00+05:30,29500.0,29650.0,29425.05078125,29499.0,3255,0.0,0
2021-01-25 14:15:00+05:30,29483.05078125,29586.599609375,29172.5,29210.05078125,5015,0.0,0
2021-01-25 15:15:00+05:30,29243.30078125,29345.400390625,29114.400390625,29278.599609375,1851,0.0,0
2021-01-27 09:15:00+05:30,29345.05078125,29584.349609375,28962.69921875,29050.05078125,0,0.0,0
2021-01-27 10:15:00+05:30,29050.0,29136.0,28816.44921875,29119.94921875,3903,0.0,0
2021-01-27 11:15:00+05:30,29115.150390625,29129.94921875,28850.0,29062.30078125,1662,0.0,0
2021-01-27 12:15:00+05:30,29050.0,29050.0,28846.75,28858.0,1581,0.0,0
2021-01-27 13:15:00+05:30,28858.0,28899.30078125,28755.5,28780.0,3661,0.0,0
2021-01-27 14:15:00+05:30,28765.05078125,29026.75,28714.30078125,28806.849609375,6780,0.0,0
2021-01-27 15:15:00+05:30,28806.80078125,29049.0,28750.05078125,28883.05078125,3680,0.0,0
2021-01-28 09:15:00+05:30,28201.0,28854.0,28201.0,28815.150390625,0,0.0,0
2021-01-28 10:15:00+05:30,28820.0,29150.05078125,28705.0,29101.0,5666,0.0,0
2021-01-28 11:15:00+05:30,29101.0,29245.849609375,28902.75,28917.44921875,3659,0.0,0
2021-01-28 12:15:00+05:30,28910.0,29061.05078125,28400.0,28435.05078125,7687,0.0,0
2021-01-28 13:15:00+05:30,28435.05078125,28617.94921875,28413.05078125,28581.80078125,3728,0.0,0
2021-01-28 14:15:00+05:30,28581.80078125,29048.849609375,28564.900390625,28849.849609375,7342,0.0,0
2021-01-28 15:15:00+05:30,28850.150390625,29100.0,28800.44921875,28928.650390625,3805,0.0,0
2021-01-29 09:15:00+05:30,29250.0,29340.900390625,28650.05078125,28652.5,0,0.0,0
2021-01-29 10:15:00+05:30,28667.400390625,28756.44921875,28502.5,28720.0,3232,0.0,0
2021-01-29 11:15:00+05:30,28742.44921875,28757.0,28410.05078125,28429.599609375,2063,0.0,0
2021-01-29 12:15:00+05:30,28437.400390625,28467.650390625,27949.94921875,27962.69921875,5552,0.0,0
2021-01-29 13:15:00+05:30,27953.5,27995.94921875,27511.0,27809.0,10507,0.0,0
2021-01-29 14:15:00+05:30,27824.94921875,27975.80078125,27115.0,27121.44921875,14332,0.0,0
2021-01-29 15:15:00+05:30,27101.0,27328.900390625,27050.0,27176.150390625,6869,0.0,0
2021-02-01 09:15:00+05:30,27499.55078125,27599.69921875,27092.5,27110.0,0,0.0,0
2021-02-01 10:15:00+05:30,27112.55078125,27487.44921875,27100.0,27229.0,5108,0.0,0
2021-02-01 11:15:00+05:30,27215.0,27590.0,27215.0,27395.0,4353,0.0,0
2021-02-01 12:15:00+05:30,27396.25,28339.849609375,27252.5,27931.75,9875,0.0,0
2021-02-01 13:15:00+05:30,27950.0,28317.44921875,27914.150390625,28125.05078125,6967,0.0,0
2021-02-01 14:15:00+05:30,28120.0,28340.0,27621.25,27636.599609375,16043,0.0,0
2021-02-01 15:15:00+05:30,27666.05078125,28100.0,27537.55078125,27815.30078125,5910,0.0,0
2021-02-02 09:15:00+05:30,28299.80078125,28955.0,28134.599609375,28895.5,0,0.0,0
2021-02-02 10:15:00+05:30,28902.44921875,29522.25,28680.0,29351.349609375,15003,0.0,0
2021-02-02 11:15:00+05:30,29358.44921875,29389.900390625,29020.05078125,29020.05078125,9772,0.0,0
2021-02-02 12:15:00+05:30,29020.0,29680.0,28940.0,29392.44921875,14255,0.0,0
2021-02-02 13:15:00+05:30,29372.5,29540.5,29128.400390625,29214.55078125,6874,0.0,0
2021-02-02 14:15:00+05:30,29198.650390625,29399.849609375,28901.55078125,29357.75,6922,0.0,0
2021-02-02 15:15:00+05:30,29357.80078125,29546.650390625,29344.69921875,29425.0,3654,0.0,0
2021-02-03 09:15:00+05:30,29599.94921875,29600.0,29001.150390625,29269.0,0,0.0,0
2021-02-03 10:15:00+05:30,29268.099609375,29290.0,29015.0,29091.30078125,5433,0.0,0
2021-02-03 11:15:00+05:30,29091.30078125,29183.0,28860.0,28890.0,3906,0.0,0
2021-02-03 12:15:00+05:30,28915.900390625,29070.0,28893.400390625,28993.05078125,3716,0.0,0
2021-02-03 13:15:00+05:30,28993.150390625,29450.0,28905.0,29165.05078125,8225,0.0,0
2021-02-03 14:15:00+05:30,29165.05078125,29378.599609375,29000.0,29114.55078125,10122,0.0,0
2021-02-03 15:15:00+05:30,29111.94921875,29171.69921875,28970.0,29116.44921875,3487,0.0,0
2021-02-04 09:15:00+05:30,29000.0,30000.0,28921.05078125,29850.0,0,0.0,0
2021-02-04 10:15:00+05:30,29845.0,29884.0,29442.599609375,29630.099609375,11220,0.0,0
2021-02-04 11:15:00+05:30,29659.94921875,29729.849609375,29500.0,29549.150390625,3397,0.0,0
2021-02-04 12:15:00+05:30,29550.0,29587.349609375,29323.0,29330.099609375,3663,0.0,0
2021-02-04 13:15:00+05:30,29347.30078125,29485.44921875,29330.099609375,29422.650390625,3282,0.0,0
2021-02-04 14:15:00+05:30,29437.44921875,29572.94921875,29340.150390625,29529.69921875,6250,0.0,0
2021-02-04 15:15:00+05:30,29520.0,29754.900390625,29520.0,29585.150390625,3618,0.0,0
2021-02-05 09:15:00+05:30,29800.0,30400.0,29650.0,29750.099609375,0,0.0,0
2021-02-05 10:15:00+05:30,29750.0,29822.900390625,29500.0,29696.75,4342,0.0,0
2021-02-05 11:15:00+05:30,29699.099609375,29930.05078125,29656.0,29880.05078125,2506,0.0,0
2021-02-05 12:15:00+05:30,29872.75,29873.5,29550.44921875,29565.05078125,2945,0.0,0
2021-02-05 13:15:00+05:30,29551.05078125,29551.05078125,29272.94921875,29464.94921875,3929,0.0,0
2021-02-05 14:15:00+05:30,29457.55078125,29500.0,29225.0,29338.0,3075,0.0,0
2021-02-05 15:15:00+05:30,29358.0,29528.44921875,29309.0,29400.94921875,2269,0.0,0
2021-02-08 09:15:00+05:30,29510.19921875,29951.44921875,29510.19921875,29551.25,0,0.0,0
2021-02-08 10:15:00+05:30,29540.0,29600.0,29341.099609375,29550.650390625,5869,0.0,0
2021-02-08 11:15:00+05:30,29564.30078125,29827.55078125,29525.900390625,29585.25,4020,0.0,0
2021-02-08 12:15:00+05:30,29610.0,29630.0,29026.80078125,29143.0,9644,0.0,0
2021-02-08 13:15:00+05:30,29127.44921875,29374.30078125,28962.80078125,28990.0,15287,0.0,0
2021-02-08 14:15:00+05:30,29000.0,29302.55078125,28790.0,29232.599609375,9939,0.0,0
