,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 13:15:00+05:30,2580.449951171875,2581.550048828125,2551.10009765625,2557.64990234375,87130,0.0,0
2021-02-02 14:15:00+05:30,2557.5,2571.64990234375,2546.449951171875,2566.0,60427,0.0,0
2021-02-02 15:15:00+05:30,2566.0,2585.300048828125,2566.0,2571.550048828125,19610,0.0,0
2021-02-03 09:15:00+05:30,2569.699951171875,2647.0,2569.699951171875,2622.300048828125,0,0.0,0
2021-02-03 10:15:00+05:30,2621.0,2645.0,2610.10009765625,2641.0,152913,0.0,0
2021-02-03 11:15:00+05:30,2640.0,2702.75,2638.10009765625,2701.0,156364,0.0,0
2021-02-03 12:15:00+05:30,2700.89990234375,2710.0,2696.300048828125,2708.800048828125,98030,0.0,0
2021-02-03 13:15:00+05:30,2708.85009765625,2710.0,2668.0,2683.550048828125,60854,0.0,0
2021-02-03 14:15:00+05:30,2682.85009765625,2694.949951171875,2665.050048828125,2676.449951171875,103016,0.0,0
2021-02-03 15:15:00+05:30,2676.10009765625,2677.050048828125,2658.050048828125,2677.050048828125,39480,0.0,0
2021-02-04 09:15:00+05:30,2700.0,2708.949951171875,2647.60009765625,2701.800048828125,0,0.0,0
2021-02-04 10:15:00+05:30,2703.14990234375,2725.300048828125,2700.0,2720.75,61473,0.0,0
2021-02-04 11:15:00+05:30,2720.75,2724.89990234375,2690.199951171875,2704.550048828125,62933,0.0,0
2021-02-04 12:15:00+05:30,2704.199951171875,2708.0,2680.0,2692.5,76433,0.0,0
2021-02-04 13:15:00+05:30,2693.0,2701.949951171875,2675.050048828125,2681.89990234375,23329,0.0,0
2021-02-04 14:15:00+05:30,2681.0,2685.5,2675.5,2679.0,24371,0.0,0
2021-02-04 15:15:00+05:30,2679.89990234375,2689.85009765625,2675.0,2681.60009765625,0,0.0,0
2021-02-05 09:15:00+05:30,2681.60009765625,2689.949951171875,2639.699951171875,2642.5,44969,0.0,0
2021-02-05 10:15:00+05:30,2640.050048828125,2678.0,2640.0,2659.949951171875,30848,0.0,0
2021-02-05 11:15:00+05:30,2659.0,2695.0,2655.0,2687.0,25457,0.0,0
2021-02-05 12:15:00+05:30,2687.0,2706.0,2680.5,2700.0,43284,0.0,0
2021-02-05 13:15:00+05:30,2699.0,2719.89990234375,2690.199951171875,2705.699951171875,49453,0.0,0
2021-02-05 14:15:00+05:30,2704.050048828125,2752.0,2702.050048828125,2752.0,117702,0.0,0
2021-02-05 15:15:00+05:30,2753.14990234375,2765.0,2750.14990234375,2765.0,37820,0.0,0
2021-02-08 09:15:00+05:30,2794.949951171875,2802.5,2732.60009765625,2748.35009765625,0,0.0,0
2021-02-08 10:15:00+05:30,2747.75,2773.0,2740.0,2758.199951171875,66855,0.0,0
2021-02-08 11:15:00+05:30,2758.550048828125,2760.85009765625,2746.0,2747.0,27336,0.0,0
2021-02-08 12:15:00+05:30,2748.0,2760.0,2741.0,2750.449951171875,23390,0.0,0
2021-02-08 13:15:00+05:30,2750.39990234375,2767.85009765625,2750.39990234375,2758.0,25882,0.0,0
2021-02-08 14:15:00+05:30,2756.64990234375,2772.0,2752.0,2763.60009765625,45432,0.0,0
2021-02-08 15:15:00+05:30,2762.300048828125,2766.89990234375,2744.699951171875,2745.0,37648,0.0,0
2021-02-09 09:15:00+05:30,2695.0,2698.5,2569.75,2591.5,809233,0.0,0
2021-02-09 10:15:00+05:30,2591.75,2593.550048828125,2551.0,2560.5,363135,0.0,0
2021-02-09 11:15:00+05:30,2560.449951171875,2575.89990234375,2555.0,2558.10009765625,279574,0.0,0
2021-02-09 12:15:00+05:30,2558.050048828125,2578.0,2545.0,2574.949951171875,403432,0.0,0
2021-02-09 13:15:00+05:30,2574.199951171875,2589.199951171875,2570.0,2579.949951171875,243925,0.0,0
2021-02-09 14:15:00+05:30,2579.85009765625,2595.0,2574.0,2585.449951171875,325280,0.0,0
2021-02-09 15:15:00+05:30,2583.5,2592.89990234375,2571.050048828125,2584.0,132225,0.0,0
2021-02-10 09:15:00+05:30,2595.800048828125,2599.800048828125,2542.64990234375,2552.0,0,0.0,0
2021-02-10 10:15:00+05:30,2550.5,2584.800048828125,2545.0,2576.0,199155,0.0,0
2021-02-10 11:15:00+05:30,2575.0,2590.0,2570.050048828125,2572.0,65120,0.0,0
2021-02-10 12:15:00+05:30,2570.550048828125,2579.10009765625,2565.5,2571.64990234375,43492,0.0,0
2021-02-10 13:15:00+05:30,2571.64990234375,2578.60009765625,2566.050048828125,2577.699951171875,146351,0.0,0
2021-02-10 14:15:00+05:30,2577.699951171875,2589.85009765625,2572.300048828125,2588.35009765625,91097,0.0,0
2021-02-10 15:15:00+05:30,2588.35009765625,2593.85009765625,2579.14990234375,2586.10009765625,57607,0.0,0
2021-02-11 09:15:00+05:30,2584.0,2609.949951171875,2575.0,2600.0,0,0.0,0
2021-02-11 10:15:00+05:30,2600.0,2604.0,2589.10009765625,2598.39990234375,67469,0.0,0
2021-02-11 11:15:00+05:30,2597.050048828125,2600.0,2585.5,2598.39990234375,72092,0.0,0
2021-02-11 12:15:00+05:30,2600.0,2607.449951171875,2590.10009765625,2596.0,23980,0.0,0
2021-02-11 13:15:00+05:30,2595.85009765625,2614.0,2592.10009765625,2613.0,35023,0.0,0
2021-02-11 14:15:00+05:30,2613.0,2614.0,2597.300048828125,2610.39990234375,55422,0.0,0
2021-02-11 15:15:00+05:30,2610.449951171875,2611.10009765625,2603.199951171875,2603.60009765625,26672,0.0,0
2021-02-12 09:15:00+05:30,2614.0,2634.60009765625,2599.050048828125,2608.5,0,0.0,0
2021-02-12 10:15:00+05:30,2608.85009765625,2610.0,2600.0,2608.0,72349,0.0,0
2021-02-12 11:15:00+05:30,2609.0,2629.75,2604.199951171875,2622.89990234375,51369,0.0,0
2021-02-12 12:15:00+05:30,2621.5,2627.75,2620.0,2620.0,23912,0.0,0
2021-02-12 13:15:00+05:30,2620.0,2623.89990234375,2605.0,2605.699951171875,79595,0.0,0
2021-02-12 14:15:00+05:30,2605.64990234375,2608.89990234375,2595.050048828125,2603.60009765625,41707,0.0,0
2021-02-12 15:15:00+05:30,2601.699951171875,2615.0,2595.0,2601.85009765625,0,0.0,0
2021-02-15 09:15:00+05:30,2599.800048828125,2622.0,2576.64990234375,2585.0,0,20.0,0
2021-02-15 10:15:00+05:30,2585.0,2604.300048828125,2581.199951171875,2602.75,33340,0.0,0
2021-02-15 11:15:00+05:30,2602.89990234375,2609.449951171875,2590.0,2591.699951171875,86656,0.0,0
2021-02-15 12:15:00+05:30,2592.050048828125,2597.0,2586.60009765625,2589.949951171875,15660,0.0,0
2021-02-15 13:15:00+05:30,2590.0,2599.75,2583.0,2591.949951171875,24903,0.0,0
2021-02-15 14:15:00+05:30,2591.949951171875,2614.35009765625,2590.14990234375,2604.5,43031,0.0,0
2021-02-15 15:15:00+05:30,2604.75,2609.0,2602.0,2604.699951171875,18480,0.0,0
2021-02-16 09:15:00+05:30,2610.0,2619.0,2586.39990234375,2597.0,0,0.0,0
2021-02-16 10:15:00+05:30,2595.89990234375,2599.0,2585.0,2588.64990234375,26753,0.0,0
2021-02-16 11:15:00+05:30,2588.60009765625,2598.0,2585.550048828125,2589.89990234375,17332,0.0,0
2021-02-16 12:15:00+05:30,2589.949951171875,2597.0,2578.0,2580.14990234375,18713,0.0,0
2021-02-16 13:15:00+05:30,2580.10009765625,2585.0,2575.0,2578.39990234375,13794,0.0,0
2021-02-16 14:15:00+05:30,2578.39990234375,2595.699951171875,2575.14990234375,2592.550048828125,34245,0.0,0
2021-02-16 15:15:00+05:30,2590.64990234375,2594.0,2582.89990234375,2586.0,13060,0.0,0
2021-02-17 09:15:00+05:30,2580.0,2599.39990234375,2556.0,2562.0,104318,0.0,0
2021-02-17 10:15:00+05:30,2561.949951171875,2572.10009765625,2555.0,2567.0,75956,0.0,0
2021-02-17 11:15:00+05:30,2565.800048828125,2571.89990234375,2562.0,2565.0,18982,0.0,0
2021-02-17 12:15:00+05:30,2565.0,2568.39990234375,2559.050048828125,2561.39990234375,9974,0.0,0
2021-02-17 13:15:00+05:30,2560.199951171875,2563.949951171875,2553.14990234375,2554.60009765625,35840,0.0,0
2021-02-17 14:15:00+05:30,2554.5,2559.85009765625,2542.0,2542.0,41603,0.0,0
2021-02-17 15:15:00+05:30,2543.449951171875,2544.64990234375,2525.050048828125,2539.699951171875,34443,0.0,0
2021-02-18 09:15:00+05:30,2543.85009765625,2564.0,2527.25,2557.550048828125,38184,0.0,0
2021-02-18 10:15:00+05:30,2558.0,2559.89990234375,2543.0,2547.35009765625,12296,0.0,0
2021-02-18 11:15:00+05:30,2548.0,2549.949951171875,2526.0,2527.0,25439,0.0,0
2021-02-18 12:15:00+05:30,2527.0,2530.89990234375,2487.0,2503.75,150676,0.0,0
2021-02-18 13:15:00+05:30,2505.199951171875,2507.949951171875,2490.25,2504.050048828125,34343,0.0,0
2021-02-18 14:15:00+05:30,2505.64990234375,2528.699951171875,2505.60009765625,2520.89990234375,52803,0.0,0
2021-02-18 15:15:00+05:30,2520.85009765625,2523.550048828125,2517.0,2523.550048828125,19319,0.0,0
2021-02-19 09:15:00+05:30,2503.699951171875,2529.699951171875,2496.050048828125,2522.699951171875,0,0.0,0
2021-02-19 10:15:00+05:30,2522.25,2530.25,2490.800048828125,2492.199951171875,51240,0.0,0
2021-02-19 11:15:00+05:30,2493.449951171875,2508.050048828125,2485.949951171875,2494.949951171875,28546,0.0,0
2021-02-19 12:15:00+05:30,2494.949951171875,2508.10009765625,2491.0,2498.39990234375,32201,0.0,0
2021-02-19 13:15:00+05:30,2495.64990234375,2496.699951171875,2460.050048828125,2463.75,49910,0.0,0
2021-02-19 14:15:00+05:30,2464.5,2504.85009765625,2462.0,2497.199951171875,105906,0.0,0
2021-02-19 15:15:00+05:30,2497.449951171875,2499.949951171875,2490.050048828125,2497.0,17080,0.0,0
2021-02-22 09:15:00+05:30,2499.699951171875,2501.64990234375,2470.10009765625,2485.14990234375,0,0.0,0
2021-02-22 10:15:00+05:30,2485.5,2490.60009765625,2477.800048828125,2483.0,104349,0.0,0
2021-02-22 11:15:00+05:30,2484.0,2485.0,2471.5,2476.949951171875,20376,0.0,0
2021-02-22 12:15:00+05:30,2474.39990234375,2475.89990234375,2463.14990234375,2471.5,16372,0.0,0
2021-02-22 13:15:00+05:30,2471.0,2472.75,2450.0,2455.0,23914,0.0,0
2021-02-22 14:15:00+05:30,2455.199951171875,2471.0,2452.550048828125,2460.60009765625,41788,0.0,0
2021-02-22 15:15:00+05:30,2459.0,2460.699951171875,2428.0,2451.800048828125,26685,0.0,0
2021-02-23 09:15:00+05:30,2462.89990234375,2465.0,2429.949951171875,2461.10009765625,0,0.0,0
2021-02-23 10:15:00+05:30,2460.89990234375,2462.199951171875,2452.0,2455.0,68221,0.0,0
2021-02-23 11:15:00+05:30,2455.0,2459.550048828125,2445.0,2448.0,26661,0.0,0
2021-02-23 12:15:00+05:30,2450.0,2450.75,2420.25,2422.949951171875,58869,0.0,0
2021-02-23 13:15:00+05:30,2422.050048828125,2426.75,2420.25,2425.39990234375,26024,0.0,0
2021-02-23 14:15:00+05:30,2425.39990234375,2427.300048828125,2422.60009765625,2426.949951171875,55991,0.0,0
2021-02-23 15:15:00+05:30,2426.949951171875,2428.699951171875,2422.0,2425.39990234375,0,0.0,0
2021-02-24 09:15:00+05:30,2430.0,2439.25,2425.0,2431.60009765625,51614,0.0,0
2021-02-24 10:15:00+05:30,2430.89990234375,2443.0,2429.35009765625,2443.0,27790,0.0,0
2021-02-24 11:15:00+05:30,2441.0,2455.0,2425.39990234375,2451.800048828125,18269,0.0,0
2021-02-25 09:15:00+05:30,2489.85009765625,2499.0,2466.64990234375,2489.85009765625,0,0.0,0
2021-02-25 10:15:00+05:30,2491.64990234375,2523.0,2489.10009765625,2514.949951171875,64144,0.0,0
2021-02-25 11:15:00+05:30,2514.949951171875,2515.0,2498.0,2502.300048828125,45222,0.0,0
2021-02-25 12:15:00+05:30,2503.0,2505.0,2475.25,2479.949951171875,31978,0.0,0
2021-02-25 13:15:00+05:30,2480.10009765625,2483.449951171875,2471.0,2476.89990234375,75388,0.0,0
2021-02-25 14:15:00+05:30,2477.300048828125,2481.25,2462.050048828125,2470.0,52339,0.0,0
2021-02-25 15:15:00+05:30,2470.0,2471.199951171875,2461.60009765625,2463.0,22770,0.0,0
2021-02-26 09:15:00+05:30,2429.85009765625,2489.14990234375,2421.10009765625,2487.64990234375,0,0.0,0
2021-02-26 10:15:00+05:30,2485.25,2487.449951171875,2456.199951171875,2460.0,49857,0.0,0
2021-02-26 11:15:00+05:30,2458.0,2458.0,2427.0,2428.199951171875,40985,0.0,0
2021-02-26 12:15:00+05:30,2428.39990234375,2442.449951171875,2420.14990234375,2430.14990234375,38539,0.0,0
2021-02-26 13:15:00+05:30,2431.5,2455.0,2425.800048828125,2451.89990234375,36170,0.0,0
2021-02-26 14:15:00+05:30,2451.75,2461.949951171875,2425.0,2433.75,102330,0.0,0
2021-02-26 15:15:00+05:30,2433.75,2434.25,2403.050048828125,2403.10009765625,75956,0.0,0
2021-03-01 09:15:00+05:30,2406.800048828125,2437.449951171875,2400.0,2411.199951171875,0,0.0,0
2021-03-01 10:15:00+05:30,2411.0,2424.949951171875,2407.300048828125,2420.800048828125,43153,0.0,0
2021-03-01 11:15:00+05:30,2422.64990234375,2429.0,2417.0,2425.25,37982,0.0,0
2021-03-01 12:15:00+05:30,2426.25,2433.0,2418.75,2427.199951171875,39571,0.0,0
2021-03-01 13:15:00+05:30,2427.25,2429.949951171875,2420.0,2425.0,16463,0.0,0
2021-03-01 14:15:00+05:30,2425.0,2441.85009765625,2422.5,2437.14990234375,114204,0.0,0
2021-03-01 15:15:00+05:30,2436.050048828125,2450.0,2430.5,2430.5,43105,0.0,0
2021-03-02 09:15:00+05:30,2451.85009765625,2461.60009765625,2424.050048828125,2440.85009765625,128418,0.0,0
2021-03-02 10:15:00+05:30,2442.949951171875,2442.949951171875,2426.0,2428.0,65616,0.0,0
2021-03-02 11:15:00+05:30,2429.10009765625,2432.0,2421.25,2428.300048828125,51027,0.0,0
2021-03-02 12:15:00+05:30,2428.300048828125,2441.75,2428.0,2432.699951171875,36079,0.0,0
2021-03-02 13:15:00+05:30,2431.300048828125,2451.949951171875,2429.64990234375,2449.0,54001,0.0,0
2021-03-02 14:15:00+05:30,2449.64990234375,2474.050048828125,2437.699951171875,2472.60009765625,86111,0.0,0
2021-03-02 15:15:00+05:30,2473.949951171875,2488.699951171875,2466.10009765625,2470.14990234375,33471,0.0,0
2021-03-03 09:15:00+05:30,2484.949951171875,2487.449951171875,2461.0,2461.0,0,0.0,0
2021-03-03 10:15:00+05:30,2461.0,2466.050048828125,2456.800048828125,2465.0,20704,0.0,0
2021-03-03 11:15:00+05:30,2464.949951171875,2494.949951171875,2460.0,2486.0,128261,0.0,0
2021-03-03 12:15:00+05:30,2485.050048828125,2485.10009765625,2460.050048828125,2479.35009765625,84032,0.0,0
2021-03-03 13:15:00+05:30,2479.39990234375,2486.949951171875,2470.89990234375,2486.800048828125,33131,0.0,0
2021-03-03 14:15:00+05:30,2486.0,2500.0,2478.199951171875,2496.35009765625,56083,0.0,0
2021-03-03 15:15:00+05:30,2496.35009765625,2504.89990234375,2486.0,2497.35009765625,0,0.0,0
2021-03-04 09:15:00+05:30,2495.300048828125,2495.300048828125,2468.050048828125,2489.85009765625,59775,0.0,0
2021-03-04 10:15:00+05:30,2488.60009765625,2507.0,2481.050048828125,2495.85009765625,24737,0.0,0
2021-03-04 11:15:00+05:30,2497.10009765625,2505.0,2489.10009765625,2503.050048828125,14236,0.0,0
2021-03-04 12:15:00+05:30,2502.050048828125,2509.300048828125,2489.25,2495.0,23381,0.0,0
2021-03-04 13:15:00+05:30,2494.300048828125,2509.0,2490.39990234375,2507.75,21172,0.0,0
2021-03-04 14:15:00+05:30,2507.89990234375,2513.800048828125,2490.0,2496.199951171875,68683,0.0,0
2021-03-04 15:15:00+05:30,2496.199951171875,2502.85009765625,2490.0,2493.0,22808,0.0,0
2021-03-05 09:15:00+05:30,2496.300048828125,2513.0,2477.0,2510.25,0,0.0,0
2021-03-05 10:15:00+05:30,2509.199951171875,2515.0,2465.10009765625,2484.5,39130,0.0,0
2021-03-05 11:15:00+05:30,2486.64990234375,2493.449951171875,2478.300048828125,2488.050048828125,9225,0.0,0
2021-03-05 12:15:00+05:30,2489.0,2503.60009765625,2488.39990234375,2492.0,11380,0.0,0
2021-03-05 13:15:00+05:30,2492.949951171875,2499.89990234375,2462.050048828125,2471.39990234375,15839,0.0,0
2021-03-05 14:15:00+05:30,2471.0,2486.0,2457.699951171875,2485.25,52673,0.0,0
2021-03-05 15:15:00+05:30,2485.0,2490.64990234375,2475.0,2481.699951171875,0,0.0,0
2021-03-08 09:15:00+05:30,2481.699951171875,2488.25,2466.949951171875,2478.0,0,0.0,0
2021-03-08 10:15:00+05:30,2478.0,2478.89990234375,2456.89990234375,2475.39990234375,33768,0.0,0
2021-03-08 11:15:00+05:30,2476.0,2504.75,2471.85009765625,2493.60009765625,29941,0.0,0
2021-03-08 12:15:00+05:30,2494.5,2498.0,2483.050048828125,2494.0,11364,0.0,0
2021-03-08 13:15:00+05:30,2495.10009765625,2496.10009765625,2479.5,2485.050048828125,8856,0.0,0
2021-03-08 14:15:00+05:30,2486.25,2493.0,2476.050048828125,2480.0,10701,0.0,0
2021-03-08 15:15:00+05:30,2479.75,2483.0,2475.0,2480.10009765625,9348,0.0,0
2021-03-09 09:15:00+05:30,2488.25,2493.199951171875,2470.0,2480.0,0,0.0,0
2021-03-09 10:15:00+05:30,2479.949951171875,2479.949951171875,2468.35009765625,2470.0,8617,0.0,0
2021-03-09 11:15:00+05:30,2469.050048828125,2471.39990234375,2460.39990234375,2462.75,8333,0.0,0
2021-03-09 12:15:00+05:30,2461.35009765625,2461.699951171875,2441.14990234375,2443.199951171875,29761,0.0,0
2021-03-09 13:15:00+05:30,2443.75,2444.35009765625,2433.050048828125,2435.0,41467,0.0,0
2021-03-09 14:15:00+05:30,2434.949951171875,2453.449951171875,2434.0,2444.949951171875,63622,0.0,0
2021-03-09 15:15:00+05:30,2444.949951171875,2448.85009765625,2438.050048828125,2441.89990234375,44329,0.0,0
2021-03-10 09:15:00+05:30,2450.0,2454.449951171875,2426.25,2441.0,0,0.0,0
2021-03-10 10:15:00+05:30,2441.800048828125,2445.0,2418.050048828125,2419.39990234375,66200,0.0,0
2021-03-10 11:15:00+05:30,2419.39990234375,2423.699951171875,2415.550048828125,2418.699951171875,38704,0.0,0
2021-03-10 12:15:00+05:30,2418.199951171875,2420.0,2412.0,2419.699951171875,37526,0.0,0
2021-03-10 13:15:00+05:30,2419.699951171875,2436.25,2419.050048828125,2436.25,46588,0.0,0
2021-03-10 14:15:00+05:30,2436.25,2450.949951171875,2428.550048828125,2445.75,284887,0.0,0
2021-03-10 15:15:00+05:30,2445.75,2451.0,2440.0,2445.199951171875,19981,0.0,0
2021-03-12 09:15:00+05:30,2455.199951171875,2466.75,2439.0,2439.0,0,0.0,0
2021-03-12 10:15:00+05:30,2439.949951171875,2478.800048828125,2438.5,2477.5,74391,0.0,0
2021-03-12 11:15:00+05:30,2478.35009765625,2488.0,2472.949951171875,2481.050048828125,32955,0.0,0
2021-03-12 12:15:00+05:30,2480.85009765625,2482.39990234375,2469.050048828125,2477.85009765625,21707,0.0,0
2021-03-12 13:15:00+05:30,2478.449951171875,2478.5,2460.0,2460.5,23313,0.0,0
2021-03-12 14:15:00+05:30,2460.550048828125,2469.85009765625,2448.300048828125,2460.0,37339,0.0,0
2021-03-12 15:15:00+05:30,2460.199951171875,2469.949951171875,2455.699951171875,2465.0,17925,0.0,0
2021-03-15 09:15:00+05:30,2470.0,2470.0,2427.800048828125,2439.39990234375,0,0.0,0
2021-03-15 10:15:00+05:30,2439.25,2453.0,2426.0,2430.949951171875,18873,0.0,0
2021-03-15 11:15:00+05:30,2429.949951171875,2445.199951171875,2426.0,2439.75,9918,0.0,0
2021-03-15 12:15:00+05:30,2439.25,2442.699951171875,2420.699951171875,2427.25,18333,0.0,0
2021-03-15 13:15:00+05:30,2428.25,2445.0,2420.0,2426.75,28040,0.0,0
2021-03-15 14:15:00+05:30,2427.699951171875,2435.0,2421.35009765625,2433.0,21069,0.0,0
2021-03-15 15:15:00+05:30,2432.89990234375,2444.949951171875,2424.0,2431.0,17259,0.0,0
2021-03-16 09:15:00+05:30,2440.0,2458.85009765625,2431.89990234375,2454.949951171875,0,0.0,0
2021-03-16 10:15:00+05:30,2453.14990234375,2477.89990234375,2450.449951171875,2462.199951171875,28876,0.0,0
2021-03-16 11:15:00+05:30,2462.199951171875,2462.199951171875,2448.050048828125,2456.300048828125,11261,0.0,0
2021-03-16 12:15:00+05:30,2456.300048828125,2475.0,2456.300048828125,2467.64990234375,18622,0.0,0
2021-03-16 13:15:00+05:30,2467.64990234375,2480.800048828125,2462.64990234375,2474.0,27372,0.0,0
2021-03-16 14:15:00+05:30,2473.39990234375,2480.5,2465.050048828125,2478.10009765625,46114,0.0,0
2021-03-16 15:15:00+05:30,2476.800048828125,2478.800048828125,2460.199951171875,2470.85009765625,17912,0.0,0
2021-03-17 09:15:00+05:30,2460.050048828125,2477.699951171875,2435.199951171875,2441.800048828125,0,0.0,0
2021-03-17 10:15:00+05:30,2439.449951171875,2441.449951171875,2425.25,2436.300048828125,16145,0.0,0
2021-03-17 11:15:00+05:30,2437.800048828125,2440.0,2425.550048828125,2428.0,9735,0.0,0
2021-03-17 12:15:00+05:30,2428.35009765625,2442.0,2422.0,2442.0,18961,0.0,0
2021-03-17 13:15:00+05:30,2442.0,2446.199951171875,2420.0,2427.800048828125,20987,0.0,0
2021-03-17 14:15:00+05:30,2430.199951171875,2432.800048828125,2411.050048828125,2411.5,34027,0.0,0
2021-03-17 15:15:00+05:30,2411.0,2419.5,2409.0,2417.85009765625,0,0.0,0
2021-03-18 09:15:00+05:30,2430.0,2433.60009765625,2375.0,2378.64990234375,106859,0.0,0
2021-03-18 10:15:00+05:30,2378.050048828125,2389.5,2356.449951171875,2387.0,60902,0.0,0
2021-03-18 11:15:00+05:30,2387.0,2399.35009765625,2375.0,2399.0,24611,0.0,0
2021-03-18 12:15:00+05:30,2399.0,2400.0,2376.60009765625,2379.89990234375,26028,0.0,0
2021-03-18 13:15:00+05:30,2380.5,2403.699951171875,2379.10009765625,2392.0,65790,0.0,0
2021-03-18 14:15:00+05:30,2393.0,2396.39990234375,2357.0,2375.75,52619,0.0,0
2021-03-18 15:15:00+05:30,2375.10009765625,2375.699951171875,2352.949951171875,2364.949951171875,16548,0.0,0
2021-03-19 09:15:00+05:30,2355.050048828125,2374.0,2311.14990234375,2373.449951171875,0,0.0,0
2021-03-19 10:15:00+05:30,2373.25,2407.60009765625,2371.60009765625,2395.89990234375,28267,0.0,0
2021-03-19 11:15:00+05:30,2396.60009765625,2409.85009765625,2383.75,2398.75,13627,0.0,0
2021-03-19 12:15:00+05:30,2398.75,2415.14990234375,2395.0,2406.050048828125,26037,0.0,0
2021-03-19 13:15:00+05:30,2405.800048828125,2415.89990234375,2402.10009765625,2410.0,24975,0.0,0
2021-03-19 14:15:00+05:30,2410.0,2420.449951171875,2406.0,2414.85009765625,92988,0.0,0
2021-03-19 15:15:00+05:30,2415.0,2417.64990234375,2400.64990234375,2414.199951171875,0,0.0,0
2021-03-22 09:15:00+05:30,2414.199951171875,2418.949951171875,2392.800048828125,2402.800048828125,0,0.0,0
2021-03-22 10:15:00+05:30,2402.300048828125,2411.5,2397.35009765625,2406.85009765625,12923,0.0,0
2021-03-22 11:15:00+05:30,2407.35009765625,2414.25,2406.39990234375,2406.75,11645,0.0,0
2021-03-22 12:15:00+05:30,2406.14990234375,2409.89990234375,2399.25,2402.0,11543,0.0,0
2021-03-22 13:15:00+05:30,2403.199951171875,2455.949951171875,2399.949951171875,2446.0,168261,0.0,0
2021-03-22 14:15:00+05:30,2446.85009765625,2454.89990234375,2438.050048828125,2449.14990234375,78053,0.0,0
2021-03-22 15:15:00+05:30,2450.0,2455.699951171875,2444.0,2450.0,26142,0.0,0
2021-03-23 09:15:00+05:30,2449.0,2473.0,2427.550048828125,2463.60009765625,0,0.0,0
2021-03-23 10:15:00+05:30,2463.64990234375,2476.89990234375,2451.449951171875,2454.0,23779,0.0,0
2021-03-23 11:15:00+05:30,2454.0,2474.0,2450.0,2472.0,16896,0.0,0
2021-03-23 12:15:00+05:30,2472.89990234375,2474.949951171875,2464.5,2468.75,14538,0.0,0
2021-03-23 13:15:00+05:30,2469.0,2488.89990234375,2466.050048828125,2485.949951171875,28450,0.0,0
2021-03-23 14:15:00+05:30,2485.949951171875,2487.699951171875,2468.800048828125,2471.25,21128,0.0,0
2021-03-23 15:15:00+05:30,2471.14990234375,2479.199951171875,2470.050048828125,2473.85009765625,15220,0.0,0
2021-03-24 09:15:00+05:30,2465.10009765625,2487.050048828125,2451.050048828125,2464.0,0,0.0,0
2021-03-24 10:15:00+05:30,2462.199951171875,2463.199951171875,2447.25,2456.050048828125,10981,0.0,0
2021-03-24 11:15:00+05:30,2458.10009765625,2477.949951171875,2458.0,2475.85009765625,10257,0.0,0
2021-03-24 12:15:00+05:30,2475.800048828125,2486.0,2472.050048828125,2476.699951171875,16715,0.0,0
2021-03-24 13:15:00+05:30,2477.5,2477.5,2473.89990234375,2475.25,9557,0.0,0
2021-03-24 14:15:00+05:30,2475.25,2476.89990234375,2454.949951171875,2456.10009765625,36427,0.0,0
2021-03-24 15:15:00+05:30,2456.10009765625,2459.39990234375,2450.0,2459.050048828125,11811,0.0,0
2021-03-25 09:15:00+05:30,2461.550048828125,2473.300048828125,2422.800048828125,2443.0,0,0.0,0
2021-03-25 10:15:00+05:30,2442.39990234375,2447.949951171875,2432.449951171875,2440.050048828125,23006,0.0,0
2021-03-25 11:15:00+05:30,2441.0,2443.699951171875,2436.0,2443.050048828125,34951,0.0,0
2021-03-25 12:15:00+05:30,2440.39990234375,2456.0,2438.10009765625,2440.0,25760,0.0,0
2021-03-25 13:15:00+05:30,2440.89990234375,2459.550048828125,2440.0,2444.800048828125,9233,0.0,0
2021-03-25 14:15:00+05:30,2444.800048828125,2454.449951171875,2438.050048828125,2444.0,28089,0.0,0
2021-03-25 15:15:00+05:30,2444.0,2452.0,2437.35009765625,2443.75,0,0.0,0
2021-03-26 09:15:00+05:30,2465.699951171875,2465.89990234375,2425.0,2448.199951171875,30662,0.0,0
2021-03-26 10:15:00+05:30,2450.0,2465.0,2449.5,2465.0,13089,0.0,0
2021-03-26 11:15:00+05:30,2463.699951171875,2475.0,2458.050048828125,2460.0,11027,0.0,0
2021-03-26 12:15:00+05:30,2460.0,2480.0,2459.0,2475.550048828125,12315,0.0,0
2021-03-26 13:15:00+05:30,2476.89990234375,2481.449951171875,2471.5,2480.0,15323,0.0,0
2021-03-26 14:15:00+05:30,2481.699951171875,2481.699951171875,2445.0,2460.800048828125,22370,0.0,0
2021-03-26 15:15:00+05:30,2462.75,2464.050048828125,2455.60009765625,2460.0,7496,0.0,0
2021-03-30 09:15:00+05:30,2452.5,2542.5,2452.5,2539.449951171875,0,0.0,0
2021-03-30 10:15:00+05:30,2539.550048828125,2553.199951171875,2531.550048828125,2550.0,71440,0.0,0
2021-03-30 11:15:00+05:30,2550.0,2555.0,2544.0,2548.60009765625,35168,0.0,0
2021-03-30 12:15:00+05:30,2548.64990234375,2550.39990234375,2540.050048828125,2546.449951171875,30586,0.0,0
2021-03-30 13:15:00+05:30,2547.89990234375,2549.0,2534.0,2542.10009765625,26289,0.0,0
2021-03-30 14:15:00+05:30,2541.050048828125,2543.949951171875,2525.0,2525.050048828125,49162,0.0,0
