,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20 10:15:00+05:30,902.7999877929688,910.7999877929688,902.5,908.7999877929688,156369,0.0,0
2021-01-20 11:15:00+05:30,909.0999755859375,910.2999877929688,901.0,904.1500244140625,162959,0.0,0
2021-01-20 12:15:00+05:30,904.2999877929688,905.0,901.0,901.5499877929688,108656,0.0,0
2021-01-20 13:15:00+05:30,901.5999755859375,902.0,899.0,899.1500244140625,139773,0.0,0
2021-01-20 14:15:00+05:30,899.2000122070312,901.2000122070312,895.0499877929688,896.4500122070312,262287,0.0,0
2021-01-20 15:15:00+05:30,896.4000244140625,898.0,895.75,898.0,120196,0.0,0
2021-01-21 09:15:00+05:30,905.0,905.2000122070312,893.0499877929688,895.0499877929688,0,0.0,0
2021-01-21 10:15:00+05:30,895.0499877929688,896.2999877929688,891.0499877929688,892.0,158441,0.0,0
2021-01-21 11:15:00+05:30,892.3499755859375,892.5999755859375,888.6500244140625,889.7999877929688,192525,0.0,0
2021-01-21 12:15:00+05:30,889.7999877929688,890.0,884.8499755859375,887.0499877929688,342295,0.0,0
2021-01-21 13:15:00+05:30,886.6500244140625,887.25,881.5499877929688,881.5499877929688,252209,0.0,0
2021-01-21 14:15:00+05:30,881.5999755859375,886.5999755859375,876.0999755859375,876.1500244140625,491681,0.0,0
2021-01-21 15:15:00+05:30,876.0999755859375,886.9500122070312,875.0,886.0,185596,0.0,0
2021-01-22 09:15:00+05:30,885.0499877929688,885.4500122070312,866.5499877929688,875.25,0,0.0,0
2021-01-22 10:15:00+05:30,875.2999877929688,876.7000122070312,868.0,868.9500122070312,231768,0.0,0
2021-01-22 11:15:00+05:30,869.25,871.75,863.75,869.0,241894,0.0,0
2021-01-22 12:15:00+05:30,868.9500122070312,869.5499877929688,862.0499877929688,862.5,142263,0.0,0
2021-01-22 13:15:00+05:30,862.1500244140625,866.4000244140625,841.0,842.75,459540,0.0,0
2021-01-22 14:15:00+05:30,842.4000244140625,875.9000244140625,838.7000122070312,867.4000244140625,1515459,0.0,0
2021-01-22 15:15:00+05:30,867.0,868.0,857.0499877929688,858.0999755859375,219129,0.0,0
2021-01-25 09:15:00+05:30,865.9000244140625,882.5499877929688,853.1500244140625,865.4500122070312,0,0.0,0
2021-01-25 10:15:00+05:30,865.5999755859375,878.0,865.5999755859375,875.0,775243,0.0,0
2021-01-25 11:15:00+05:30,874.9500122070312,876.0,868.6500244140625,871.0,359949,0.0,0
2021-01-25 12:15:00+05:30,871.0,872.0,863.2000122070312,863.2000122070312,455868,0.0,0
2021-01-25 13:15:00+05:30,863.5,866.0,858.5,861.7000122070312,165992,0.0,0
2021-01-25 14:15:00+05:30,862.1500244140625,864.9000244140625,860.0,862.1500244140625,253329,0.0,0
2021-01-25 15:15:00+05:30,862.1500244140625,864.8499755859375,860.4500122070312,860.4500122070312,102435,0.0,0
2021-01-27 09:15:00+05:30,866.0999755859375,873.4000244140625,859.2999877929688,872.9500122070312,0,0.0,0
2021-01-27 10:15:00+05:30,872.9500122070312,877.0,870.9000244140625,875.75,321572,0.0,0
2021-01-27 11:15:00+05:30,875.75,877.0,871.0,874.2999877929688,212348,0.0,0
2021-01-27 12:15:00+05:30,874.2000122070312,883.3499755859375,872.0,882.75,369355,0.0,0
2021-01-27 13:15:00+05:30,882.5999755859375,885.0,878.5499877929688,880.4000244140625,453405,0.0,0
2021-01-27 14:15:00+05:30,880.4000244140625,884.9500122070312,875.0499877929688,882.5999755859375,569098,0.0,0
2021-01-27 15:15:00+05:30,882.6500244140625,883.1500244140625,879.4000244140625,881.75,281994,0.0,0
2021-01-28 09:15:00+05:30,883.0,884.25,868.8499755859375,876.2000122070312,0,0.0,0
2021-01-28 10:15:00+05:30,876.4500122070312,883.4000244140625,873.2999877929688,875.4000244140625,324169,0.0,0
2021-01-28 11:15:00+05:30,875.5,879.5999755859375,873.3499755859375,875.0,197668,0.0,0
2021-01-28 12:15:00+05:30,875.0999755859375,877.3499755859375,869.4000244140625,870.1500244140625,176802,0.0,0
2021-01-28 13:15:00+05:30,870.1500244140625,875.0,869.5,872.0,168675,0.0,0
2021-01-28 14:15:00+05:30,871.7999877929688,874.0999755859375,869.4500122070312,873.4500122070312,277417,0.0,0
2021-01-28 15:15:00+05:30,873.9000244140625,876.3499755859375,872.2000122070312,872.5499877929688,118900,0.0,0
2021-01-29 09:15:00+05:30,876.7999877929688,883.0499877929688,875.0499877929688,877.4500122070312,0,0.0,0
2021-01-29 10:15:00+05:30,877.6500244140625,883.0,874.5499877929688,878.5999755859375,267831,0.0,0
2021-01-29 11:15:00+05:30,878.5999755859375,880.9000244140625,875.25,876.7000122070312,138964,0.0,0
2021-01-29 12:15:00+05:30,876.7000122070312,881.0,870.0,871.4000244140625,310153,0.0,0
2021-01-29 13:15:00+05:30,871.2999877929688,875.5,871.0,874.3499755859375,220363,0.0,0
2021-01-29 14:15:00+05:30,874.2000122070312,876.25,863.5999755859375,863.6500244140625,636970,0.0,0
2021-01-29 15:15:00+05:30,863.7999877929688,866.4000244140625,858.0499877929688,864.4500122070312,387027,0.0,0
2021-02-01 09:15:00+05:30,869.5999755859375,873.8499755859375,852.0999755859375,858.5999755859375,0,0.0,0
2021-02-01 10:15:00+05:30,858.5999755859375,865.8499755859375,858.0499877929688,862.1500244140625,239286,0.0,0
2021-02-01 11:15:00+05:30,862.0,897.0,860.3499755859375,884.4500122070312,1124746,0.0,0
2021-02-01 12:15:00+05:30,884.4500122070312,895.4000244140625,875.0499877929688,893.0999755859375,554947,0.0,0
2021-02-01 13:15:00+05:30,893.0,896.0,872.4500122070312,876.3499755859375,335669,0.0,0
2021-02-01 14:15:00+05:30,876.1500244140625,879.0,871.5,872.7999877929688,417948,0.0,0
2021-02-01 15:15:00+05:30,872.6500244140625,879.0,872.6500244140625,874.5,157725,0.0,0
2021-02-02 09:15:00+05:30,886.9000244140625,890.0,876.0499877929688,877.8499755859375,0,0.0,0
2021-02-02 10:15:00+05:30,877.7000122070312,879.4000244140625,867.25,867.4500122070312,444413,0.0,0
2021-02-02 11:15:00+05:30,867.7999877929688,869.0,858.4000244140625,865.75,484637,0.0,0
2021-02-02 12:15:00+05:30,865.75,871.0,862.0,866.5499877929688,240966,0.0,0
2021-02-02 13:15:00+05:30,866.5499877929688,869.0999755859375,863.5,865.2999877929688,391094,0.0,0
2021-02-02 14:15:00+05:30,865.2999877929688,868.0,861.2999877929688,865.0999755859375,496903,0.0,0
2021-02-02 15:15:00+05:30,865.4500122070312,867.7000122070312,865.0,866.4000244140625,118287,0.0,0
2021-02-03 09:15:00+05:30,869.0,875.9500122070312,858.6500244140625,874.0999755859375,0,0.0,0
2021-02-03 10:15:00+05:30,874.25,876.75,872.5999755859375,873.8499755859375,212931,0.0,0
2021-02-03 11:15:00+05:30,873.8499755859375,876.25,873.4500122070312,875.0,151308,0.0,0
2021-02-03 12:15:00+05:30,875.0,879.9500122070312,868.0,872.7000122070312,338723,0.0,0
2021-02-03 13:15:00+05:30,872.1500244140625,875.7000122070312,871.5,872.2999877929688,155815,0.0,0
2021-02-03 14:15:00+05:30,872.2999877929688,872.4500122070312,864.0499877929688,866.4500122070312,373370,0.0,0
2021-02-03 15:15:00+05:30,866.4500122070312,867.5,865.1500244140625,867.2999877929688,174065,0.0,0
2021-02-04 09:15:00+05:30,864.6500244140625,870.3499755859375,860.0,863.1500244140625,0,0.0,0
2021-02-04 10:15:00+05:30,863.1500244140625,865.7999877929688,862.0,865.0,159725,0.0,0
2021-02-04 11:15:00+05:30,865.0499877929688,867.4000244140625,863.7000122070312,865.0,376727,0.0,0
2021-02-04 12:15:00+05:30,865.0,865.5499877929688,860.0999755859375,862.0,267680,0.0,0
2021-02-04 13:15:00+05:30,861.9500122070312,864.0,859.0,863.5999755859375,505240,0.0,0
2021-02-04 14:15:00+05:30,863.4000244140625,864.9500122070312,861.5,864.0499877929688,248300,0.0,0
2021-02-04 15:15:00+05:30,864.0999755859375,865.0,863.5499877929688,863.9000244140625,0,0.0,0
2021-02-05 09:15:00+05:30,866.75,869.75,858.0,860.0499877929688,360763,0.0,0
2021-02-05 10:15:00+05:30,860.3499755859375,860.7999877929688,853.8499755859375,854.75,372861,0.0,0
2021-02-05 11:15:00+05:30,854.5,863.9000244140625,854.2000122070312,863.7000122070312,287147,0.0,0
2021-02-05 12:15:00+05:30,863.7000122070312,865.9000244140625,860.0,864.8499755859375,167085,0.0,0
2021-02-05 13:15:00+05:30,865.0999755859375,865.7000122070312,861.3499755859375,864.6500244140625,120712,0.0,0
2021-02-05 14:15:00+05:30,864.9500122070312,865.7000122070312,860.0999755859375,864.0499877929688,291013,0.0,0
2021-02-05 15:15:00+05:30,864.0,865.0999755859375,863.5499877929688,864.7000122070312,166505,0.0,0
2021-02-08 09:15:00+05:30,865.0,871.5999755859375,865.0,868.5999755859375,0,0.0,0
2021-02-08 10:15:00+05:30,868.9500122070312,869.0,862.7000122070312,863.9500122070312,282990,0.0,0
2021-02-08 11:15:00+05:30,863.9500122070312,864.7999877929688,859.25,859.7999877929688,315118,0.0,0
2021-02-08 12:15:00+05:30,859.4500122070312,860.9500122070312,857.6500244140625,860.0499877929688,338343,0.0,0
2021-02-08 13:15:00+05:30,860.0499877929688,860.8499755859375,859.5,860.0,142744,0.0,0
2021-02-08 14:15:00+05:30,860.2999877929688,861.9000244140625,859.0,860.0,198043,0.0,0
2021-02-08 15:15:00+05:30,860.0,860.2000122070312,857.0,859.0,139768,0.0,0
2021-02-09 09:15:00+05:30,863.0,879.7999877929688,863.0,876.4000244140625,877763,0.0,0
2021-02-09 10:15:00+05:30,876.2999877929688,885.0,875.0,885.0,546432,0.0,0
2021-02-09 11:15:00+05:30,885.0,888.5,879.0999755859375,885.5,631589,0.0,0
2021-02-09 12:15:00+05:30,885.5,895.0,885.0999755859375,891.0999755859375,892077,0.0,0
2021-02-09 13:15:00+05:30,891.5999755859375,894.5,890.0,892.4000244140625,329000,0.0,0
2021-02-09 14:15:00+05:30,892.4000244140625,894.5,882.0499877929688,891.7999877929688,817189,0.0,0
2021-02-09 15:15:00+05:30,891.7000122070312,894.0,888.9000244140625,893.0,217204,0.0,0
2021-02-10 09:15:00+05:30,898.0,915.0,894.2000122070312,908.7000122070312,0,0.0,0
2021-02-10 10:15:00+05:30,908.2000122070312,912.6500244140625,902.9500122070312,909.75,700772,0.0,0
2021-02-10 11:15:00+05:30,909.9000244140625,912.0,906.6500244140625,907.2000122070312,332946,0.0,0
2021-02-10 12:15:00+05:30,907.0999755859375,912.0,907.0999755859375,908.9500122070312,308285,0.0,0
2021-02-10 13:15:00+05:30,909.5,909.5,900.2000122070312,907.2999877929688,496572,0.0,0
2021-02-10 14:15:00+05:30,907.3499755859375,911.4000244140625,904.9500122070312,908.1500244140625,589207,0.0,0
2021-02-10 15:15:00+05:30,908.0,915.25,907.9000244140625,913.0,451711,0.0,0
2021-02-11 09:15:00+05:30,908.0499877929688,921.6500244140625,908.0499877929688,918.1500244140625,0,0.0,0
2021-02-11 10:15:00+05:30,918.4000244140625,920.0,906.3499755859375,907.1500244140625,367870,0.0,0
2021-02-11 11:15:00+05:30,907.0999755859375,911.7999877929688,905.5499877929688,908.2999877929688,209458,0.0,0
2021-02-11 12:15:00+05:30,908.4000244140625,911.0,906.1500244140625,908.0,202536,0.0,0
2021-02-11 13:15:00+05:30,908.0,911.9000244140625,906.7000122070312,908.5,221844,0.0,0
2021-02-11 14:15:00+05:30,908.7999877929688,911.2000122070312,906.2999877929688,906.4500122070312,257055,0.0,0
2021-02-11 15:15:00+05:30,907.0,908.0,905.6500244140625,907.9500122070312,143538,0.0,0
2021-02-12 09:15:00+05:30,909.5999755859375,913.0999755859375,903.7000122070312,909.5499877929688,0,0.0,0
2021-02-12 10:15:00+05:30,910.0,913.0,909.25,911.4000244140625,83902,0.0,0
2021-02-12 11:15:00+05:30,911.0499877929688,911.5,901.7000122070312,903.3499755859375,302451,0.0,0
2021-02-12 12:15:00+05:30,903.25,905.5999755859375,902.0,903.4500122070312,126224,0.0,0
2021-02-12 13:15:00+05:30,903.4000244140625,904.7000122070312,893.4500122070312,896.5499877929688,128051,0.0,0
2021-02-12 14:15:00+05:30,897.0499877929688,898.7999877929688,895.7000122070312,897.2999877929688,78704,0.0,0
2021-02-12 15:15:00+05:30,897.0999755859375,899.0,894.5,899.0,70120,0.0,0
2021-02-15 09:15:00+05:30,898.0999755859375,900.7999877929688,886.0,890.1500244140625,0,0.0,0
2021-02-15 10:15:00+05:30,890.0,890.2999877929688,886.2000122070312,887.0499877929688,166642,0.0,0
2021-02-15 11:15:00+05:30,887.0499877929688,888.0,885.0499877929688,885.4500122070312,176466,0.0,0
2021-02-15 12:15:00+05:30,885.4500122070312,885.5,880.2999877929688,881.1500244140625,258055,0.0,0
2021-02-15 13:15:00+05:30,881.1500244140625,882.2000122070312,876.5499877929688,878.6500244140625,287673,0.0,0
2021-02-15 14:15:00+05:30,878.6500244140625,879.7999877929688,875.0,878.75,377799,0.0,0
2021-02-15 15:15:00+05:30,879.0,879.25,875.0,876.5,134784,0.0,0
2021-02-16 09:15:00+05:30,879.7999877929688,886.7999877929688,877.25,883.5499877929688,0,0.0,0
2021-02-16 10:15:00+05:30,883.5,888.1500244140625,882.1500244140625,885.1500244140625,169878,0.0,0
2021-02-16 11:15:00+05:30,885.2000122070312,885.2000122070312,875.5,878.25,326866,0.0,0
2021-02-16 12:15:00+05:30,878.25,880.4500122070312,869.0,870.5499877929688,244195,0.0,0
2021-02-16 13:15:00+05:30,870.5499877929688,876.9000244140625,869.0,872.2999877929688,268598,0.0,0
2021-02-16 14:15:00+05:30,872.4000244140625,875.5999755859375,870.0999755859375,873.0,244148,0.0,0
2021-02-16 15:15:00+05:30,872.7000122070312,873.3499755859375,870.4500122070312,872.7000122070312,98591,0.0,0
2021-02-17 09:15:00+05:30,871.0,882.5499877929688,870.7999877929688,882.2999877929688,0,0.0,0
2021-02-17 10:15:00+05:30,882.25,883.1500244140625,876.0,880.3499755859375,231019,0.0,0
2021-02-17 11:15:00+05:30,880.3499755859375,881.5,879.9000244140625,880.2999877929688,104262,0.0,0
2021-02-17 12:15:00+05:30,880.25,882.0,875.9000244140625,878.0,248212,0.0,0
2021-02-17 13:15:00+05:30,877.7000122070312,880.2999877929688,873.0499877929688,874.5,142609,0.0,0
2021-02-17 14:15:00+05:30,874.6500244140625,879.7999877929688,874.0,877.6500244140625,256646,0.0,0
2021-02-17 15:15:00+05:30,877.6500244140625,878.5,875.0,876.0,91083,0.0,0
2021-02-18 09:15:00+05:30,881.4000244140625,894.0,879.7000122070312,893.9000244140625,678711,0.0,0
2021-02-18 10:15:00+05:30,893.9000244140625,898.7000122070312,893.0,893.5,471874,0.0,0
2021-02-18 11:15:00+05:30,893.5,896.2999877929688,886.0,887.7999877929688,302389,0.0,0
2021-02-18 12:15:00+05:30,887.9000244140625,893.4500122070312,885.0,893.4500122070312,221861,0.0,0
2021-02-18 13:15:00+05:30,893.4500122070312,893.4500122070312,889.4000244140625,891.2999877929688,224875,0.0,0
2021-02-18 14:15:00+05:30,891.2999877929688,895.0,890.7000122070312,894.0999755859375,325280,0.0,0
2021-02-18 15:15:00+05:30,894.1500244140625,894.5,892.7000122070312,893.5,161134,0.0,0
2021-02-19 09:15:00+05:30,898.4500122070312,899.0499877929688,890.0,897.5,0,0.0,0
2021-02-19 10:15:00+05:30,897.0499877929688,897.5,888.0,890.0,124384,0.0,0
2021-02-19 11:15:00+05:30,890.0999755859375,890.1500244140625,884.2999877929688,884.2999877929688,95315,0.0,0
2021-02-19 12:15:00+05:30,885.0,887.5,884.25,885.2999877929688,66103,0.0,0
2021-02-19 13:15:00+05:30,885.1500244140625,886.0,875.3499755859375,878.0,167470,0.0,0
2021-02-19 14:15:00+05:30,878.0,882.9000244140625,874.25,882.9000244140625,270502,0.0,0
2021-02-19 15:15:00+05:30,882.75,884.8499755859375,879.0,882.9500122070312,95877,0.0,0
2021-02-22 09:15:00+05:30,879.5999755859375,884.9000244140625,865.0,865.2999877929688,0,0.0,0
2021-02-22 10:15:00+05:30,865.8499755859375,870.0499877929688,862.25,862.25,248053,0.0,0
2021-02-22 11:15:00+05:30,862.25,865.0,849.4000244140625,852.1500244140625,475882,0.0,0
2021-02-22 12:15:00+05:30,851.7999877929688,855.2999877929688,851.0,853.0,183452,0.0,0
2021-02-22 13:15:00+05:30,853.7999877929688,854.9000244140625,850.0,854.0,196503,0.0,0
2021-02-22 14:15:00+05:30,854.0499877929688,855.0,849.5,849.5,224183,0.0,0
2021-02-22 15:15:00+05:30,849.2999877929688,849.9000244140625,845.1500244140625,847.9500122070312,127279,0.0,0
2021-02-23 09:15:00+05:30,852.5999755859375,862.6500244140625,849.2999877929688,857.2000122070312,0,0.0,0
2021-02-23 10:15:00+05:30,857.0499877929688,864.9000244140625,857.0499877929688,863.0,154213,0.0,0
2021-02-23 11:15:00+05:30,863.0,867.25,859.7999877929688,865.4000244140625,164297,0.0,0
2021-02-23 12:15:00+05:30,865.2999877929688,872.1500244140625,864.5999755859375,871.6500244140625,218968,0.0,0
2021-02-23 13:15:00+05:30,871.6500244140625,874.2000122070312,868.0,870.3499755859375,262478,0.0,0
2021-02-23 14:15:00+05:30,870.3499755859375,872.5499877929688,866.9000244140625,871.2999877929688,206525,0.0,0
2021-02-23 15:15:00+05:30,871.3499755859375,871.3499755859375,867.5999755859375,869.7000122070312,0,0.0,0
2021-02-24 09:15:00+05:30,870.4500122070312,875.7999877929688,863.25,866.4000244140625,252004,0.0,0
2021-02-24 10:15:00+05:30,866.9500122070312,868.7000122070312,862.2000122070312,866.4000244140625,118264,0.0,0
2021-02-24 11:15:00+05:30,867.0,869.7000122070312,862.7999877929688,869.7000122070312,75404,0.0,0
2021-02-25 09:15:00+05:30,873.2000122070312,882.75,873.2000122070312,879.5499877929688,0,0.0,0
2021-02-25 10:15:00+05:30,879.7000122070312,880.25,878.7000122070312,880.2000122070312,276912,0.0,0
2021-02-25 11:15:00+05:30,880.1500244140625,880.4000244140625,879.0499877929688,879.7000122070312,182875,0.0,0
2021-02-25 12:15:00+05:30,879.5999755859375,879.7000122070312,872.0499877929688,872.6500244140625,168147,0.0,0
2021-02-25 13:15:00+05:30,872.6500244140625,878.4500122070312,870.5,873.0499877929688,200446,0.0,0
2021-02-25 14:15:00+05:30,872.9000244140625,877.75,869.7000122070312,871.0999755859375,424730,0.0,0
2021-02-25 15:15:00+05:30,871.0999755859375,875.0,871.0999755859375,872.4000244140625,143058,0.0,0
2021-02-26 09:15:00+05:30,863.9000244140625,875.0,860.4500122070312,873.25,0,0.0,0
2021-02-26 10:15:00+05:30,873.2000122070312,873.25,862.0,868.2999877929688,213823,0.0,0
2021-02-26 11:15:00+05:30,868.2999877929688,868.2999877929688,858.0499877929688,860.0,292411,0.0,0
2021-02-26 12:15:00+05:30,859.9500122070312,867.3499755859375,859.1500244140625,867.2999877929688,366319,0.0,0
2021-02-26 13:15:00+05:30,867.2999877929688,870.0,865.0,867.5499877929688,207243,0.0,0
2021-02-26 14:15:00+05:30,867.25,878.9500122070312,863.6500244140625,871.6500244140625,742642,0.0,0
2021-02-26 15:15:00+05:30,871.7000122070312,871.7000122070312,860.0,864.0,430681,0.0,0
2021-03-01 09:15:00+05:30,862.0999755859375,871.3499755859375,854.75,858.7000122070312,0,0.0,0
2021-03-01 10:15:00+05:30,858.7000122070312,861.9500122070312,852.5999755859375,860.0999755859375,684644,0.0,0
2021-03-01 11:15:00+05:30,860.1500244140625,860.4500122070312,854.3499755859375,854.8499755859375,191479,0.0,0
2021-03-01 12:15:00+05:30,854.5,861.2000122070312,854.5,861.2000122070312,197362,0.0,0
2021-03-01 13:15:00+05:30,861.1500244140625,866.2999877929688,860.9000244140625,863.7999877929688,227439,0.0,0
2021-03-01 14:15:00+05:30,863.5999755859375,877.9000244140625,862.9000244140625,874.5,389522,0.0,0
2021-03-01 15:15:00+05:30,874.6500244140625,879.0,874.5,875.5,105911,0.0,0
2021-03-02 09:15:00+05:30,878.9500122070312,883.9000244140625,874.1500244140625,880.0,336245,0.0,0
2021-03-02 10:15:00+05:30,879.8499755859375,884.5999755859375,870.6500244140625,872.25,303788,0.0,0
2021-03-02 11:15:00+05:30,872.25,880.5,871.25,878.6500244140625,129797,0.0,0
2021-03-02 12:15:00+05:30,878.5999755859375,879.0,876.75,877.6500244140625,113444,0.0,0
2021-03-02 13:15:00+05:30,877.5999755859375,879.4500122070312,874.0499877929688,877.9000244140625,173886,0.0,0
2021-03-02 14:15:00+05:30,878.2999877929688,878.7000122070312,874.5999755859375,877.9000244140625,302363,0.0,0
2021-03-02 15:15:00+05:30,877.8499755859375,886.0,876.4500122070312,885.0,224060,0.0,0
2021-03-03 09:15:00+05:30,887.0999755859375,895.7999877929688,884.4000244140625,895.2000122070312,0,0.0,0
2021-03-03 10:15:00+05:30,895.2000122070312,897.75,893.3499755859375,895.25,310600,0.0,0
2021-03-03 11:15:00+05:30,895.25,899.0,895.0,898.0,142135,0.0,0
2021-03-03 12:15:00+05:30,898.3499755859375,904.6500244140625,897.9500122070312,900.5999755859375,264684,0.0,0
2021-03-03 13:15:00+05:30,900.7000122070312,903.8499755859375,899.6500244140625,903.6500244140625,124846,0.0,0
2021-03-03 14:15:00+05:30,903.6500244140625,906.0,900.0,905.9000244140625,446797,0.0,0
2021-03-03 15:15:00+05:30,905.9000244140625,909.5,903.75,906.4500122070312,0,0.0,0
2021-03-04 09:15:00+05:30,896.6500244140625,924.3499755859375,893.1500244140625,919.9000244140625,739121,0.0,0
2021-03-04 10:15:00+05:30,920.4500122070312,921.5,913.0999755859375,920.0,677084,0.0,0
2021-03-04 11:15:00+05:30,920.0,922.0,917.0,920.2000122070312,835637,0.0,0
2021-03-04 12:15:00+05:30,920.2000122070312,922.0,920.0,920.5999755859375,179437,0.0,0
2021-03-04 13:15:00+05:30,920.5999755859375,922.0,916.0,918.5,236634,0.0,0
2021-03-04 14:15:00+05:30,918.6500244140625,921.9000244140625,915.0,916.2000122070312,300591,0.0,0
2021-03-04 15:15:00+05:30,916.2000122070312,916.8499755859375,910.5999755859375,915.9000244140625,171251,0.0,0
2021-03-05 09:15:00+05:30,909.0,913.0,902.0,909.25,0,0.0,0
2021-03-05 10:15:00+05:30,909.2000122070312,910.75,895.0499877929688,898.0,246188,0.0,0
2021-03-05 11:15:00+05:30,898.0,905.0,895.0,904.8499755859375,179706,0.0,0
2021-03-05 12:15:00+05:30,904.6500244140625,908.4000244140625,901.0499877929688,903.0999755859375,140973,0.0,0
2021-03-05 13:15:00+05:30,903.0999755859375,906.2999877929688,896.8499755859375,901.0999755859375,178192,0.0,0
2021-03-05 14:15:00+05:30,901.5499877929688,906.3499755859375,898.0,904.7000122070312,196700,0.0,0
2021-03-05 15:15:00+05:30,904.8499755859375,904.8499755859375,901.4000244140625,903.8499755859375,111744,0.0,0
2021-03-08 09:15:00+05:30,904.0,910.9000244140625,902.3499755859375,909.5,0,0.0,0
2021-03-08 10:15:00+05:30,909.5,915.0,903.0,907.0999755859375,154920,0.0,0
2021-03-08 11:15:00+05:30,907.0999755859375,911.0,906.5999755859375,910.5,77122,0.0,0
2021-03-08 12:15:00+05:30,910.5499877929688,921.0,910.5,919.9500122070312,234743,0.0,0
2021-03-08 13:15:00+05:30,919.8499755859375,920.7000122070312,908.0999755859375,911.5,145608,0.0,0
2021-03-08 14:15:00+05:30,911.5,924.0,911.5,920.8499755859375,378184,0.0,0
2021-03-08 15:15:00+05:30,920.8499755859375,930.5499877929688,920.5499877929688,929.0,266475,0.0,0
2021-03-09 09:15:00+05:30,948.6500244140625,964.6500244140625,943.0499877929688,955.0499877929688,1510966,0.0,0
2021-03-09 10:15:00+05:30,955.0,959.9000244140625,953.5999755859375,956.4500122070312,659708,0.0,0
2021-03-09 11:15:00+05:30,956.4000244140625,979.7999877929688,956.4000244140625,975.4000244140625,1994349,0.0,0
2021-03-09 12:15:00+05:30,975.4000244140625,983.7000122070312,971.0999755859375,974.7999877929688,2002002,0.0,0
2021-03-09 13:15:00+05:30,974.7999877929688,977.5999755859375,968.4000244140625,971.5999755859375,1484802,0.0,0
2021-03-09 14:15:00+05:30,971.5999755859375,978.0,969.3499755859375,972.0499877929688,1374184,0.0,0
2021-03-09 15:15:00+05:30,971.0999755859375,973.1500244140625,962.2999877929688,969.75,604048,0.0,0
2021-03-10 09:15:00+05:30,972.0,972.6500244140625,955.5499877929688,958.5999755859375,617365,0.0,0
2021-03-10 10:15:00+05:30,958.5999755859375,958.5999755859375,950.0,951.1500244140625,300333,0.0,0
2021-03-10 11:15:00+05:30,950.75,954.9500122070312,947.5,949.0999755859375,333479,0.0,0
2021-03-10 12:15:00+05:30,948.7999877929688,950.5,946.0,948.25,224811,0.0,0
2021-03-10 13:15:00+05:30,948.4500122070312,951.4000244140625,946.2000122070312,949.4000244140625,191394,0.0,0
2021-03-10 14:15:00+05:30,949.5499877929688,949.5499877929688,939.5,941.5999755859375,391193,0.0,0
2021-03-10 15:15:00+05:30,942.0,943.25,936.0,937.9000244140625,296197,0.0,0
2021-03-12 09:15:00+05:30,906.0,933.0999755859375,905.0,920.25,14402031,0.0,0
2021-03-12 10:15:00+05:30,920.25,934.25,919.5999755859375,931.5,4467045,0.0,0
2021-03-12 11:15:00+05:30,931.0499877929688,936.25,925.0,925.5999755859375,1884675,0.0,0
2021-03-12 12:15:00+05:30,925.5499877929688,926.5499877929688,921.0999755859375,922.2999877929688,1349444,0.0,0
2021-03-12 13:15:00+05:30,922.0999755859375,923.9000244140625,915.0,916.2000122070312,1762388,0.0,0
2021-03-12 14:15:00+05:30,916.1500244140625,919.9000244140625,912.0999755859375,913.9000244140625,2058728,0.0,0
2021-03-12 15:15:00+05:30,913.3499755859375,916.5,913.0,915.7000122070312,674948,0.0,0
2021-03-15 09:15:00+05:30,919.9500122070312,923.25,902.0499877929688,915.2000122070312,0,0.0,0
2021-03-15 10:15:00+05:30,915.25,921.1500244140625,912.0499877929688,915.0,883163,0.0,0
2021-03-15 11:15:00+05:30,914.9500122070312,918.9500122070312,912.7999877929688,915.9500122070312,294820,0.0,0
2021-03-15 12:15:00+05:30,915.75,917.0,910.75,915.5499877929688,314867,0.0,0
2021-03-15 13:15:00+05:30,915.25,921.0,913.0,919.6500244140625,355394,0.0,0
2021-03-15 14:15:00+05:30,919.7000122070312,926.75,918.0999755859375,921.8499755859375,1011802,0.0,0
2021-03-15 15:15:00+05:30,921.7999877929688,922.6500244140625,917.0999755859375,919.7000122070312,269454,0.0,0
2021-03-16 09:15:00+05:30,918.9000244140625,923.9000244140625,912.0499877929688,916.7999877929688,0,0.0,0
2021-03-16 10:15:00+05:30,916.7000122070312,919.5,915.0,918.0499877929688,168291,0.0,0
2021-03-16 11:15:00+05:30,918.0499877929688,920.5,915.0499877929688,917.2999877929688,174610,0.0,0
2021-03-16 12:15:00+05:30,917.2999877929688,920.5,914.7000122070312,915.5999755859375,137005,0.0,0
2021-03-16 13:15:00+05:30,915.5999755859375,918.3499755859375,914.0,915.75,162275,0.0,0
2021-03-16 14:15:00+05:30,915.75,917.5,913.7999877929688,914.4500122070312,190788,0.0,0
2021-03-16 15:15:00+05:30,914.4500122070312,914.5,912.3499755859375,914.0,115349,0.0,0
2021-03-17 09:15:00+05:30,919.5,919.5,908.0,910.25,0,0.0,0
2021-03-17 10:15:00+05:30,910.0499877929688,912.0,909.5,910.4000244140625,303260,0.0,0
2021-03-17 11:15:00+05:30,910.4000244140625,910.4000244140625,899.0,899.6500244140625,469980,0.0,0
2021-03-17 12:15:00+05:30,899.6500244140625,902.5,891.0999755859375,892.0,533943,0.0,0
