,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20 15:15:00+05:30,2356.300048828125,2359.85009765625,2350.39990234375,2355.949951171875,608093,0.0,0
2021-01-21 09:15:00+05:30,2376.699951171875,2376.699951171875,2350.0,2365.64990234375,0,0.0,0
2021-01-21 10:15:00+05:30,2369.14990234375,2390.89990234375,2363.449951171875,2389.949951171875,272235,0.0,0
2021-01-21 11:15:00+05:30,2372.550048828125,2391.64990234375,2372.550048828125,2382.949951171875,469096,0.0,0
2021-01-21 12:15:00+05:30,2380.5,2394.85009765625,2375.0,2393.0,277194,0.0,0
2021-01-21 13:15:00+05:30,2387.0,2399.89990234375,2384.050048828125,2392.199951171875,503732,0.0,0
2021-01-21 14:15:00+05:30,2396.0,2396.199951171875,2364.0,2364.800048828125,546994,0.0,0
2021-01-21 15:15:00+05:30,2364.800048828125,2377.550048828125,2361.64990234375,2367.64990234375,364253,0.0,0
2021-01-22 09:15:00+05:30,2361.10009765625,2377.0,2357.60009765625,2368.550048828125,0,0.0,0
2021-01-22 10:15:00+05:30,2370.449951171875,2392.699951171875,2365.75,2382.75,241678,0.0,0
2021-01-22 11:15:00+05:30,2391.75,2415.0,2381.050048828125,2404.0,1079513,0.0,0
2021-01-22 12:15:00+05:30,2409.64990234375,2412.0,2386.949951171875,2406.550048828125,606449,0.0,0
2021-01-22 13:15:00+05:30,2396.050048828125,2414.300048828125,2395.0,2410.449951171875,760201,0.0,0
2021-01-22 14:15:00+05:30,2400.199951171875,2422.0,2400.0,2412.050048828125,1170841,0.0,0
2021-01-22 15:15:00+05:30,2411.75,2415.25,2401.0,2409.35009765625,623474,0.0,0
2021-01-25 09:15:00+05:30,2421.199951171875,2432.35009765625,2385.10009765625,2407.199951171875,0,0.0,0
2021-01-25 10:15:00+05:30,2399.949951171875,2418.949951171875,2390.0,2408.699951171875,242527,0.0,0
2021-01-25 11:15:00+05:30,2399.5,2414.39990234375,2399.5,2409.5,288166,0.0,0
2021-01-25 12:15:00+05:30,2409.050048828125,2421.949951171875,2408.35009765625,2418.0,258585,0.0,0
2021-01-25 13:15:00+05:30,2414.25,2424.85009765625,2389.25,2412.0,559022,0.0,0
2021-01-25 14:15:00+05:30,2407.25,2415.64990234375,2392.35009765625,2393.64990234375,539988,0.0,0
2021-01-25 15:15:00+05:30,2394.0,2403.0,2390.75,2395.10009765625,247261,0.0,0
2021-01-27 09:15:00+05:30,2419.64990234375,2419.64990234375,2336.35009765625,2347.10009765625,0,0.0,0
2021-01-27 10:15:00+05:30,2343.10009765625,2356.0,2336.35009765625,2350.949951171875,222894,0.0,0
2021-01-27 11:15:00+05:30,2347.10009765625,2369.949951171875,2347.10009765625,2366.0,361235,0.0,0
2021-01-27 12:15:00+05:30,2358.550048828125,2370.800048828125,2358.35009765625,2366.64990234375,388533,0.0,0
2021-01-27 13:15:00+05:30,2362.0,2392.14990234375,2362.0,2377.699951171875,807351,0.0,0
2021-01-27 14:15:00+05:30,2387.550048828125,2392.449951171875,2375.0,2388.0,670071,0.0,0
2021-01-27 15:15:00+05:30,2388.0,2406.60009765625,2386.050048828125,2403.0,246013,0.0,0
2021-01-28 09:15:00+05:30,2367.550048828125,2410.10009765625,2322.10009765625,2327.550048828125,0,0.0,0
2021-01-28 10:15:00+05:30,2346.0,2346.449951171875,2320.0,2332.800048828125,2143082,0.0,0
2021-01-28 11:15:00+05:30,2331.25,2335.64990234375,2326.25,2332.35009765625,794346,0.0,0
2021-01-28 12:15:00+05:30,2331.199951171875,2333.14990234375,2310.35009765625,2315.050048828125,800306,0.0,0
2021-01-28 13:15:00+05:30,2317.199951171875,2330.39990234375,2310.35009765625,2314.949951171875,793212,0.0,0
2021-01-28 14:15:00+05:30,2321.800048828125,2323.699951171875,2293.0,2305.0,1094515,0.0,0
2021-01-28 15:15:00+05:30,2305.300048828125,2305.300048828125,2290.0,2304.0,317928,0.0,0
2021-01-29 09:15:00+05:30,2318.10009765625,2321.449951171875,2264.0,2272.60009765625,979738,0.0,0
2021-01-29 10:15:00+05:30,2269.75,2283.89990234375,2264.0,2277.5,727353,0.0,0
2021-01-29 11:15:00+05:30,2273.949951171875,2289.39990234375,2273.39990234375,2283.64990234375,751952,0.0,0
2021-01-29 12:15:00+05:30,2281.60009765625,2301.449951171875,2281.10009765625,2294.60009765625,724626,0.0,0
2021-01-29 13:15:00+05:30,2296.39990234375,2300.0,2282.199951171875,2288.449951171875,655615,0.0,0
2021-01-29 14:15:00+05:30,2294.14990234375,2294.300048828125,2260.699951171875,2263.25,1663640,0.0,0
2021-01-29 15:15:00+05:30,2263.300048828125,2276.300048828125,2254.5,2265.800048828125,610018,0.0,0
2021-02-01 09:15:00+05:30,2276.550048828125,2276.64990234375,2238.14990234375,2240.449951171875,0,0.0,0
2021-02-01 10:15:00+05:30,2254.35009765625,2259.949951171875,2226.199951171875,2241.85009765625,456150,0.0,0
2021-02-01 11:15:00+05:30,2230.0,2263.10009765625,2230.0,2249.25,468442,0.0,0
2021-02-01 12:15:00+05:30,2257.300048828125,2285.0,2243.449951171875,2267.0,527892,0.0,0
2021-02-01 13:15:00+05:30,2281.0,2285.0,2250.0,2254.300048828125,829892,0.0,0
2021-02-01 14:15:00+05:30,2256.800048828125,2261.39990234375,2245.0,2246.89990234375,1253458,0.0,0
2021-02-01 15:15:00+05:30,2246.85009765625,2255.0,2246.60009765625,2255.0,204789,0.0,0
2021-02-02 09:15:00+05:30,2271.949951171875,2272.0,2236.25,2240.300048828125,0,0.0,0
2021-02-02 10:15:00+05:30,2247.050048828125,2247.5,2223.60009765625,2225.0,810162,0.0,0
2021-02-02 11:15:00+05:30,2229.449951171875,2231.300048828125,2220.0,2223.5,790206,0.0,0
2021-02-02 12:15:00+05:30,2225.0,2228.949951171875,2209.35009765625,2221.449951171875,991922,0.0,0
2021-02-02 13:15:00+05:30,2228.0,2236.5,2218.39990234375,2233.64990234375,780353,0.0,0
2021-02-02 14:15:00+05:30,2231.800048828125,2235.550048828125,2226.199951171875,2232.550048828125,620854,0.0,0
2021-02-02 15:15:00+05:30,2232.550048828125,2239.199951171875,2224.0,2225.0,383660,0.0,0
2021-02-03 09:15:00+05:30,2234.949951171875,2256.89990234375,2218.0,2247.10009765625,0,0.0,0
2021-02-03 10:15:00+05:30,2251.35009765625,2254.050048828125,2233.10009765625,2252.0,291114,0.0,0
2021-02-03 11:15:00+05:30,2252.199951171875,2254.35009765625,2242.050048828125,2252.89990234375,583826,0.0,0
2021-02-03 12:15:00+05:30,2252.050048828125,2254.35009765625,2240.10009765625,2241.5,454460,0.0,0
2021-02-03 13:15:00+05:30,2244.60009765625,2250.60009765625,2236.449951171875,2239.39990234375,612728,0.0,0
2021-02-03 14:15:00+05:30,2241.0,2244.699951171875,2231.10009765625,2231.199951171875,631162,0.0,0
2021-02-03 15:15:00+05:30,2231.25,2235.050048828125,2228.199951171875,2233.0,207943,0.0,0
2021-02-04 09:15:00+05:30,2237.949951171875,2247.800048828125,2227.0,2234.5,0,0.0,0
2021-02-04 10:15:00+05:30,2234.85009765625,2245.60009765625,2232.050048828125,2245.0,956564,0.0,0
2021-02-04 11:15:00+05:30,2243.25,2258.5,2240.0,2244.0,937384,0.0,0
2021-02-04 12:15:00+05:30,2247.35009765625,2247.800048828125,2230.14990234375,2241.10009765625,1550158,0.0,0
2021-02-04 13:15:00+05:30,2236.800048828125,2252.35009765625,2233.60009765625,2250.050048828125,630590,0.0,0
2021-02-04 14:15:00+05:30,2246.89990234375,2254.949951171875,2242.949951171875,2243.050048828125,730601,0.0,0
2021-02-04 15:15:00+05:30,2243.10009765625,2250.64990234375,2242.5,2245.60009765625,0,0.0,0
2021-02-05 09:15:00+05:30,2245.60009765625,2266.800048828125,2241.64990234375,2254.5,1282602,0.0,0
2021-02-05 10:15:00+05:30,2253.800048828125,2266.800048828125,2246.0,2249.5,562034,0.0,0
2021-02-05 11:15:00+05:30,2251.550048828125,2263.89990234375,2246.0,2263.0,467869,0.0,0
2021-02-05 12:15:00+05:30,2254.300048828125,2285.0,2254.300048828125,2267.14990234375,1365526,0.0,0
2021-02-05 13:15:00+05:30,2279.0,2279.5,2264.0,2275.199951171875,753900,0.0,0
2021-02-05 14:15:00+05:30,2273.0,2279.89990234375,2263.10009765625,2267.10009765625,1323072,0.0,0
2021-02-05 15:15:00+05:30,2267.10009765625,2276.5,2261.550048828125,2269.550048828125,515158,0.0,0
2021-02-08 09:15:00+05:30,2288.0,2288.0,2267.35009765625,2272.0,0,0.0,0
2021-02-08 10:15:00+05:30,2273.0,2280.949951171875,2265.800048828125,2269.60009765625,941506,0.0,0
2021-02-08 11:15:00+05:30,2273.10009765625,2274.0,2256.60009765625,2260.050048828125,605344,0.0,0
2021-02-08 12:15:00+05:30,2258.64990234375,2261.0,2247.0,2253.39990234375,712877,0.0,0
2021-02-08 13:15:00+05:30,2252.75,2254.89990234375,2238.550048828125,2239.449951171875,875427,0.0,0
2021-02-08 14:15:00+05:30,2240.800048828125,2242.5,2235.64990234375,2236.050048828125,867557,0.0,0
2021-02-08 15:15:00+05:30,2236.0,2238.800048828125,2232.89990234375,2237.0,436532,0.0,0
2021-02-09 09:15:00+05:30,2244.35009765625,2254.699951171875,2238.25,2249.89990234375,499246,0.0,0
2021-02-09 10:15:00+05:30,2243.75,2254.699951171875,2236.64990234375,2243.0,379038,0.0,0
2021-02-09 11:15:00+05:30,2240.35009765625,2244.5,2236.0,2241.300048828125,647604,0.0,0
2021-02-09 12:15:00+05:30,2237.14990234375,2243.0,2236.0,2237.5,642241,0.0,0
2021-02-09 13:15:00+05:30,2239.85009765625,2240.10009765625,2232.699951171875,2234.300048828125,570572,0.0,0
2021-02-09 14:15:00+05:30,2236.64990234375,2239.64990234375,2210.75,2216.89990234375,1689604,0.0,0
2021-02-09 15:15:00+05:30,2216.89990234375,2220.0,2215.0,2215.14990234375,261206,0.0,0
2021-02-10 09:15:00+05:30,2222.0,2234.64990234375,2216.64990234375,2221.35009765625,0,0.0,0
2021-02-10 10:15:00+05:30,2222.800048828125,2227.14990234375,2213.14990234375,2221.14990234375,377959,0.0,0
2021-02-10 11:15:00+05:30,2225.25,2228.85009765625,2219.0,2227.10009765625,412705,0.0,0
2021-02-10 12:15:00+05:30,2224.25,2234.800048828125,2224.25,2229.0,398845,0.0,0
2021-02-10 13:15:00+05:30,2228.050048828125,2232.39990234375,2222.449951171875,2228.550048828125,395019,0.0,0
2021-02-10 14:15:00+05:30,2226.60009765625,2237.800048828125,2224.10009765625,2232.449951171875,869632,0.0,0
2021-02-10 15:15:00+05:30,2233.25,2241.0,2228.0,2235.5,481571,0.0,0
2021-02-11 09:15:00+05:30,2241.5,2259.5,2234.800048828125,2258.199951171875,0,0.0,0
2021-02-11 10:15:00+05:30,2252.0,2259.5,2250.0,2255.35009765625,243906,0.0,0
2021-02-11 11:15:00+05:30,2257.300048828125,2258.550048828125,2253.85009765625,2255.0,447057,0.0,0
2021-02-11 12:15:00+05:30,2257.199951171875,2263.449951171875,2251.5,2262.75,320982,0.0,0
2021-02-11 13:15:00+05:30,2257.0,2268.0,2255.85009765625,2264.60009765625,555396,0.0,0
2021-02-11 14:15:00+05:30,2264.89990234375,2265.0,2258.10009765625,2261.75,571068,0.0,0
2021-02-11 15:15:00+05:30,2261.14990234375,2266.0,2260.0,2263.0,160814,0.0,0
2021-02-12 09:15:00+05:30,2268.699951171875,2270.0,2245.449951171875,2251.449951171875,0,0.0,0
2021-02-12 10:15:00+05:30,2249.25,2261.35009765625,2245.449951171875,2254.5,586454,0.0,0
2021-02-12 11:15:00+05:30,2253.5,2256.0,2249.75,2255.0,227610,0.0,0
2021-02-12 12:15:00+05:30,2252.89990234375,2257.449951171875,2252.550048828125,2254.550048828125,168181,0.0,0
2021-02-12 13:15:00+05:30,2254.949951171875,2257.85009765625,2232.0,2238.800048828125,439397,0.0,0
2021-02-12 14:15:00+05:30,2240.10009765625,2244.89990234375,2232.0,2241.0,463432,0.0,0
2021-02-12 15:15:00+05:30,2241.10009765625,2246.5,2236.5,2241.550048828125,0,0.0,0
2021-02-15 09:15:00+05:30,2252.199951171875,2261.75,2242.39990234375,2252.199951171875,0,0.0,0
2021-02-15 10:15:00+05:30,2257.64990234375,2260.0,2246.300048828125,2248.64990234375,204711,0.0,0
2021-02-15 11:15:00+05:30,2249.699951171875,2250.64990234375,2240.449951171875,2244.050048828125,508170,0.0,0
2021-02-15 12:15:00+05:30,2245.0,2249.800048828125,2240.449951171875,2248.5,769344,0.0,0
2021-02-15 13:15:00+05:30,2246.85009765625,2253.199951171875,2218.0,2219.949951171875,916863,0.0,0
2021-02-15 14:15:00+05:30,2229.300048828125,2229.5,2213.0,2215.75,956937,0.0,0
2021-02-15 15:15:00+05:30,2215.0,2218.199951171875,2213.199951171875,2218.0,165368,0.0,0
2021-02-16 09:15:00+05:30,2225.699951171875,2228.39990234375,2211.0,2221.5,0,0.0,0
2021-02-16 10:15:00+05:30,2221.0,2222.050048828125,2210.0,2210.0,263873,0.0,0
2021-02-16 11:15:00+05:30,2216.449951171875,2217.64990234375,2194.5,2203.449951171875,1361654,0.0,0
2021-02-16 12:15:00+05:30,2203.550048828125,2206.35009765625,2194.199951171875,2195.60009765625,471014,0.0,0
2021-02-16 13:15:00+05:30,2203.800048828125,2203.800048828125,2190.050048828125,2194.199951171875,611881,0.0,0
2021-02-16 14:15:00+05:30,2190.199951171875,2199.14990234375,2190.199951171875,2195.550048828125,636334,0.0,0
2021-02-16 15:15:00+05:30,2195.550048828125,2199.0,2195.0,2197.0,127860,0.0,0
2021-02-17 09:15:00+05:30,2199.75,2200.85009765625,2171.050048828125,2187.699951171875,622534,0.0,0
2021-02-17 10:15:00+05:30,2185.5,2189.39990234375,2178.050048828125,2187.5,999966,0.0,0
2021-02-17 11:15:00+05:30,2187.60009765625,2193.14990234375,2175.300048828125,2181.39990234375,652782,0.0,0
2021-02-17 12:15:00+05:30,2177.64990234375,2183.0,2165.449951171875,2168.550048828125,701939,0.0,0
2021-02-17 13:15:00+05:30,2172.89990234375,2172.89990234375,2162.0,2165.949951171875,644279,0.0,0
2021-02-17 14:15:00+05:30,2167.199951171875,2169.89990234375,2160.050048828125,2163.949951171875,709466,0.0,0
2021-02-17 15:15:00+05:30,2163.60009765625,2165.89990234375,2160.050048828125,2165.0,208112,0.0,0
2021-02-18 09:15:00+05:30,2167.14990234375,2168.0,2157.0,2162.14990234375,633118,0.0,0
2021-02-18 10:15:00+05:30,2163.449951171875,2167.5,2161.0,2165.0,365127,0.0,0
2021-02-18 11:15:00+05:30,2165.10009765625,2167.5,2156.050048828125,2160.449951171875,759378,0.0,0
2021-02-18 12:15:00+05:30,2157.0,2162.39990234375,2156.050048828125,2159.5,557143,0.0,0
2021-02-18 13:15:00+05:30,2160.25,2161.300048828125,2148.449951171875,2152.699951171875,1074529,0.0,0
2021-02-18 14:15:00+05:30,2150.449951171875,2155.550048828125,2143.5,2144.25,1031783,0.0,0
2021-02-18 15:15:00+05:30,2144.199951171875,2148.0,2144.10009765625,2147.5,342566,0.0,0
2021-02-19 09:15:00+05:30,2153.0,2194.0,2151.0,2182.64990234375,0,0.0,0
2021-02-19 10:15:00+05:30,2182.39990234375,2185.949951171875,2158.39990234375,2165.050048828125,1903934,0.0,0
2021-02-19 11:15:00+05:30,2161.699951171875,2176.699951171875,2158.39990234375,2175.0,738877,0.0,0
2021-02-19 12:15:00+05:30,2169.0,2184.5,2169.0,2182.89990234375,931361,0.0,0
2021-02-19 13:15:00+05:30,2179.10009765625,2184.949951171875,2165.10009765625,2167.60009765625,710781,0.0,0
2021-02-19 14:15:00+05:30,2175.35009765625,2184.10009765625,2165.10009765625,2181.699951171875,880206,0.0,0
2021-02-19 15:15:00+05:30,2182.949951171875,2185.89990234375,2178.60009765625,2183.0,195831,0.0,0
2021-02-22 09:15:00+05:30,2199.89990234375,2199.89990234375,2180.550048828125,2180.64990234375,0,0.0,0
2021-02-22 10:15:00+05:30,2188.949951171875,2189.699951171875,2170.0,2170.89990234375,285337,0.0,0
2021-02-22 11:15:00+05:30,2176.10009765625,2176.35009765625,2164.0,2172.300048828125,657711,0.0,0
2021-02-22 12:15:00+05:30,2173.0,2176.35009765625,2165.0,2171.89990234375,530148,0.0,0
2021-02-22 13:15:00+05:30,2168.949951171875,2176.85009765625,2165.39990234375,2172.89990234375,697530,0.0,0
2021-02-22 14:15:00+05:30,2172.300048828125,2175.25,2165.10009765625,2168.699951171875,735981,0.0,0
2021-02-22 15:15:00+05:30,2168.699951171875,2170.699951171875,2161.64990234375,2166.449951171875,221120,0.0,0
2021-02-23 09:15:00+05:30,2183.85009765625,2185.0,2171.10009765625,2181.35009765625,0,0.0,0
2021-02-23 10:15:00+05:30,2178.35009765625,2192.35009765625,2178.35009765625,2182.25,346600,0.0,0
2021-02-23 11:15:00+05:30,2188.550048828125,2190.0,2179.800048828125,2181.050048828125,402527,0.0,0
2021-02-23 12:15:00+05:30,2183.0,2185.0,2179.0,2182.0,613472,0.0,0
2021-02-23 13:15:00+05:30,2181.199951171875,2183.800048828125,2178.10009765625,2181.449951171875,556735,0.0,0
2021-02-23 14:15:00+05:30,2181.199951171875,2183.0,2175.0,2181.39990234375,576294,0.0,0
2021-02-23 15:15:00+05:30,2181.60009765625,2183.0,2175.0,2179.25,427731,0.0,0
2021-02-24 09:15:00+05:30,2187.949951171875,2187.949951171875,2160.0,2167.949951171875,0,0.0,0
2021-02-24 10:15:00+05:30,2165.0,2173.449951171875,2160.0,2171.25,221315,0.0,0
2021-02-24 11:15:00+05:30,2171.25,2179.25,2167.949951171875,2171.050048828125,232440,0.0,0
2021-02-25 09:15:00+05:30,2182.699951171875,2185.0,2163.0,2171.85009765625,0,0.0,0
2021-02-25 10:15:00+05:30,2169.39990234375,2172.199951171875,2160.60009765625,2162.25,319282,0.0,0
2021-02-25 11:15:00+05:30,2164.5,2165.0,2160.0,2164.300048828125,467952,0.0,0
2021-02-25 12:15:00+05:30,2162.949951171875,2165.89990234375,2160.199951171875,2161.0,370178,0.0,0
2021-02-25 13:15:00+05:30,2162.64990234375,2168.10009765625,2160.199951171875,2164.5,387816,0.0,0
2021-02-25 14:15:00+05:30,2165.35009765625,2168.60009765625,2162.0,2163.64990234375,684290,0.0,0
2021-02-25 15:15:00+05:30,2163.64990234375,2164.85009765625,2161.050048828125,2163.300048828125,641847,0.0,0
2021-02-26 09:15:00+05:30,2154.0,2182.10009765625,2148.449951171875,2165.0,0,0.0,0
2021-02-26 10:15:00+05:30,2169.75,2171.5,2152.5,2158.199951171875,221866,0.0,0
2021-02-26 11:15:00+05:30,2159.300048828125,2159.60009765625,2145.050048828125,2150.0,550735,0.0,0
2021-02-26 12:15:00+05:30,2151.64990234375,2152.89990234375,2140.0,2142.800048828125,782156,0.0,0
2021-02-26 13:15:00+05:30,2148.5,2149.0,2135.050048828125,2137.699951171875,586639,0.0,0
2021-02-26 14:15:00+05:30,2139.949951171875,2144.35009765625,2130.0,2140.60009765625,1431032,0.0,0
2021-02-26 15:15:00+05:30,2140.60009765625,2140.64990234375,2120.300048828125,2128.0,613272,0.0,0
2021-03-01 09:15:00+05:30,2136.89990234375,2146.39990234375,2128.0,2144.60009765625,0,0.0,0
2021-03-01 10:15:00+05:30,2141.949951171875,2152.0,2141.64990234375,2147.0,135906,0.0,0
2021-03-01 11:15:00+05:30,2149.14990234375,2150.949951171875,2134.10009765625,2136.89990234375,251919,0.0,0
2021-03-01 12:15:00+05:30,2137.949951171875,2142.85009765625,2135.60009765625,2140.0,197489,0.0,0
2021-03-01 13:15:00+05:30,2139.5,2141.199951171875,2135.949951171875,2139.64990234375,161465,0.0,0
2021-03-01 14:15:00+05:30,2138.14990234375,2144.199951171875,2135.949951171875,2138.949951171875,457188,0.0,0
2021-03-01 15:15:00+05:30,2139.0,2154.0,2138.89990234375,2152.5,169794,0.0,0
2021-03-02 09:15:00+05:30,2158.5,2163.0,2141.39990234375,2159.5,0,0.0,0
2021-03-02 10:15:00+05:30,2152.199951171875,2164.89990234375,2152.0,2160.550048828125,247628,0.0,0
2021-03-02 11:15:00+05:30,2156.199951171875,2165.0,2153.89990234375,2158.39990234375,491000,0.0,0
2021-03-02 12:15:00+05:30,2161.0,2169.5,2157.0,2159.75,470298,0.0,0
2021-03-02 13:15:00+05:30,2166.25,2175.949951171875,2158.89990234375,2166.75,561622,0.0,0
2021-03-02 14:15:00+05:30,2168.0,2178.85009765625,2160.050048828125,2178.85009765625,644388,0.0,0
2021-03-02 15:15:00+05:30,2178.75,2183.35009765625,2178.14990234375,2182.0,273153,0.0,0
2021-03-03 09:15:00+05:30,2197.75,2197.75,2175.199951171875,2178.25,0,0.0,0
2021-03-03 10:15:00+05:30,2182.199951171875,2188.699951171875,2173.5,2188.449951171875,231907,0.0,0
2021-03-03 11:15:00+05:30,2184.75,2189.699951171875,2183.0,2186.25,341274,0.0,0
2021-03-03 12:15:00+05:30,2186.25,2196.89990234375,2185.0,2193.050048828125,372040,0.0,0
2021-03-03 13:15:00+05:30,2190.64990234375,2198.5,2189.0,2194.89990234375,395951,0.0,0
2021-03-03 14:15:00+05:30,2194.800048828125,2198.5,2182.0,2194.85009765625,1068971,0.0,0
2021-03-03 15:15:00+05:30,2195.0,2199.0,2184.699951171875,2193.5,559535,0.0,0
2021-03-04 09:15:00+05:30,2184.89990234375,2193.0,2174.0,2182.449951171875,0,0.0,0
2021-03-04 10:15:00+05:30,2182.0,2203.35009765625,2180.050048828125,2197.60009765625,484254,0.0,0
2021-03-04 11:15:00+05:30,2198.64990234375,2203.35009765625,2181.300048828125,2184.050048828125,692038,0.0,0
2021-03-04 12:15:00+05:30,2186.14990234375,2192.0,2181.300048828125,2191.25,362946,0.0,0
2021-03-04 13:15:00+05:30,2188.949951171875,2192.60009765625,2182.85009765625,2188.5,403312,0.0,0
2021-03-04 14:15:00+05:30,2184.10009765625,2200.89990234375,2182.85009765625,2199.64990234375,725755,0.0,0
2021-03-04 15:15:00+05:30,2199.550048828125,2200.89990234375,2191.0,2196.89990234375,762407,0.0,0
2021-03-05 09:15:00+05:30,2183.89990234375,2192.39990234375,2175.5,2189.449951171875,515167,0.0,0
2021-03-05 10:15:00+05:30,2184.60009765625,2202.699951171875,2183.199951171875,2199.550048828125,263462,0.0,0
2021-03-05 11:15:00+05:30,2191.0,2208.0,2190.0,2199.60009765625,563412,0.0,0
2021-03-05 12:15:00+05:30,2196.39990234375,2207.0,2194.5,2203.14990234375,392240,0.0,0
2021-03-05 13:15:00+05:30,2204.14990234375,2209.949951171875,2195.14990234375,2198.75,600804,0.0,0
2021-03-05 14:15:00+05:30,2200.0,2203.64990234375,2194.35009765625,2201.60009765625,740259,0.0,0
2021-03-05 15:15:00+05:30,2201.699951171875,2207.0,2195.0,2201.10009765625,165569,0.0,0
2021-03-08 09:15:00+05:30,2209.64990234375,2215.550048828125,2195.550048828125,2212.800048828125,0,0.0,0
2021-03-08 10:15:00+05:30,2208.0,2215.0,2200.0,2201.949951171875,177855,0.0,0
2021-03-08 11:15:00+05:30,2205.0,2205.60009765625,2192.25,2197.800048828125,306972,0.0,0
2021-03-08 12:15:00+05:30,2194.89990234375,2199.89990234375,2181.10009765625,2184.449951171875,325549,0.0,0
2021-03-08 13:15:00+05:30,2186.25,2188.0,2180.25,2186.89990234375,226678,0.0,0
2021-03-08 14:15:00+05:30,2187.699951171875,2188.89990234375,2172.10009765625,2174.949951171875,653831,0.0,0
2021-03-08 15:15:00+05:30,2175.0,2183.39990234375,2169.0,2174.550048828125,368009,0.0,0
2021-03-09 09:15:00+05:30,2182.949951171875,2189.64990234375,2170.10009765625,2170.25,0,0.0,0
2021-03-09 10:15:00+05:30,2172.75,2175.75,2162.050048828125,2166.89990234375,198449,0.0,0
2021-03-09 11:15:00+05:30,2164.25,2172.949951171875,2164.25,2169.35009765625,240122,0.0,0
2021-03-09 12:15:00+05:30,2166.0,2180.050048828125,2166.0,2175.199951171875,272502,0.0,0
2021-03-09 13:15:00+05:30,2178.10009765625,2180.0,2166.0,2178.050048828125,348882,0.0,0
2021-03-09 14:15:00+05:30,2178.949951171875,2199.949951171875,2176.35009765625,2199.39990234375,808739,0.0,0
2021-03-09 15:15:00+05:30,2199.5,2204.800048828125,2195.60009765625,2198.5,252767,0.0,0
2021-03-10 09:15:00+05:30,2210.89990234375,2219.0,2194.300048828125,2218.0,0,0.0,0
2021-03-10 10:15:00+05:30,2211.5,2219.0,2205.0,2215.550048828125,206045,0.0,0
2021-03-10 11:15:00+05:30,2212.60009765625,2227.949951171875,2212.60009765625,2225.5,926727,0.0,0
2021-03-10 12:15:00+05:30,2225.0,2232.0,2223.050048828125,2230.0,639650,0.0,0
2021-03-10 13:15:00+05:30,2227.449951171875,2236.89990234375,2226.050048828125,2230.199951171875,628356,0.0,0
2021-03-10 14:15:00+05:30,2234.300048828125,2234.300048828125,2224.35009765625,2229.75,687556,0.0,0
2021-03-10 15:15:00+05:30,2229.550048828125,2230.0,2224.0,2226.0,239976,0.0,0
2021-03-12 09:15:00+05:30,2236.449951171875,2237.300048828125,2206.0,2214.699951171875,0,0.0,0
2021-03-12 10:15:00+05:30,2210.60009765625,2225.35009765625,2206.0,2222.199951171875,286874,0.0,0
2021-03-12 11:15:00+05:30,2222.39990234375,2225.35009765625,2216.5,2223.85009765625,342947,0.0,0
2021-03-12 12:15:00+05:30,2222.300048828125,2225.0,2213.10009765625,2217.449951171875,457623,0.0,0
2021-03-12 13:15:00+05:30,2216.050048828125,2219.25,2206.800048828125,2210.199951171875,724201,0.0,0
2021-03-12 14:15:00+05:30,2214.89990234375,2217.75,2200.0,2203.75,853056,0.0,0
2021-03-12 15:15:00+05:30,2203.75,2207.89990234375,2201.0,2206.0,125224,0.0,0
2021-03-15 09:15:00+05:30,2206.10009765625,2214.449951171875,2184.800048828125,2203.949951171875,0,0.0,0
2021-03-15 10:15:00+05:30,2193.699951171875,2209.199951171875,2190.39990234375,2205.949951171875,341204,0.0,0
2021-03-15 11:15:00+05:30,2206.199951171875,2216.699951171875,2194.39990234375,2212.699951171875,641838,0.0,0
2021-03-15 12:15:00+05:30,2209.89990234375,2216.699951171875,2204.75,2207.85009765625,411431,0.0,0
2021-03-15 13:15:00+05:30,2212.75,2213.199951171875,2200.0,2202.050048828125,350981,0.0,0
2021-03-15 14:15:00+05:30,2202.14990234375,2217.050048828125,2200.0,2213.5,404580,0.0,0
2021-03-15 15:15:00+05:30,2212.949951171875,2217.050048828125,2204.949951171875,2210.85009765625,421837,0.0,0
2021-03-16 09:15:00+05:30,2219.949951171875,2229.89990234375,2214.35009765625,2220.14990234375,0,0.0,0
2021-03-16 10:15:00+05:30,2223.699951171875,2225.300048828125,2218.35009765625,2221.35009765625,459242,0.0,0
2021-03-16 11:15:00+05:30,2221.14990234375,2226.699951171875,2218.10009765625,2223.0,668715,0.0,0
2021-03-16 12:15:00+05:30,2224.300048828125,2227.35009765625,2219.300048828125,2225.0,419598,0.0,0
2021-03-16 13:15:00+05:30,2225.0,2237.699951171875,2223.0,2236.85009765625,857943,0.0,0
2021-03-16 14:15:00+05:30,2235.0,2245.800048828125,2231.5,2243.699951171875,1343787,0.0,0
2021-03-16 15:15:00+05:30,2243.800048828125,2247.25,2241.0,2244.050048828125,857558,0.0,0
2021-03-17 09:15:00+05:30,2252.0,2261.60009765625,2232.60009765625,2234.0,648671,0.0,0
2021-03-17 10:15:00+05:30,2238.699951171875,2240.0,2221.0,2228.550048828125,870849,0.0,0
2021-03-17 11:15:00+05:30,2224.75,2243.199951171875,2221.0,2238.64990234375,1176405,0.0,0
2021-03-17 12:15:00+05:30,2239.64990234375,2249.449951171875,2232.64990234375,2237.14990234375,1077409,0.0,0
