,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19 14:15:00+05:30,708.25,708.9500122070312,702.0499877929688,703.9000244140625,54389,0.0,0
2019-08-19 15:15:00+05:30,703.7999877929688,704.4000244140625,699.0999755859375,702.2000122070312,49646,0.0,0
2019-08-20 09:15:00+05:30,705.7000122070312,726.0,702.75,714.0,345178,0.0,0
2019-08-20 10:15:00+05:30,714.0,715.0,707.75,709.7000122070312,108625,0.0,0
2019-08-20 11:15:00+05:30,709.7000122070312,713.4500122070312,707.75,709.5999755859375,73425,0.0,0
2019-08-20 12:15:00+05:30,709.5999755859375,712.0,708.0,709.9000244140625,43513,0.0,0
2019-08-20 13:15:00+05:30,709.9000244140625,714.0,709.75,710.9000244140625,40794,0.0,0
2019-08-20 14:15:00+05:30,710.9000244140625,711.4000244140625,708.0,708.7000122070312,77588,0.0,0
2019-08-20 15:15:00+05:30,708.6500244140625,709.2000122070312,706.5,708.2999877929688,76322,0.0,0
2019-08-21 09:15:00+05:30,710.5,713.2000122070312,706.5,709.2999877929688,89368,0.0,0
2019-08-21 10:15:00+05:30,709.2000122070312,710.5999755859375,698.2999877929688,700.0,118323,0.0,0
2019-08-21 11:15:00+05:30,699.9500122070312,703.5,699.4000244140625,702.5,41404,0.0,0
2019-08-21 12:15:00+05:30,702.3499755859375,706.9500122070312,702.0,702.4000244140625,40900,0.0,0
2019-08-21 13:15:00+05:30,702.75,703.75,698.5499877929688,700.25,30777,0.0,0
2019-08-21 14:15:00+05:30,700.25,704.5499877929688,699.0,701.0,43753,0.0,0
2019-08-21 15:15:00+05:30,701.0,702.0,699.7999877929688,700.2000122070312,38658,0.0,0
2019-08-22 15:15:00+05:30,0.0,700.8499755859375,0.0,693.2999877929688,30289,0.0,0
2019-08-23 09:15:00+05:30,698.0,708.0,689.5499877929688,702.5,143183,0.0,0
2019-08-23 10:15:00+05:30,702.5,704.9500122070312,700.0499877929688,702.5,64361,0.0,0
2019-08-23 11:15:00+05:30,702.7000122070312,705.5499877929688,701.0499877929688,704.4500122070312,86414,0.0,0
2019-08-23 12:15:00+05:30,704.8499755859375,711.5499877929688,704.0499877929688,710.5,100848,0.0,0
2019-08-23 13:15:00+05:30,710.5499877929688,712.5,706.5999755859375,707.8499755859375,49046,0.0,0
2019-08-23 14:15:00+05:30,707.4000244140625,710.5,705.2000122070312,706.9000244140625,58161,0.0,0
2019-08-23 15:15:00+05:30,707.5,711.7000122070312,707.0,709.0499877929688,33275,0.0,0
2019-08-26 09:15:00+05:30,715.0,722.0,702.0,704.0999755859375,95144,0.0,0
2019-08-26 10:15:00+05:30,704.5499877929688,707.3499755859375,702.25,703.2999877929688,45282,0.0,0
2019-08-26 11:15:00+05:30,703.5499877929688,707.9000244140625,700.0499877929688,706.1500244140625,57067,0.0,0
2019-08-26 12:15:00+05:30,706.0,707.2000122070312,701.0,703.6500244140625,37160,0.0,0
2019-08-26 13:15:00+05:30,703.4000244140625,706.9000244140625,702.2999877929688,705.0999755859375,29075,0.0,0
2019-08-26 14:15:00+05:30,704.75,707.0,703.5999755859375,705.3499755859375,54672,0.0,0
2019-08-26 15:15:00+05:30,705.3499755859375,709.0,705.0999755859375,706.3499755859375,42868,0.0,0
2019-08-27 09:15:00+05:30,706.0,706.0,683.75,695.9500122070312,420406,0.0,0
2019-08-27 10:15:00+05:30,696.0999755859375,697.7000122070312,690.0999755859375,692.9500122070312,132747,0.0,0
2019-08-27 11:15:00+05:30,692.8499755859375,695.0499877929688,691.0999755859375,691.2000122070312,49761,0.0,0
2019-08-27 12:15:00+05:30,691.2000122070312,696.0,691.0999755859375,695.5,65447,0.0,0
2019-08-27 13:15:00+05:30,695.5,695.5,687.0499877929688,687.0999755859375,88679,0.0,0
2019-08-27 14:15:00+05:30,687.1500244140625,689.0,678.0,678.1500244140625,800094,0.0,0
2019-08-27 15:15:00+05:30,678.1500244140625,682.7999877929688,678.0,680.7000122070312,0,0.0,0
2019-08-28 09:15:00+05:30,678.0,688.9500122070312,670.4500122070312,673.6500244140625,392263,0.0,0
2019-08-28 10:15:00+05:30,673.6500244140625,681.75,673.0,678.0,216621,0.0,0
2019-08-28 11:15:00+05:30,677.9500122070312,683.2000122070312,677.5,678.2000122070312,152399,0.0,0
2019-08-28 12:15:00+05:30,678.1500244140625,679.0,674.25,678.0,96182,0.0,0
2019-08-28 13:15:00+05:30,677.9500122070312,682.9000244140625,677.0999755859375,680.0,122322,0.0,0
2019-08-28 14:15:00+05:30,679.9500122070312,682.7999877929688,674.25,676.0,191465,0.0,0
2019-08-28 15:15:00+05:30,676.2000122070312,679.0,675.5999755859375,675.5999755859375,102735,0.0,0
2019-08-29 09:15:00+05:30,681.0,681.0,671.0,674.0,126407,0.0,0
2019-08-29 10:15:00+05:30,674.0999755859375,687.2999877929688,674.0999755859375,685.0,128731,0.0,0
2019-08-29 11:15:00+05:30,685.0,690.75,683.0,687.0499877929688,117233,0.0,0
2019-08-29 12:15:00+05:30,687.0499877929688,691.7999877929688,686.5,691.0,83515,0.0,0
2019-08-29 13:15:00+05:30,691.0,691.0,684.2000122070312,689.4500122070312,74661,0.0,0
2019-08-29 14:15:00+05:30,689.1500244140625,690.3499755859375,685.2999877929688,688.0,86179,0.0,0
2019-08-29 15:15:00+05:30,687.75,689.7999877929688,686.0,687.5499877929688,37427,0.0,0
2019-08-30 09:15:00+05:30,683.0499877929688,685.8499755859375,668.75,670.4500122070312,303384,0.0,0
2019-08-30 10:15:00+05:30,670.5,677.2000122070312,668.5999755859375,676.3499755859375,232834,0.0,0
2019-08-30 11:15:00+05:30,676.1500244140625,684.0,676.1500244140625,682.1500244140625,172824,0.0,0
2019-08-30 12:15:00+05:30,682.1500244140625,685.3499755859375,680.1500244140625,684.5,91024,0.0,0
2019-08-30 13:15:00+05:30,684.5,689.7999877929688,682.5,685.0,135603,0.0,0
2019-08-30 14:15:00+05:30,685.0,690.0,683.0499877929688,688.9500122070312,130635,0.0,0
2019-08-30 15:15:00+05:30,688.75,690.0,686.1500244140625,688.5999755859375,86771,0.0,0
2019-09-03 09:15:00+05:30,687.75,703.2999877929688,680.5499877929688,692.5999755859375,250361,0.0,0
2019-09-03 10:15:00+05:30,692.4500122070312,695.6500244140625,690.9000244140625,691.5499877929688,79571,0.0,0
2019-09-03 11:15:00+05:30,691.7000122070312,692.0,685.2000122070312,688.7999877929688,64609,0.0,0
2019-09-03 12:15:00+05:30,688.7999877929688,693.5,687.2999877929688,692.5,37791,0.0,0
2019-09-03 13:15:00+05:30,692.5999755859375,694.7999877929688,687.2999877929688,687.5,51374,0.0,0
2019-09-03 14:15:00+05:30,687.2999877929688,689.4000244140625,684.0,686.6500244140625,77154,0.0,0
2019-09-03 15:15:00+05:30,686.6500244140625,686.6500244140625,681.0,684.2999877929688,43032,0.0,0
2019-09-04 09:15:00+05:30,680.0,688.5499877929688,678.5499877929688,681.8499755859375,101280,0.0,0
2019-09-04 10:15:00+05:30,681.8499755859375,682.8499755859375,676.5999755859375,676.5999755859375,44539,0.0,0
2019-09-04 11:15:00+05:30,676.4000244140625,681.5999755859375,674.5,678.0999755859375,58984,0.0,0
2019-09-04 12:15:00+05:30,678.0999755859375,679.4000244140625,675.25,678.75,15891,0.0,0
2019-09-04 13:15:00+05:30,679.0999755859375,681.9500122070312,678.0,681.5999755859375,24704,0.0,0
2019-09-04 14:15:00+05:30,681.0999755859375,682.0999755859375,678.0,680.4000244140625,60718,0.0,0
2019-09-04 15:15:00+05:30,680.5,681.9500122070312,680.0499877929688,680.4500122070312,29550,0.0,0
2019-09-05 09:15:00+05:30,682.5999755859375,689.5,682.5999755859375,687.5,75602,0.0,0
2019-09-05 10:15:00+05:30,687.0999755859375,693.8499755859375,686.0,693.2000122070312,62287,0.0,0
2019-09-05 11:15:00+05:30,693.2000122070312,694.5,690.4000244140625,692.5499877929688,55112,0.0,0
2019-09-05 12:15:00+05:30,692.9000244140625,696.5999755859375,692.4500122070312,693.6500244140625,64776,0.0,0
2019-09-05 13:15:00+05:30,693.9000244140625,694.0,691.0,691.5999755859375,33744,0.0,0
2019-09-05 14:15:00+05:30,691.0499877929688,695.75,691.0499877929688,695.3499755859375,53476,0.0,0
2019-09-05 15:15:00+05:30,695.0,696.9500122070312,693.2999877929688,694.4000244140625,44709,0.0,0
2019-09-06 09:15:00+05:30,697.7000122070312,701.5,692.0999755859375,696.2999877929688,83114,0.0,0
2019-09-06 10:15:00+05:30,696.75,698.0,692.0999755859375,693.6500244140625,40934,0.0,0
2019-09-06 11:15:00+05:30,693.0999755859375,694.9500122070312,687.0,688.2999877929688,66697,0.0,0
2019-09-06 12:15:00+05:30,688.2999877929688,688.2999877929688,686.5499877929688,687.5499877929688,20477,0.0,0
2019-09-06 13:15:00+05:30,687.9500122070312,689.9500122070312,682.0499877929688,683.5999755859375,63764,0.0,0
2019-09-06 14:15:00+05:30,683.5999755859375,687.0999755859375,683.3499755859375,686.6500244140625,46731,0.0,0
2019-09-06 15:15:00+05:30,686.75,686.75,684.0,685.5,47507,0.0,0
2019-09-09 09:15:00+05:30,686.0,688.75,678.6500244140625,682.0,90252,0.0,0
2019-09-09 10:15:00+05:30,682.0,684.5999755859375,679.2999877929688,679.7000122070312,45477,0.0,0
2019-09-09 11:15:00+05:30,679.8499755859375,681.9500122070312,678.0,679.7000122070312,31621,0.0,0
2019-09-09 12:15:00+05:30,679.0499877929688,681.2000122070312,678.2999877929688,680.75,22941,0.0,0
2019-09-09 13:15:00+05:30,680.2999877929688,681.2000122070312,678.0,680.0499877929688,27063,0.0,0
2019-09-09 14:15:00+05:30,680.4000244140625,684.9000244140625,678.9500122070312,683.2999877929688,69330,0.0,0
2019-09-09 15:15:00+05:30,682.5499877929688,683.6500244140625,680.2999877929688,682.75,42668,0.0,0
2019-09-11 09:15:00+05:30,685.7999877929688,685.9500122070312,678.2999877929688,682.6500244140625,73871,0.0,0
2019-09-11 10:15:00+05:30,682.6500244140625,683.7000122070312,677.4500122070312,677.7999877929688,56291,0.0,0
2019-09-11 11:15:00+05:30,677.6500244140625,680.2999877929688,677.0499877929688,680.1500244140625,37381,0.0,0
2019-09-11 12:15:00+05:30,680.1500244140625,682.0,677.7999877929688,678.5999755859375,19916,0.0,0
2019-09-11 13:15:00+05:30,678.6500244140625,679.2000122070312,676.5,677.0,24965,0.0,0
2019-09-11 14:15:00+05:30,677.0,680.9000244140625,676.25,680.9000244140625,58339,0.0,0
2019-09-11 15:15:00+05:30,680.5,681.0,679.2999877929688,679.6500244140625,41874,0.0,0
2019-09-12 09:15:00+05:30,682.0499877929688,683.9000244140625,679.0,679.9000244140625,79549,0.0,0
2019-09-12 10:15:00+05:30,679.9000244140625,679.9500122070312,672.0499877929688,672.9000244140625,94167,0.0,0
2019-09-12 11:15:00+05:30,672.2000122070312,676.0,672.0999755859375,675.7999877929688,27335,0.0,0
2019-09-12 12:15:00+05:30,675.7999877929688,676.0999755859375,671.25,671.5499877929688,40856,0.0,0
2019-09-12 13:15:00+05:30,671.5499877929688,673.5,668.1500244140625,670.1500244140625,74690,0.0,0
2019-09-12 14:15:00+05:30,670.0,673.7000122070312,667.0999755859375,670.25,90304,0.0,0
2019-09-12 15:15:00+05:30,670.0999755859375,671.7999877929688,670.0,671.5,47864,0.0,0
2019-09-13 09:15:00+05:30,673.0,678.9500122070312,669.0499877929688,672.4000244140625,151637,0.0,0
2019-09-13 10:15:00+05:30,673.0,676.0,670.5,675.5,31584,0.0,0
2019-09-13 11:15:00+05:30,675.7999877929688,676.4000244140625,671.75,673.0499877929688,24646,0.0,0
2019-09-13 12:15:00+05:30,673.0499877929688,673.9500122070312,671.5,673.5,17807,0.0,0
2019-09-13 13:15:00+05:30,673.1500244140625,676.75,672.5999755859375,675.0,19705,0.0,0
2019-09-13 14:15:00+05:30,675.0,677.9000244140625,674.0,676.5,44556,0.0,0
2019-09-13 15:15:00+05:30,676.5,677.5,675.7999877929688,676.3499755859375,27090,0.0,0
2019-09-16 09:15:00+05:30,678.2000122070312,686.6500244140625,677.4500122070312,684.4000244140625,126224,0.0,0
2019-09-16 10:15:00+05:30,683.9000244140625,684.4000244140625,679.2999877929688,680.0999755859375,30415,0.0,0
2019-09-16 11:15:00+05:30,680.1500244140625,680.9000244140625,672.75,673.4000244140625,81471,0.0,0
2019-09-16 12:15:00+05:30,673.4000244140625,675.5,672.0999755859375,674.5999755859375,23416,0.0,0
2019-09-16 13:15:00+05:30,674.5999755859375,677.5999755859375,672.5999755859375,675.7000122070312,29318,0.0,0
2019-09-16 14:15:00+05:30,675.6500244140625,683.2999877929688,675.0499877929688,682.7999877929688,106192,0.0,0
2019-09-16 15:15:00+05:30,682.75,683.0,680.25,681.25,39508,0.0,0
2019-09-17 09:15:00+05:30,681.5,686.9000244140625,677.0499877929688,677.2000122070312,0,0.0,0
2019-09-17 10:15:00+05:30,677.0,684.0,677.0,684.0,67760,0.0,0
2019-09-17 11:15:00+05:30,683.5499877929688,684.0,679.0999755859375,683.5,29265,0.0,0
2019-09-17 12:15:00+05:30,683.4000244140625,693.0,682.75,691.0499877929688,186093,0.0,0
2019-09-17 13:15:00+05:30,691.6500244140625,694.75,690.5499877929688,691.9000244140625,132427,0.0,0
2019-09-17 14:15:00+05:30,691.25,691.9500122070312,679.3499755859375,680.0,146625,0.0,0
2019-09-17 15:15:00+05:30,680.3499755859375,685.8499755859375,678.5,681.0,59906,0.0,0
2019-09-18 09:15:00+05:30,684.4000244140625,712.0,684.0,698.0,89390,0.0,0
2019-09-18 10:15:00+05:30,698.5,704.9000244140625,697.5999755859375,700.8499755859375,221191,0.0,0
2019-09-18 11:15:00+05:30,700.7999877929688,703.0,698.0,698.5999755859375,117114,0.0,0
2019-09-18 12:15:00+05:30,698.5999755859375,701.6500244140625,698.2999877929688,699.7000122070312,73219,0.0,0
2019-09-18 13:15:00+05:30,699.7000122070312,700.9500122070312,699.0499877929688,699.8499755859375,59500,0.0,0
2019-09-18 14:15:00+05:30,699.8499755859375,702.7000122070312,698.5,700.3499755859375,148195,0.0,0
2019-09-18 15:15:00+05:30,700.0499877929688,700.9500122070312,697.0999755859375,699.75,106164,0.0,0
2019-09-19 09:15:00+05:30,704.0,705.0,694.4000244140625,697.5999755859375,0,0.0,0
2019-09-19 10:15:00+05:30,697.5999755859375,698.6500244140625,691.0999755859375,695.75,90193,0.0,0
2019-09-19 11:15:00+05:30,695.7999877929688,699.0,694.0999755859375,697.1500244140625,62761,0.0,0
2019-09-19 12:15:00+05:30,697.4000244140625,697.7999877929688,693.25,697.5,45611,0.0,0
2019-09-19 13:15:00+05:30,697.5,700.0,695.5,698.9000244140625,51777,0.0,0
2019-09-19 14:15:00+05:30,698.5999755859375,699.5,690.4500122070312,692.0,82179,0.0,0
2019-09-19 15:15:00+05:30,692.2000122070312,693.1500244140625,688.7000122070312,690.9500122070312,63623,0.0,0
2019-09-20 09:15:00+05:30,694.2999877929688,696.2000122070312,684.0,690.8499755859375,0,0.0,0
2019-09-20 10:15:00+05:30,690.8499755859375,700.0,689.4000244140625,699.7000122070312,91058,0.0,0
2019-09-20 11:15:00+05:30,700.0,701.0499877929688,692.0499877929688,700.0,138295,0.0,0
2019-09-20 12:15:00+05:30,700.0,715.0,700.0,707.4500122070312,325553,0.0,0
2019-09-20 13:15:00+05:30,707.2000122070312,709.2999877929688,698.0,700.0,66611,0.0,0
2019-09-20 14:15:00+05:30,700.0,719.0,693.0,718.75,249951,0.0,0
2019-09-20 15:15:00+05:30,718.7000122070312,719.9500122070312,710.75,713.6500244140625,179701,0.0,0
2019-09-23 09:15:00+05:30,713.1500244140625,719.6500244140625,690.7000122070312,706.9500122070312,0,0.0,0
2019-09-23 10:15:00+05:30,706.9500122070312,721.2999877929688,706.7000122070312,720.6500244140625,121357,0.0,0
2019-09-23 11:15:00+05:30,720.6500244140625,733.9000244140625,716.5499877929688,731.8499755859375,227901,0.0,0
2019-09-23 12:15:00+05:30,731.8499755859375,733.0,722.0499877929688,726.0,231056,0.0,0
2019-09-23 13:15:00+05:30,725.0,726.2999877929688,714.0999755859375,718.4500122070312,99657,0.0,0
2019-09-23 14:15:00+05:30,718.0499877929688,728.5,697.2999877929688,723.4500122070312,225392,0.0,0
2019-09-23 15:15:00+05:30,723.4500122070312,727.9000244140625,710.0,722.9000244140625,0,0.0,0
2019-09-24 09:15:00+05:30,723.0,729.5499877929688,716.0499877929688,718.5499877929688,0,0.0,0
2019-09-24 10:15:00+05:30,718.5,720.7000122070312,717.0,718.1500244140625,57495,0.0,0
2019-09-24 11:15:00+05:30,718.0,724.2000122070312,717.5999755859375,719.6500244140625,59474,0.0,0
2019-09-24 12:15:00+05:30,719.6500244140625,722.7000122070312,718.25,720.0,33403,0.0,0
2019-09-24 13:15:00+05:30,720.0,721.4000244140625,714.0999755859375,718.4000244140625,57435,0.0,0
2019-09-24 14:15:00+05:30,718.4000244140625,721.5,717.2999877929688,718.7000122070312,72704,0.0,0
2019-09-24 15:15:00+05:30,719.0,719.7000122070312,715.0,718.3499755859375,38196,0.0,0
2019-09-25 09:15:00+05:30,720.7000122070312,724.7000122070312,705.5999755859375,714.7000122070312,0,0.0,0
2019-09-25 10:15:00+05:30,714.1500244140625,716.4500122070312,711.0,714.5,43753,0.0,0
2019-09-25 11:15:00+05:30,713.7999877929688,714.9500122070312,711.0,712.7999877929688,20980,0.0,0
2019-09-25 12:15:00+05:30,712.7999877929688,715.7000122070312,711.5499877929688,712.0,21359,0.0,0
2019-09-25 13:15:00+05:30,712.0,713.2999877929688,696.5999755859375,699.4000244140625,147773,0.0,0
2019-09-25 14:15:00+05:30,699.9500122070312,705.7999877929688,698.5499877929688,699.9500122070312,125608,0.0,0
2019-09-25 15:15:00+05:30,699.5,700.0,697.0,700.0,78442,0.0,0
2019-09-26 09:15:00+05:30,703.9000244140625,712.0,700.8499755859375,708.7999877929688,0,0.0,0
2019-09-26 10:15:00+05:30,708.4500122070312,708.6500244140625,702.5999755859375,702.5999755859375,45660,0.0,0
2019-09-26 11:15:00+05:30,702.9500122070312,704.4500122070312,696.9500122070312,697.5,42618,0.0,0
2019-09-26 12:15:00+05:30,697.25,697.5,693.4500122070312,694.0499877929688,42816,0.0,0
2019-09-26 13:15:00+05:30,694.75,694.9000244140625,692.5499877929688,694.0999755859375,27221,0.0,0
2019-09-26 14:15:00+05:30,693.8499755859375,696.4500122070312,692.0999755859375,694.7999877929688,61866,0.0,0
2019-09-26 15:15:00+05:30,694.2999877929688,700.5,694.0499877929688,696.2999877929688,51091,0.0,0
2019-09-27 09:15:00+05:30,694.4000244140625,705.6500244140625,694.4000244140625,698.0999755859375,0,0.0,0
2019-09-27 10:15:00+05:30,697.3499755859375,705.5499877929688,695.4000244140625,704.0999755859375,57459,0.0,0
2019-09-27 11:15:00+05:30,704.1500244140625,706.4500122070312,702.0499877929688,704.9000244140625,44034,0.0,0
2019-09-27 12:15:00+05:30,704.6500244140625,710.7999877929688,703.5499877929688,710.0,84239,0.0,0
2019-09-27 13:15:00+05:30,710.0,717.0,709.9500122070312,711.5999755859375,137611,0.0,0
2019-09-27 14:15:00+05:30,711.7999877929688,713.5,707.7000122070312,708.0499877929688,115296,0.0,0
2019-09-27 15:15:00+05:30,708.5,708.5999755859375,704.2000122070312,707.8499755859375,57098,0.0,0
2019-09-30 09:15:00+05:30,705.0,711.1500244140625,693.2000122070312,693.9000244140625,0,0.0,0
2019-09-30 10:15:00+05:30,693.9000244140625,698.75,692.0,695.7000122070312,50425,0.0,0
2019-09-30 11:15:00+05:30,694.7999877929688,699.3499755859375,691.9000244140625,695.5,41976,0.0,0
2019-09-30 12:15:00+05:30,695.7999877929688,699.75,695.5499877929688,697.8499755859375,15828,0.0,0
2019-09-30 13:15:00+05:30,698.0499877929688,704.5,698.0499877929688,704.4000244140625,44370,0.0,0
2019-09-30 14:15:00+05:30,704.4000244140625,707.0,699.25,706.0999755859375,108454,0.0,0
2019-09-30 15:15:00+05:30,706.5,712.0,705.4000244140625,707.7999877929688,65280,0.0,0
2019-10-01 09:15:00+05:30,708.5,713.9500122070312,705.4000244140625,710.8499755859375,0,0.0,0
2019-10-01 10:15:00+05:30,710.2000122070312,723.9500122070312,709.7999877929688,717.5999755859375,102622,0.0,0
2019-10-01 11:15:00+05:30,717.5999755859375,722.7000122070312,715.2000122070312,719.0,55802,0.0,0
2019-10-01 12:15:00+05:30,719.0,724.1500244140625,718.5,722.5499877929688,128834,0.0,0
2019-10-01 13:15:00+05:30,722.5499877929688,722.7999877929688,719.0499877929688,720.5,135837,0.0,0
2019-10-01 14:15:00+05:30,720.5,722.0,718.0,719.4500122070312,162051,0.0,0
2019-10-01 15:15:00+05:30,718.5,725.0,718.4500122070312,720.0,52772,0.0,0
2019-10-03 09:15:00+05:30,721.0999755859375,730.0,711.75,720.0,0,0.0,0
2019-10-03 10:15:00+05:30,720.0,726.8499755859375,719.1500244140625,723.1500244140625,70859,0.0,0
2019-10-03 11:15:00+05:30,723.0999755859375,723.0999755859375,716.25,720.3499755859375,41872,0.0,0
2019-10-03 12:15:00+05:30,721.7000122070312,722.0,718.0,718.7999877929688,36207,0.0,0
2019-10-03 13:15:00+05:30,719.5,721.4000244140625,718.5,720.9000244140625,34718,0.0,0
2019-10-03 14:15:00+05:30,720.9000244140625,721.0,718.5,720.0499877929688,39314,0.0,0
2019-10-03 15:15:00+05:30,720.1500244140625,720.8499755859375,719.0499877929688,720.0499877929688,28713,0.0,0
2019-10-04 09:15:00+05:30,724.3499755859375,726.8499755859375,708.6500244140625,710.1500244140625,0,0.0,0
2019-10-04 10:15:00+05:30,710.1500244140625,713.4500122070312,709.2000122070312,711.9500122070312,57444,0.0,0
2019-10-04 11:15:00+05:30,712.0,715.3499755859375,710.2999877929688,713.9000244140625,43483,0.0,0
2019-10-04 12:15:00+05:30,713.5999755859375,715.8499755859375,711.3499755859375,712.75,25409,0.0,0
2019-10-04 13:15:00+05:30,712.75,713.6500244140625,711.2999877929688,713.0499877929688,12718,0.0,0
2019-10-04 14:15:00+05:30,712.4000244140625,713.0999755859375,711.1500244140625,712.4000244140625,72963,0.0,0
2019-10-04 15:15:00+05:30,712.4500122070312,713.0999755859375,709.0,711.7000122070312,52572,0.0,0
