,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 15:15:00+05:30,1162.5,1164.6500244140625,1152.0,1159.9000244140625,43485,0.0,0
2021-03-01 09:15:00+05:30,1164.0999755859375,1170.0999755859375,1143.0999755859375,1151.0999755859375,0,0.0,0
2021-03-01 10:15:00+05:30,1147.199951171875,1154.300048828125,1144.4000244140625,1146.949951171875,38836,0.0,0
2021-03-01 11:15:00+05:30,1147.0,1156.9000244140625,1141.699951171875,1155.199951171875,94105,0.0,0
2021-03-01 12:15:00+05:30,1151.0,1162.0,1148.0,1157.4000244140625,90279,0.0,0
2021-03-01 13:15:00+05:30,1157.9000244140625,1162.0,1151.699951171875,1156.6500244140625,52902,0.0,0
2021-03-01 14:15:00+05:30,1156.800048828125,1166.449951171875,1152.5,1156.550048828125,144206,0.0,0
2021-03-01 15:15:00+05:30,1156.300048828125,1163.8499755859375,1154.0999755859375,1158.550048828125,57914,0.0,0
2021-03-02 09:15:00+05:30,1164.25,1200.800048828125,1163.699951171875,1181.0,0,0.0,0
2021-03-02 10:15:00+05:30,1180.4000244140625,1181.5999755859375,1167.0,1169.699951171875,66934,0.0,0
2021-03-02 11:15:00+05:30,1172.050048828125,1179.300048828125,1164.050048828125,1177.949951171875,132944,0.0,0
2021-03-02 12:15:00+05:30,1175.9000244140625,1184.0,1175.0,1182.0,81869,0.0,0
2021-03-02 13:15:00+05:30,1179.0999755859375,1184.0,1178.449951171875,1182.9000244140625,77981,0.0,0
2021-03-02 14:15:00+05:30,1180.8499755859375,1187.0,1172.3499755859375,1185.4000244140625,160347,0.0,0
2021-03-02 15:15:00+05:30,1186.0999755859375,1188.0,1178.699951171875,1184.199951171875,89005,0.0,0
2021-03-03 09:15:00+05:30,1189.699951171875,1214.8499755859375,1186.199951171875,1191.9000244140625,0,0.0,0
2021-03-03 10:15:00+05:30,1198.0,1199.449951171875,1188.0,1193.6500244140625,301896,0.0,0
2021-03-03 11:15:00+05:30,1195.1500244140625,1199.0,1183.300048828125,1187.9000244140625,117718,0.0,0
2021-03-03 12:15:00+05:30,1188.6500244140625,1189.3499755859375,1177.5,1182.5,116290,0.0,0
2021-03-03 13:15:00+05:30,1183.4000244140625,1186.0,1178.1500244140625,1179.1500244140625,56506,0.0,0
2021-03-03 14:15:00+05:30,1181.800048828125,1183.300048828125,1177.199951171875,1182.0,90320,0.0,0
2021-03-03 15:15:00+05:30,1182.0,1185.0,1179.449951171875,1181.5,36120,0.0,0
2021-03-04 09:15:00+05:30,1179.9000244140625,1198.9000244140625,1175.9000244140625,1193.75,99321,0.0,0
2021-03-04 10:15:00+05:30,1193.6500244140625,1218.9000244140625,1190.050048828125,1208.949951171875,151565,0.0,0
2021-03-04 11:15:00+05:30,1207.699951171875,1218.9000244140625,1203.0,1205.300048828125,170366,0.0,0
2021-03-04 12:15:00+05:30,1204.8499755859375,1212.0,1202.699951171875,1209.8499755859375,64657,0.0,0
2021-03-04 13:15:00+05:30,1209.800048828125,1211.550048828125,1202.550048828125,1207.800048828125,87764,0.0,0
2021-03-04 14:15:00+05:30,1204.4000244140625,1209.800048828125,1195.0,1202.8499755859375,75663,0.0,0
2021-03-04 15:15:00+05:30,1201.949951171875,1206.75,1195.0,1201.199951171875,76714,0.0,0
2021-03-05 09:15:00+05:30,1197.0,1257.0,1195.6500244140625,1252.0,582397,0.0,0
2021-03-05 10:15:00+05:30,1256.0,1256.0,1221.0,1222.75,1913062,0.0,0
2021-03-05 11:15:00+05:30,1230.550048828125,1230.550048828125,1215.0,1226.5999755859375,475803,0.0,0
2021-03-05 12:15:00+05:30,1219.949951171875,1230.0,1218.6500244140625,1224.1500244140625,215987,0.0,0
2021-03-05 13:15:00+05:30,1221.300048828125,1228.0,1208.4000244140625,1213.0999755859375,283894,0.0,0
2021-03-05 14:15:00+05:30,1222.0,1224.75,1208.4000244140625,1221.800048828125,387188,0.0,0
2021-03-05 15:15:00+05:30,1221.800048828125,1223.3499755859375,1212.5,1219.0,99418,0.0,0
2021-03-08 09:15:00+05:30,1228.550048828125,1238.0,1220.050048828125,1230.199951171875,0,0.0,0
2021-03-08 10:15:00+05:30,1226.949951171875,1234.449951171875,1216.199951171875,1230.050048828125,94813,0.0,0
2021-03-08 11:15:00+05:30,1223.0,1233.0,1216.199951171875,1229.0999755859375,75687,0.0,0
2021-03-08 12:15:00+05:30,1229.949951171875,1237.5,1218.0999755859375,1223.5,137796,0.0,0
2021-03-08 13:15:00+05:30,1222.3499755859375,1227.0,1212.4000244140625,1215.0,152836,0.0,0
2021-03-08 14:15:00+05:30,1216.0999755859375,1219.6500244140625,1202.199951171875,1207.199951171875,127335,0.0,0
2021-03-08 15:15:00+05:30,1208.25,1208.9000244140625,1200.3499755859375,1204.699951171875,84413,0.0,0
2021-03-09 09:15:00+05:30,1207.949951171875,1214.8499755859375,1195.0,1195.8499755859375,0,0.0,0
2021-03-09 10:15:00+05:30,1197.5,1208.9000244140625,1190.0,1194.1500244140625,79590,0.0,0
2021-03-09 11:15:00+05:30,1197.449951171875,1197.800048828125,1186.550048828125,1187.9000244140625,99145,0.0,0
2021-03-09 12:15:00+05:30,1189.050048828125,1190.5,1179.0,1179.0,90180,0.0,0
2021-03-09 13:15:00+05:30,1184.6500244140625,1184.699951171875,1174.0,1174.1500244140625,88084,0.0,0
2021-03-09 14:15:00+05:30,1180.0999755859375,1183.1500244140625,1171.1500244140625,1179.800048828125,78010,0.0,0
2021-03-09 15:15:00+05:30,1179.800048828125,1183.5,1176.300048828125,1180.0,122361,0.0,0
2021-03-10 09:15:00+05:30,1186.4000244140625,1197.25,1177.0,1185.949951171875,0,0.0,0
2021-03-10 10:15:00+05:30,1183.75,1190.75,1167.0,1168.199951171875,71732,0.0,0
2021-03-10 11:15:00+05:30,1173.199951171875,1174.8499755859375,1161.699951171875,1162.949951171875,106504,0.0,0
2021-03-10 12:15:00+05:30,1165.300048828125,1171.949951171875,1161.699951171875,1169.5,109754,0.0,0
2021-03-10 13:15:00+05:30,1166.3499755859375,1173.5999755859375,1165.25,1171.800048828125,97755,0.0,0
2021-03-10 14:15:00+05:30,1170.75,1173.449951171875,1167.3499755859375,1168.5,142711,0.0,0
2021-03-10 15:15:00+05:30,1168.0,1171.5,1167.6500244140625,1169.1500244140625,114468,0.0,0
2021-03-12 09:15:00+05:30,1185.949951171875,1207.8499755859375,1183.4000244140625,1204.5,0,0.0,0
2021-03-12 10:15:00+05:30,1206.949951171875,1206.949951171875,1196.5,1204.5,108561,0.0,0
2021-03-12 11:15:00+05:30,1204.0,1218.5,1201.0,1214.699951171875,403164,0.0,0
2021-03-12 12:15:00+05:30,1213.0,1217.75,1210.0,1211.0,288931,0.0,0
2021-03-12 13:15:00+05:30,1215.75,1215.75,1198.050048828125,1198.5,335300,0.0,0
2021-03-12 14:15:00+05:30,1211.449951171875,1212.800048828125,1195.0,1207.4000244140625,455843,0.0,0
2021-03-12 15:15:00+05:30,1207.0,1212.800048828125,1200.199951171875,1208.0999755859375,240868,0.0,0
2021-03-15 09:15:00+05:30,1202.300048828125,1211.0,1193.199951171875,1205.0,0,0.0,0
2021-03-15 10:15:00+05:30,1204.800048828125,1214.050048828125,1197.1500244140625,1201.949951171875,197740,0.0,0
2021-03-15 11:15:00+05:30,1204.0,1205.0,1196.050048828125,1203.0999755859375,86528,0.0,0
2021-03-15 12:15:00+05:30,1202.4000244140625,1203.949951171875,1182.0,1195.75,200040,0.0,0
2021-03-15 13:15:00+05:30,1194.3499755859375,1215.0,1182.0,1209.5,217284,0.0,0
2021-03-15 14:15:00+05:30,1214.25,1226.199951171875,1208.300048828125,1222.0,243886,0.0,0
2021-03-15 15:15:00+05:30,1222.0,1226.0,1218.0,1221.0,45757,0.0,0
2021-03-16 09:15:00+05:30,1223.0,1229.199951171875,1193.0,1193.0,0,0.0,0
2021-03-16 10:15:00+05:30,1194.949951171875,1200.0,1190.550048828125,1193.0,90572,0.0,0
2021-03-16 11:15:00+05:30,1195.050048828125,1195.699951171875,1188.0999755859375,1191.0,101229,0.0,0
2021-03-16 12:15:00+05:30,1191.0,1195.5,1188.25,1188.3499755859375,73834,0.0,0
2021-03-16 13:15:00+05:30,1191.0,1192.75,1183.0,1186.9000244140625,133061,0.0,0
2021-03-16 14:15:00+05:30,1188.3499755859375,1189.0,1184.0,1188.0,148895,0.0,0
2021-03-16 15:15:00+05:30,1188.050048828125,1193.0,1188.050048828125,1193.0,57273,0.0,0
2021-03-17 09:15:00+05:30,1199.0999755859375,1206.300048828125,1172.5,1174.800048828125,0,0.0,0
2021-03-17 10:15:00+05:30,1175.1500244140625,1180.0999755859375,1168.800048828125,1172.0,85496,0.0,0
2021-03-17 11:15:00+05:30,1170.050048828125,1177.0,1162.050048828125,1163.449951171875,65783,0.0,0
2021-03-17 12:15:00+05:30,1167.050048828125,1168.25,1155.0,1156.25,90552,0.0,0
2021-03-17 13:15:00+05:30,1158.1500244140625,1163.699951171875,1148.0,1150.199951171875,91492,0.0,0
2021-03-17 14:15:00+05:30,1153.5999755859375,1153.800048828125,1142.0,1142.6500244140625,98155,0.0,0
2021-03-17 15:15:00+05:30,1143.1500244140625,1148.0,1142.0,1143.0,31689,0.0,0
2021-03-18 09:15:00+05:30,1153.449951171875,1182.0,1142.5999755859375,1142.5999755859375,0,0.0,0
2021-03-18 10:15:00+05:30,1152.800048828125,1156.199951171875,1128.300048828125,1143.800048828125,374556,0.0,0
2021-03-18 11:15:00+05:30,1143.0,1148.5,1132.050048828125,1135.550048828125,96671,0.0,0
2021-03-18 12:15:00+05:30,1135.0,1137.9000244140625,1123.699951171875,1123.75,120325,0.0,0
2021-03-18 13:15:00+05:30,1130.949951171875,1130.949951171875,1113.550048828125,1115.5,210992,0.0,0
2021-03-18 14:15:00+05:30,1120.75,1125.699951171875,1106.300048828125,1118.9000244140625,179583,0.0,0
2021-03-18 15:15:00+05:30,1118.4000244140625,1120.0,1114.800048828125,1117.5,80858,0.0,0
2021-03-19 09:15:00+05:30,1120.0,1120.0,1078.050048828125,1104.300048828125,0,0.0,0
2021-03-19 10:15:00+05:30,1102.1500244140625,1113.8499755859375,1093.800048828125,1101.5,166956,0.0,0
2021-03-19 11:15:00+05:30,1113.4000244140625,1113.4000244140625,1088.0999755859375,1092.699951171875,143276,0.0,0
2021-03-19 12:15:00+05:30,1098.0999755859375,1099.0,1090.050048828125,1095.550048828125,65965,0.0,0
2021-03-19 13:15:00+05:30,1096.0999755859375,1109.0,1091.9000244140625,1107.0,119858,0.0,0
2021-03-19 14:15:00+05:30,1102.4000244140625,1118.449951171875,1100.300048828125,1115.75,217428,0.0,0
2021-03-19 15:15:00+05:30,1115.75,1116.5999755859375,1110.0,1112.949951171875,67359,0.0,0
2021-03-22 09:15:00+05:30,1122.4000244140625,1138.5999755859375,1112.800048828125,1129.3499755859375,0,0.0,0
2021-03-22 10:15:00+05:30,1126.300048828125,1131.0,1120.550048828125,1129.949951171875,83518,0.0,0
2021-03-22 11:15:00+05:30,1126.0,1137.0,1124.3499755859375,1135.0,94703,0.0,0
2021-03-22 12:15:00+05:30,1131.4000244140625,1136.5,1125.25,1130.25,73472,0.0,0
2021-03-22 13:15:00+05:30,1126.550048828125,1133.0,1125.5999755859375,1128.0,35476,0.0,0
2021-03-22 14:15:00+05:30,1128.6500244140625,1131.0,1119.0,1123.4000244140625,93591,0.0,0
2021-03-22 15:15:00+05:30,1123.3499755859375,1128.9000244140625,1119.0,1123.5999755859375,66619,0.0,0
2021-03-23 09:15:00+05:30,1129.199951171875,1159.0,1129.199951171875,1150.0,0,0.0,0
2021-03-23 10:15:00+05:30,1158.0,1158.699951171875,1145.0,1146.050048828125,154158,0.0,0
2021-03-23 11:15:00+05:30,1146.25,1150.0,1142.9000244140625,1149.949951171875,78236,0.0,0
2021-03-23 12:15:00+05:30,1146.949951171875,1150.0,1145.0,1147.0,48571,0.0,0
2021-03-23 13:15:00+05:30,1147.9000244140625,1158.0,1144.050048828125,1154.550048828125,104655,0.0,0
2021-03-23 14:15:00+05:30,1157.199951171875,1164.25,1152.6500244140625,1159.800048828125,256106,0.0,0
2021-03-23 15:15:00+05:30,1163.25,1164.5,1154.0,1160.449951171875,222305,0.0,0
2021-03-24 09:15:00+05:30,1157.699951171875,1163.8499755859375,1148.699951171875,1152.3499755859375,0,0.0,0
2021-03-24 10:15:00+05:30,1154.300048828125,1154.5,1143.3499755859375,1146.0999755859375,90887,0.0,0
2021-03-24 11:15:00+05:30,1145.6500244140625,1167.0,1143.3499755859375,1163.4000244140625,154346,0.0,0
2021-03-24 12:15:00+05:30,1160.199951171875,1169.0,1160.199951171875,1164.1500244140625,149702,0.0,0
2021-03-24 13:15:00+05:30,1167.5,1179.5999755859375,1163.25,1167.8499755859375,264175,0.0,0
2021-03-24 14:15:00+05:30,1173.5,1176.25,1156.6500244140625,1159.5,299202,0.0,0
2021-03-24 15:15:00+05:30,1158.800048828125,1165.4000244140625,1158.300048828125,1164.0,30025,0.0,0
2021-03-25 09:15:00+05:30,1162.25,1168.8499755859375,1141.699951171875,1161.300048828125,0,0.0,0
2021-03-25 10:15:00+05:30,1151.0999755859375,1163.9000244140625,1140.25,1140.300048828125,147469,0.0,0
2021-03-25 11:15:00+05:30,1153.5,1154.300048828125,1130.5999755859375,1147.8499755859375,262355,0.0,0
2021-03-25 12:15:00+05:30,1134.199951171875,1147.8499755859375,1133.0,1144.0,138181,0.0,0
2021-03-25 13:15:00+05:30,1139.949951171875,1151.5,1136.050048828125,1140.199951171875,156857,0.0,0
2021-03-25 14:15:00+05:30,1139.550048828125,1150.0,1134.75,1142.9000244140625,176069,0.0,0
2021-03-25 15:15:00+05:30,1140.699951171875,1148.800048828125,1134.75,1141.0999755859375,165978,0.0,0
2021-03-26 09:15:00+05:30,1160.0,1166.6500244140625,1128.5999755859375,1129.550048828125,0,0.0,0
2021-03-26 10:15:00+05:30,1141.050048828125,1142.0,1124.25,1129.0999755859375,155114,0.0,0
2021-03-26 11:15:00+05:30,1126.3499755859375,1135.199951171875,1126.050048828125,1134.1500244140625,89212,0.0,0
2021-03-26 12:15:00+05:30,1134.0,1137.949951171875,1132.75,1133.050048828125,103808,0.0,0
2021-03-26 13:15:00+05:30,1134.699951171875,1139.449951171875,1127.0,1133.5999755859375,139666,0.0,0
2021-03-26 14:15:00+05:30,1135.25,1139.449951171875,1132.050048828125,1136.300048828125,132900,0.0,0
2021-03-26 15:15:00+05:30,1134.6500244140625,1138.8499755859375,1133.949951171875,1136.550048828125,81971,0.0,0
2021-03-30 09:15:00+05:30,1137.050048828125,1161.5,1137.050048828125,1154.050048828125,0,0.0,0
2021-03-30 10:15:00+05:30,1158.8499755859375,1158.9000244140625,1143.449951171875,1145.0,62064,0.0,0
2021-03-30 11:15:00+05:30,1147.0,1155.0,1141.199951171875,1154.0,43138,0.0,0
2021-03-30 12:15:00+05:30,1148.5999755859375,1158.0,1147.5999755859375,1155.9000244140625,58215,0.0,0
2021-03-30 13:15:00+05:30,1155.0,1160.5999755859375,1154.1500244140625,1160.0,61808,0.0,0
2021-03-30 14:15:00+05:30,1160.0,1164.5999755859375,1157.050048828125,1161.0,86682,0.0,0
2021-03-30 15:15:00+05:30,1160.050048828125,1162.0,1157.550048828125,1160.0,21807,0.0,0
2021-03-31 09:15:00+05:30,1168.449951171875,1196.949951171875,1165.0999755859375,1193.0,0,0.0,0
2021-03-31 10:15:00+05:30,1192.5,1199.9000244140625,1187.0,1197.050048828125,204357,0.0,0
2021-03-31 11:15:00+05:30,1191.5999755859375,1199.9000244140625,1175.0,1176.25,192989,0.0,0
2021-03-31 12:15:00+05:30,1178.699951171875,1179.0,1166.25,1167.3499755859375,80776,0.0,0
2021-03-31 13:15:00+05:30,1168.1500244140625,1174.5,1165.3499755859375,1170.550048828125,62981,0.0,0
2021-03-31 14:15:00+05:30,1168.699951171875,1172.9000244140625,1160.949951171875,1169.8499755859375,125670,0.0,0
2021-03-31 15:15:00+05:30,1171.0,1174.699951171875,1165.0,1168.949951171875,109172,0.0,0
2021-04-01 09:15:00+05:30,1184.199951171875,1192.3499755859375,1175.4000244140625,1189.199951171875,0,0.0,0
2021-04-01 10:15:00+05:30,1183.5,1193.800048828125,1172.050048828125,1180.0,157667,0.0,0
2021-04-01 11:15:00+05:30,1174.449951171875,1181.5,1167.0999755859375,1168.0,86271,0.0,0
2021-04-01 12:15:00+05:30,1170.199951171875,1177.4000244140625,1157.300048828125,1175.1500244140625,169592,0.0,0
2021-04-01 13:15:00+05:30,1175.949951171875,1181.5999755859375,1172.1500244140625,1178.0,55224,0.0,0
2021-04-01 14:15:00+05:30,1178.550048828125,1182.0,1175.1500244140625,1180.800048828125,92664,0.0,0
2021-04-01 15:15:00+05:30,1180.949951171875,1183.8499755859375,1178.25,1181.5,203549,0.0,0
2021-04-05 09:15:00+05:30,1180.0,1180.0,1125.8499755859375,1126.050048828125,0,0.0,0
2021-04-05 10:15:00+05:30,1135.8499755859375,1135.8499755859375,1115.0,1126.0,230853,0.0,0
2021-04-05 11:15:00+05:30,1125.0,1139.9000244140625,1123.6500244140625,1139.3499755859375,143930,0.0,0
2021-04-05 12:15:00+05:30,1138.4000244140625,1147.1500244140625,1134.0,1135.75,80223,0.0,0
2021-04-05 13:15:00+05:30,1136.300048828125,1142.0,1134.0,1138.300048828125,68106,0.0,0
2021-04-05 14:15:00+05:30,1139.1500244140625,1143.0,1130.1500244140625,1131.0,149186,0.0,0
2021-04-05 15:15:00+05:30,1130.0999755859375,1137.449951171875,1130.050048828125,1135.0,51426,0.0,0
2021-04-06 09:15:00+05:30,1135.0,1143.199951171875,1110.5,1114.300048828125,0,0.0,0
2021-04-06 10:15:00+05:30,1116.8499755859375,1116.8499755859375,1108.550048828125,1109.5999755859375,166115,0.0,0
2021-04-06 11:15:00+05:30,1113.25,1114.1500244140625,1103.0,1105.1500244140625,244805,0.0,0
2021-04-06 12:15:00+05:30,1104.5,1105.449951171875,1096.3499755859375,1097.25,224469,0.0,0
2021-04-06 13:15:00+05:30,1100.949951171875,1101.5999755859375,1094.0,1094.0999755859375,183390,0.0,0
2021-04-06 14:15:00+05:30,1095.550048828125,1097.550048828125,1092.0999755859375,1092.3499755859375,231450,0.0,0
2021-04-06 15:15:00+05:30,1094.050048828125,1097.300048828125,1090.550048828125,1093.800048828125,243045,0.0,0
2021-04-07 09:15:00+05:30,1095.699951171875,1113.300048828125,1095.699951171875,1107.449951171875,0,0.0,0
2021-04-07 10:15:00+05:30,1109.0,1118.5999755859375,1105.0,1118.0999755859375,220792,0.0,0
2021-04-07 11:15:00+05:30,1115.6500244140625,1123.0,1114.199951171875,1120.5,187175,0.0,0
2021-04-07 12:15:00+05:30,1119.949951171875,1130.0,1118.449951171875,1124.800048828125,214333,0.0,0
2021-04-07 13:15:00+05:30,1125.0999755859375,1130.0,1123.0,1126.0,161568,0.0,0
2021-04-07 14:15:00+05:30,1128.5,1130.0,1119.199951171875,1124.0,151618,0.0,0
2021-04-07 15:15:00+05:30,1122.75,1126.0,1120.75,1123.300048828125,43065,0.0,0
2021-04-08 09:15:00+05:30,1124.050048828125,1143.0,1123.3499755859375,1140.0,0,0.0,0
2021-04-08 10:15:00+05:30,1132.5,1143.0,1126.25,1128.300048828125,141367,0.0,0
2021-04-08 11:15:00+05:30,1130.699951171875,1131.5,1116.0,1116.0999755859375,84323,0.0,0
2021-04-08 12:15:00+05:30,1122.0,1127.25,1112.199951171875,1125.5,403810,0.0,0
2021-04-08 13:15:00+05:30,1120.8499755859375,1130.0,1119.800048828125,1128.0999755859375,152052,0.0,0
2021-04-08 14:15:00+05:30,1126.25,1133.0,1121.800048828125,1131.050048828125,170396,0.0,0
2021-04-08 15:15:00+05:30,1131.050048828125,1134.9000244140625,1130.6500244140625,1133.0,45732,0.0,0
2021-04-09 09:15:00+05:30,1134.550048828125,1134.9000244140625,1121.0,1131.5999755859375,0,0.0,0
2021-04-09 10:15:00+05:30,1126.199951171875,1133.8499755859375,1118.199951171875,1119.699951171875,84372,0.0,0
2021-04-09 11:15:00+05:30,1121.050048828125,1125.0,1116.050048828125,1122.699951171875,61204,0.0,0
2021-04-09 12:15:00+05:30,1119.449951171875,1144.949951171875,1117.5,1139.6500244140625,296492,0.0,0
2021-04-09 13:15:00+05:30,1130.550048828125,1144.949951171875,1123.5,1131.800048828125,288992,0.0,0
2021-04-09 14:15:00+05:30,1129.0,1138.0,1127.25,1135.25,129366,0.0,0
2021-04-09 15:15:00+05:30,1135.5999755859375,1138.5999755859375,1135.0,1135.0,26965,0.0,0
2021-04-12 09:15:00+05:30,1126.0,1126.0,1078.300048828125,1097.0999755859375,0,0.0,0
2021-04-12 10:15:00+05:30,1089.0999755859375,1101.75,1087.8499755859375,1099.1500244140625,199992,0.0,0
2021-04-12 11:15:00+05:30,1098.300048828125,1104.5999755859375,1077.050048828125,1085.1500244140625,280187,0.0,0
2021-04-12 12:15:00+05:30,1086.9000244140625,1089.449951171875,1077.050048828125,1082.449951171875,142033,0.0,0
2021-04-12 13:15:00+05:30,1080.3499755859375,1087.199951171875,1075.0,1085.0,88732,0.0,0
2021-04-12 14:15:00+05:30,1078.5999755859375,1088.949951171875,1075.0,1078.25,82910,0.0,0
2021-04-12 15:15:00+05:30,1078.199951171875,1087.699951171875,1075.0,1080.8499755859375,113486,0.0,0
2021-04-13 09:15:00+05:30,1074.949951171875,1103.1500244140625,1067.0,1095.050048828125,0,0.0,0
2021-04-13 10:15:00+05:30,1095.6500244140625,1103.1500244140625,1082.5,1086.0,156138,0.0,0
2021-04-13 11:15:00+05:30,1085.5,1088.5999755859375,1063.3499755859375,1069.300048828125,266116,0.0,0
2021-04-13 12:15:00+05:30,1070.0999755859375,1088.8499755859375,1067.0,1080.199951171875,136058,0.0,0
2021-04-13 13:15:00+05:30,1087.9000244140625,1098.0,1078.0,1095.1500244140625,129383,0.0,0
2021-04-13 14:15:00+05:30,1095.199951171875,1100.0,1088.25,1098.3499755859375,120874,0.0,0
2021-04-13 15:15:00+05:30,1089.75,1102.1500244140625,1088.4000244140625,1094.199951171875,133793,0.0,0
2021-04-15 09:15:00+05:30,1094.0999755859375,1117.75,1085.0999755859375,1101.949951171875,0,0.0,0
2021-04-15 10:15:00+05:30,1100.9000244140625,1103.25,1088.449951171875,1089.3499755859375,93359,0.0,0
2021-04-15 11:15:00+05:30,1094.300048828125,1094.8499755859375,1080.0,1082.0,96960,0.0,0
2021-04-15 12:15:00+05:30,1085.9000244140625,1086.949951171875,1076.0,1076.25,129225,0.0,0
2021-04-15 13:15:00+05:30,1080.0,1085.0,1074.050048828125,1084.0,209180,0.0,0
2021-04-15 14:15:00+05:30,1079.0999755859375,1088.0,1078.199951171875,1085.0,194161,0.0,0
2021-04-15 15:15:00+05:30,1085.0,1088.0,1080.300048828125,1083.6500244140625,106699,0.0,0
2021-04-16 09:15:00+05:30,1089.449951171875,1100.6500244140625,1083.0,1093.0999755859375,0,0.0,0
2021-04-16 10:15:00+05:30,1092.199951171875,1099.6500244140625,1090.0,1097.0999755859375,67371,0.0,0
2021-04-16 11:15:00+05:30,1097.0999755859375,1103.800048828125,1095.0999755859375,1100.699951171875,101858,0.0,0
2021-04-16 12:15:00+05:30,1102.949951171875,1105.0,1098.699951171875,1103.75,57425,0.0,0
2021-04-16 13:15:00+05:30,1102.25,1105.0,1098.0999755859375,1100.800048828125,46269,0.0,0
2021-04-16 14:15:00+05:30,1103.0,1107.0,1098.0999755859375,1101.199951171875,74163,0.0,0
2021-04-16 15:15:00+05:30,1102.199951171875,1107.0,1098.5,1103.6500244140625,72803,0.0,0
2021-04-19 09:15:00+05:30,1070.5,1079.25,1056.199951171875,1078.8499755859375,0,0.0,0
2021-04-19 10:15:00+05:30,1078.699951171875,1082.0,1072.3499755859375,1074.050048828125,39281,0.0,0
2021-04-19 11:15:00+05:30,1077.8499755859375,1078.6500244140625,1065.8499755859375,1072.5999755859375,28371,0.0,0
2021-04-19 12:15:00+05:30,1071.199951171875,1077.0,1070.6500244140625,1076.050048828125,29334,0.0,0
2021-04-19 13:15:00+05:30,1076.800048828125,1080.0,1074.0,1078.300048828125,33066,0.0,0
2021-04-19 14:15:00+05:30,1079.199951171875,1083.699951171875,1074.0,1082.800048828125,50479,0.0,0
2021-04-19 15:15:00+05:30,1082.5,1085.0,1074.9000244140625,1081.6500244140625,72381,0.0,0
2021-04-20 09:15:00+05:30,1092.300048828125,1109.9000244140625,1086.4000244140625,1091.5,0,0.0,0
2021-04-20 10:15:00+05:30,1089.1500244140625,1101.9000244140625,1086.4000244140625,1093.4000244140625,140986,0.0,0
2021-04-20 11:15:00+05:30,1100.0,1101.0,1088.300048828125,1089.9000244140625,115521,0.0,0
2021-04-20 12:15:00+05:30,1090.0999755859375,1100.0,1088.5,1093.550048828125,189196,0.0,0
2021-04-20 13:15:00+05:30,1093.6500244140625,1097.699951171875,1092.5,1096.75,71323,0.0,0
2021-04-20 14:15:00+05:30,1094.699951171875,1097.699951171875,1072.6500244140625,1079.25,126698,0.0,0
2021-04-20 15:15:00+05:30,1074.0,1080.0999755859375,1072.5,1076.3499755859375,86871,0.0,0
2021-04-22 09:15:00+05:30,1070.550048828125,1082.0999755859375,1066.6500244140625,1079.5,0,0.0,0
2021-04-22 10:15:00+05:30,1081.0,1081.1500244140625,1075.25,1078.449951171875,29755,0.0,0
2021-04-22 11:15:00+05:30,1078.3499755859375,1084.300048828125,1075.800048828125,1083.5,53565,0.0,0
2021-04-22 12:15:00+05:30,1083.449951171875,1084.5999755859375,1076.5999755859375,1082.300048828125,45351,0.0,0
2021-04-22 13:15:00+05:30,1080.449951171875,1089.0,1080.3499755859375,1085.9000244140625,96118,0.0,0
2021-04-22 14:15:00+05:30,1087.050048828125,1096.0,1082.800048828125,1091.050048828125,92754,0.0,0
2021-04-22 15:15:00+05:30,1091.0999755859375,1096.0,1087.75,1091.5999755859375,65644,0.0,0
2021-04-23 09:15:00+05:30,1085.1500244140625,1099.800048828125,1081.0999755859375,1097.5999755859375,0,0.0,0
2021-04-23 10:15:00+05:30,1093.0999755859375,1100.0,1089.050048828125,1094.8499755859375,52413,0.0,0
2021-04-23 11:15:00+05:30,1091.25,1105.5,1090.4000244140625,1104.050048828125,101415,0.0,0
2021-04-23 12:15:00+05:30,1100.199951171875,1105.5,1093.4000244140625,1099.699951171875,105687,0.0,0
2021-04-23 13:15:00+05:30,1099.5,1104.800048828125,1096.4000244140625,1098.550048828125,72400,0.0,0
2021-04-23 14:15:00+05:30,1100.949951171875,1112.0,1094.0999755859375,1107.9000244140625,126151,0.0,0
2021-04-23 15:15:00+05:30,1105.0,1112.0,1105.0,1108.8499755859375,67026,0.0,0
2021-04-26 09:15:00+05:30,1115.8499755859375,1119.6500244140625,1101.800048828125,1103.1500244140625,0,0.0,0
2021-04-26 10:15:00+05:30,1105.3499755859375,1114.8499755859375,1101.800048828125,1110.199951171875,69835,0.0,0
2021-04-26 11:15:00+05:30,1107.199951171875,1112.0,1104.699951171875,1105.9000244140625,28276,0.0,0
2021-04-26 12:15:00+05:30,1107.199951171875,1109.199951171875,1100.0,1107.25,36443,0.0,0
2021-04-26 13:15:00+05:30,1104.699951171875,1109.0,1100.0,1103.449951171875,54724,0.0,0
2021-04-26 14:15:00+05:30,1103.8499755859375,1105.6500244140625,1100.0,1101.800048828125,45360,0.0,0
2021-04-26 15:15:00+05:30,1101.800048828125,1105.199951171875,1100.4000244140625,1102.699951171875,49471,0.0,0
2021-04-27 09:15:00+05:30,1102.0,1116.0,1101.0,1116.0,0,0.0,0
2021-04-27 10:15:00+05:30,1109.949951171875,1118.0,1109.4000244140625,1116.0,51202,0.0,0
