,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 11:15:00+05:30,76852.0,77069.953125,76551.0,76585.046875,1820,0.0,0
2020-12-31 12:15:00+05:30,76620.0,76620.0,76130.046875,76168.0,3049,0.0,0
2020-12-31 13:15:00+05:30,76169.0,76197.3515625,75828.0,75855.046875,2709,0.0,0
2020-12-31 14:15:00+05:30,75854.25,76159.8984375,75580.1015625,75760.0,10024,0.0,0
2020-12-31 15:15:00+05:30,75789.25,75900.0,75322.0,75750.453125,3802,0.0,0
2021-01-01 09:15:00+05:30,76000.0,76334.3515625,75606.046875,75640.0,0,0.0,0
2021-01-01 10:15:00+05:30,75640.0,75898.0,75550.0,75894.953125,1988,0.0,0
2021-01-01 11:15:00+05:30,75875.0,76099.953125,75719.8515625,75912.953125,1446,0.0,0
2021-01-01 12:15:00+05:30,75870.046875,75920.0,75785.0,75870.1015625,542,0.0,0
2021-01-01 13:15:00+05:30,75900.1015625,76050.0,75820.0,75940.0,1086,0.0,0
2021-01-01 14:15:00+05:30,75940.0,76200.0,75900.046875,75961.046875,2898,0.0,0
2021-01-01 15:15:00+05:30,75976.0,76200.0,75852.1015625,76021.6484375,1511,0.0,0
2021-01-04 09:15:00+05:30,76200.6484375,76500.0,75900.0,76150.796875,0,0.0,0
2021-01-04 10:15:00+05:30,76126.1015625,76723.1015625,76120.046875,76374.5,3333,0.0,0
2021-01-04 11:15:00+05:30,76400.0,76650.0,76209.046875,76600.0,2010,0.0,0
2021-01-04 12:15:00+05:30,76600.0,77580.0,76350.046875,77343.75,3939,0.0,0
2021-01-04 13:15:00+05:30,77352.953125,77958.5,77352.953125,77694.203125,4682,0.0,0
2021-01-04 14:15:00+05:30,77695.3984375,78650.0,77650.0,78250.1015625,7620,0.0,0
2021-01-04 15:15:00+05:30,78195.046875,78899.0,78140.3515625,78402.203125,0,0.0,0
2021-01-05 09:15:00+05:30,77999.953125,78590.0,77799.6484375,78184.0,5550,0.0,0
2021-01-05 10:15:00+05:30,78184.0,78898.8984375,77950.0,78750.0,3619,0.0,0
2021-01-05 11:15:00+05:30,78750.0,79000.0,78501.0,78900.0,3660,0.0,0
2021-01-05 12:15:00+05:30,78899.0,79000.0,78550.0,78619.703125,2722,0.0,0
2021-01-05 13:15:00+05:30,78619.703125,78844.953125,78242.203125,78705.203125,3500,0.0,0
2021-01-05 14:15:00+05:30,78680.546875,79000.0,78555.0,79000.0,3677,0.0,0
2021-01-05 15:15:00+05:30,78975.6015625,79277.6484375,78907.3515625,79053.0,2791,0.0,0
2021-01-06 09:15:00+05:30,79053.0,79780.0,78958.453125,79635.046875,0,0.0,0
2021-01-06 10:15:00+05:30,79620.1015625,79800.0,79300.046875,79360.0,3206,0.0,0
2021-01-06 11:15:00+05:30,79370.0,79575.1484375,78500.0,78940.6484375,5378,0.0,0
2021-01-06 12:15:00+05:30,78932.796875,79338.953125,78829.953125,78900.0,2911,0.0,0
2021-01-06 13:15:00+05:30,78922.75,79210.046875,77619.25,77728.203125,4538,0.0,0
2021-01-06 14:15:00+05:30,77753.703125,79250.0,77700.0,78664.8515625,7182,0.0,0
2021-01-06 15:15:00+05:30,78666.8984375,78984.296875,78110.0,78752.25,0,0.0,0
2021-01-07 09:15:00+05:30,79500.0,79500.0,78302.0,78327.8515625,3689,0.0,0
2021-01-07 10:15:00+05:30,78366.3984375,78682.046875,78004.25,78178.6484375,2230,0.0,0
2021-01-07 11:15:00+05:30,78200.0,78578.5,78130.046875,78341.953125,2540,0.0,0
2021-01-07 12:15:00+05:30,78300.046875,78344.546875,77845.8984375,78044.0,2085,0.0,0
2021-01-07 13:15:00+05:30,78044.0,78225.0,77651.0,77854.953125,3242,0.0,0
2021-01-07 14:15:00+05:30,77820.1015625,78039.953125,77139.1484375,77165.3515625,4684,0.0,0
2021-01-07 15:15:00+05:30,77224.953125,77462.203125,77000.0,77332.6015625,3290,0.0,0
2021-01-08 09:15:00+05:30,77780.0,78600.0,77600.0,78558.8984375,0,0.0,0
2021-01-08 10:15:00+05:30,78585.0,78792.0,78221.0,78230.0,2643,0.0,0
2021-01-08 11:15:00+05:30,78284.953125,78573.953125,78100.0,78514.8515625,2004,0.0,0
2021-01-08 12:15:00+05:30,78514.8515625,78950.0,78493.296875,78810.046875,2418,0.0,0
2021-01-08 13:15:00+05:30,78810.0,78993.0,78520.0,78940.0,2733,0.0,0
2021-01-08 14:15:00+05:30,78931.546875,80718.5,78817.546875,80625.1015625,11373,0.0,0
2021-01-08 15:15:00+05:30,80645.0,81392.3515625,80501.0,81000.0,5797,0.0,0
2021-01-11 09:15:00+05:30,80605.0,82335.1484375,80605.0,81275.3515625,0,0.0,0
2021-01-11 10:15:00+05:30,81275.3515625,81550.0,80500.0,80950.0,7534,0.0,0
2021-01-11 11:15:00+05:30,80940.0,81430.0,80850.0,81000.0,3152,0.0,0
2021-01-11 12:15:00+05:30,81018.0,81049.3984375,80850.0,80933.953125,1161,0.0,0
2021-01-11 13:15:00+05:30,80927.6015625,82099.0,80905.203125,81750.0,7235,0.0,0
2021-01-11 14:15:00+05:30,81750.046875,82970.0,81700.453125,82640.8515625,13139,0.0,0
2021-01-11 15:15:00+05:30,82575.046875,82873.6484375,82259.5,82507.8984375,3724,0.0,0
2021-01-12 09:15:00+05:30,82400.046875,84399.796875,81781.203125,83991.25,0,0.0,0
2021-01-12 10:15:00+05:30,83980.046875,85400.0,83880.25,85264.203125,13346,0.0,0
2021-01-12 11:15:00+05:30,85235.0,87000.0,85235.0,85794.3984375,19116,0.0,0
2021-01-12 12:15:00+05:30,85876.203125,86000.0,85165.0,85809.8984375,7003,0.0,0
2021-01-12 13:15:00+05:30,85810.0,86766.046875,85200.0,85587.5,12142,0.0,0
2021-01-12 14:15:00+05:30,85535.6015625,86200.0,85120.046875,85510.1015625,12249,0.0,0
2021-01-12 15:15:00+05:30,85510.1015625,86498.8984375,85500.0,85746.8984375,7327,0.0,0
2021-01-13 09:15:00+05:30,86250.0,87397.3984375,85702.5,86035.046875,0,0.0,0
2021-01-13 10:15:00+05:30,86025.046875,86600.0,85850.0,85900.0,7102,0.0,0
2021-01-13 11:15:00+05:30,85900.0,86190.1015625,85500.0,86039.8515625,8687,0.0,0
2021-01-13 12:15:00+05:30,86070.0,86200.953125,85800.0,85841.1015625,3914,0.0,0
2021-01-13 13:15:00+05:30,85800.453125,86085.453125,85321.796875,85750.953125,7122,0.0,0
2021-01-13 14:15:00+05:30,85750.953125,86200.046875,85600.0,85727.0,10238,0.0,0
2021-01-13 15:15:00+05:30,85727.0,85789.0,85311.0,85642.296875,4770,0.0,0
2021-01-14 09:15:00+05:30,86093.6015625,86499.0,85785.0,86095.0,0,0.0,0
2021-01-14 10:15:00+05:30,86094.6015625,86899.953125,86027.75,86699.953125,5541,0.0,0
2021-01-14 11:15:00+05:30,86680.0,87450.0,86509.6015625,87330.046875,6689,0.0,0
2021-01-14 12:15:00+05:30,87355.6015625,88149.953125,87330.0,87653.796875,11061,0.0,0
2021-01-14 13:15:00+05:30,87674.8984375,88349.8515625,87360.546875,87990.0,7212,0.0,0
2021-01-14 14:15:00+05:30,87998.0,88879.203125,87705.3984375,88590.0,12211,0.0,0
2021-01-14 15:15:00+05:30,88600.0,89938.1015625,88355.0,89938.046875,6371,0.0,0
2021-01-15 09:15:00+05:30,89189.0,89823.8984375,88163.1015625,88940.046875,0,0.0,0
2021-01-15 10:15:00+05:30,88999.953125,89500.0,88600.0,88650.0,6577,0.0,0
2021-01-15 11:15:00+05:30,88650.0,88977.046875,88320.0,88420.0,5497,0.0,0
2021-01-15 12:15:00+05:30,88420.0,88534.796875,87208.6484375,87575.0,8019,0.0,0
2021-01-15 13:15:00+05:30,87598.953125,88000.0,86800.0,86955.0,6676,0.0,0
2021-01-15 14:15:00+05:30,86900.046875,87650.046875,86401.296875,87530.0,11574,0.0,0
2021-01-15 15:15:00+05:30,87515.0,87868.1015625,87481.0,87551.75,0,0.0,0
2021-01-18 09:15:00+05:30,87799.953125,88165.6015625,86166.296875,86688.3984375,0,0.0,0
2021-01-18 10:15:00+05:30,86730.0,87297.6484375,86190.046875,87080.953125,6962,0.0,0
2021-01-18 11:15:00+05:30,87149.953125,87297.0,86640.0,86780.6484375,2460,0.0,0
2021-01-18 12:15:00+05:30,86824.953125,86976.25,86637.0,86709.046875,1187,0.0,0
2021-01-18 13:15:00+05:30,86709.046875,86763.8984375,86370.0,86700.0,2482,0.0,0
2021-01-18 14:15:00+05:30,86739.0,86739.0,85280.1484375,85589.6015625,7014,0.0,0
2021-01-18 15:15:00+05:30,85639.75,85760.046875,85111.296875,85661.8515625,2863,0.0,0
2021-01-19 09:15:00+05:30,86398.046875,87453.6484375,86200.0,87060.0,0,0.0,0
2021-01-19 10:15:00+05:30,87099.046875,87564.796875,86824.0,87300.046875,3443,0.0,0
2021-01-19 11:15:00+05:30,87288.046875,87350.0,87000.0,87121.5,1604,0.0,0
2021-01-19 12:15:00+05:30,87175.0,87210.0,86850.5,87050.0,1323,0.0,0
2021-01-19 13:15:00+05:30,87050.0,87170.0,86600.0,86924.8984375,2356,0.0,0
2021-01-19 14:15:00+05:30,86924.8984375,87200.0,86800.0,87197.953125,3465,0.0,0
2021-01-19 15:15:00+05:30,87197.8984375,88005.703125,86937.5,87197.546875,2920,0.0,0
2021-01-20 09:15:00+05:30,87800.0,89425.0,87600.6015625,89051.5,0,0.0,0
2021-01-20 10:15:00+05:30,89099.8984375,89249.8984375,88800.0,89001.6015625,3510,0.0,0
2021-01-20 11:15:00+05:30,89004.0,90500.0,88920.296875,90160.1484375,8891,0.0,0
2021-01-20 12:15:00+05:30,90198.0,90759.953125,89924.953125,90650.0,7167,0.0,0
2021-01-20 13:15:00+05:30,90585.5,90973.25,90425.25,90536.0,7368,0.0,0
2021-01-20 14:15:00+05:30,90541.1015625,94099.796875,90512.0,93516.546875,32129,0.0,0
2021-01-20 15:15:00+05:30,93597.5,93601.453125,91915.0,93081.5,11546,0.0,0
2021-01-21 09:15:00+05:30,93600.0,94112.5,92000.0,93490.203125,0,0.0,0
2021-01-21 10:15:00+05:30,93505.046875,96469.1484375,93397.3515625,95850.046875,24622,0.0,0
2021-01-21 11:15:00+05:30,95850.0,96223.6015625,94889.953125,95400.0,11375,0.0,0
2021-01-21 12:15:00+05:30,95469.75,95650.0,94900.1015625,95369.5,4311,0.0,0
2021-01-21 13:15:00+05:30,95400.0,96000.0,94110.0,94267.8984375,11578,0.0,0
2021-01-21 14:15:00+05:30,94180.046875,95000.0,90602.0,91794.8515625,27633,0.0,0
2021-01-21 15:15:00+05:30,91700.1015625,92526.296875,91200.046875,91712.8984375,5098,0.0,0
2021-01-22 09:15:00+05:30,92399.0,94343.796875,92108.8984375,93788.3984375,0,0.0,0
2021-01-22 10:15:00+05:30,93800.0,93944.0,91771.703125,92249.0,10383,0.0,0
2021-01-22 11:15:00+05:30,92236.703125,93500.0,91900.0,92989.953125,12277,0.0,0
2021-01-22 12:15:00+05:30,92988.0,93851.1484375,92201.046875,92201.046875,15266,0.0,0
2021-01-22 13:15:00+05:30,92210.796875,92690.0,91420.0,92200.0,14707,0.0,0
2021-01-22 14:15:00+05:30,92110.0,93222.0,92100.0,92200.0,9915,0.0,0
2021-01-22 15:15:00+05:30,92193.6484375,92500.0,92000.0,92305.953125,3691,0.0,0
2021-01-25 09:15:00+05:30,93870.0,93879.0,90800.0,91955.546875,0,0.0,0
2021-01-25 10:15:00+05:30,91930.0,92212.0,91399.046875,91636.1015625,7266,0.0,0
2021-01-25 11:15:00+05:30,91690.0,91786.8515625,90525.0,90900.0,8278,0.0,0
2021-01-25 12:15:00+05:30,90881.0,91499.0,90680.0,91310.0,4803,0.0,0
2021-01-25 13:15:00+05:30,91304.0,91415.8515625,90015.8515625,90416.1484375,7817,0.0,0
2021-01-25 14:15:00+05:30,90464.5,90498.0,89347.796875,89442.6015625,10030,0.0,0
2021-01-25 15:15:00+05:30,89463.5,89963.0,89205.1015625,89638.3515625,3541,0.0,0
2021-01-27 09:15:00+05:30,90000.453125,90148.75,88282.0,89449.953125,0,0.0,0
2021-01-27 10:15:00+05:30,89450.0,89491.1484375,88752.6015625,89385.1484375,7340,0.0,0
2021-01-27 11:15:00+05:30,89412.546875,90150.0,88810.296875,89084.703125,9522,0.0,0
2021-01-27 12:15:00+05:30,89002.796875,89084.203125,88088.046875,88378.953125,5888,0.0,0
2021-01-27 13:15:00+05:30,88335.0,88649.953125,87650.0,87726.1015625,6222,0.0,0
2021-01-27 14:15:00+05:30,87754.25,88695.1484375,87510.0,88624.1484375,10015,0.0,0
2021-01-27 15:15:00+05:30,88624.1484375,88974.453125,88201.25,88577.75,3531,0.0,0
2021-01-28 09:15:00+05:30,87600.0,88537.203125,87370.296875,88254.953125,0,0.0,0
2021-01-28 10:15:00+05:30,88250.0,88771.046875,87800.0,88489.3984375,8459,0.0,0
2021-01-28 11:15:00+05:30,88529.953125,89398.796875,88448.25,89020.0,8864,0.0,0
2021-01-28 12:15:00+05:30,89018.0,89148.3515625,88125.203125,88420.0,7557,0.0,0
2021-01-28 13:15:00+05:30,88450.0,89090.296875,88410.1015625,88615.0,5699,0.0,0
2021-01-28 14:15:00+05:30,88615.0,88690.75,87400.0,87610.953125,7493,0.0,0
2021-01-28 15:15:00+05:30,87580.5,87692.546875,87219.75,87487.703125,2936,0.0,0
2021-01-29 09:15:00+05:30,88499.8515625,89388.0,87880.0,87880.0,0,0.0,0
2021-01-29 10:15:00+05:30,87939.8984375,88035.25,87201.203125,87802.546875,6769,0.0,0
2021-01-29 11:15:00+05:30,87860.0,87860.0,86900.0,86976.8984375,4816,0.0,0
2021-01-29 12:15:00+05:30,86950.046875,87380.0,86530.0,86600.0,5004,0.0,0
2021-01-29 13:15:00+05:30,86598.6015625,86700.0,85620.1015625,86250.0,7793,0.0,0
2021-01-29 14:15:00+05:30,86275.0,86800.0,83705.0,83870.0,15080,0.0,0
2021-01-29 15:15:00+05:30,83869.8984375,84100.1015625,83456.046875,84069.1484375,5310,0.0,0
2021-02-01 09:15:00+05:30,84888.0,85370.0,83989.0,84650.0,0,0.0,0
2021-02-01 10:15:00+05:30,84685.0,85349.8984375,84400.0,84969.3515625,3953,0.0,0
2021-02-01 11:15:00+05:30,84969.25,86500.0,84969.25,85768.6015625,6531,0.0,0
2021-02-01 12:15:00+05:30,85651.0,86775.953125,85001.703125,86125.8984375,7287,0.0,0
2021-02-01 13:15:00+05:30,86185.796875,88382.546875,86053.5,87626.8984375,10047,0.0,0
2021-02-01 14:15:00+05:30,87655.0,88781.546875,87250.046875,88000.0,6736,0.0,0
2021-02-01 15:15:00+05:30,87979.0,88645.6015625,87815.703125,88290.5,2352,0.0,0
2021-02-02 09:15:00+05:30,89450.0,91624.25,89069.796875,91312.296875,0,0.0,0
2021-02-02 10:15:00+05:30,91344.3515625,91925.3515625,90110.25,90500.0,11107,0.0,0
2021-02-02 11:15:00+05:30,90489.8984375,90820.953125,89750.0,90055.0,5413,0.0,0
2021-02-02 12:15:00+05:30,90099.953125,90100.0,89090.1484375,89661.25,5288,0.0,0
2021-02-02 13:15:00+05:30,89665.0,90500.0,89550.046875,90150.0,4412,0.0,0
2021-02-02 14:15:00+05:30,90134.953125,90999.0,90030.0,90684.8984375,6685,0.0,0
2021-02-02 15:15:00+05:30,90684.953125,91300.0,90587.0,90745.953125,2979,0.0,0
2021-02-03 09:15:00+05:30,91700.0,93278.3515625,91324.1484375,91844.953125,0,0.0,0
2021-02-03 10:15:00+05:30,91811.6484375,92587.953125,91797.8515625,92196.0,5215,0.0,0
2021-02-03 11:15:00+05:30,92161.0,92475.0,91311.953125,91505.0,5067,0.0,0
2021-02-03 12:15:00+05:30,91490.046875,91999.953125,91218.953125,91721.0,3381,0.0,0
2021-02-03 13:15:00+05:30,91784.953125,91969.953125,90540.0,90835.0,6291,0.0,0
2021-02-03 14:15:00+05:30,90835.0,91199.703125,89500.046875,89921.203125,9029,0.0,0
2021-02-03 15:15:00+05:30,89921.25,90479.046875,89600.1015625,89963.5,3722,0.0,0
2021-02-04 09:15:00+05:30,90505.6015625,93780.0,90143.75,93408.0,0,0.0,0
2021-02-04 10:15:00+05:30,93345.453125,93449.8984375,92600.0,92950.0,8170,0.0,0
2021-02-04 11:15:00+05:30,92965.0,93200.0,91800.046875,92016.3515625,7187,0.0,0
2021-02-04 12:15:00+05:30,92069.6015625,92078.703125,91290.046875,91501.1484375,7115,0.0,0
2021-02-04 13:15:00+05:30,91545.0,92289.1484375,91400.203125,92200.0,4879,0.0,0
2021-02-04 14:15:00+05:30,92150.0,92500.0,91450.046875,92308.5,6103,0.0,0
2021-02-04 15:15:00+05:30,92302.0,92390.0,91805.25,92181.953125,3228,0.0,0
2021-02-05 09:15:00+05:30,93318.25,93563.703125,92300.0,92327.75,0,0.0,0
2021-02-05 10:15:00+05:30,92325.1015625,92411.6484375,91500.0,91731.0,9138,0.0,0
2021-02-05 11:15:00+05:30,91720.25,92227.796875,91647.0,91950.0,3819,0.0,0
2021-02-05 12:15:00+05:30,91990.0,92045.0,91210.6484375,91376.703125,3841,0.0,0
2021-02-05 13:15:00+05:30,91377.0,91750.0,90272.25,91047.0,6761,0.0,0
2021-02-05 14:15:00+05:30,91038.8984375,91046.0,90336.453125,90691.046875,6147,0.0,0
2021-02-05 15:15:00+05:30,90612.546875,91069.203125,90429.3984375,90693.046875,3325,0.0,0
2021-02-08 09:15:00+05:30,91999.953125,92551.25,91251.1484375,91490.0,0,0.0,0
2021-02-08 10:15:00+05:30,91500.0,91792.0,91101.0,91290.0,3983,0.0,0
2021-02-08 11:15:00+05:30,91255.0,91355.6015625,90155.0,90394.6015625,5403,0.0,0
2021-02-08 12:15:00+05:30,90340.0,90510.0,90000.0,90399.0,4040,0.0,0
2021-02-08 13:15:00+05:30,90399.0,91099.953125,90250.0,90700.0,4395,0.0,0
2021-02-08 14:15:00+05:30,90640.953125,91300.0,90300.0,91100.953125,5017,0.0,0
2021-02-08 15:15:00+05:30,91139.796875,91139.796875,90544.3515625,90870.75,3369,0.0,0
2021-02-09 09:15:00+05:30,91350.046875,91800.0,90870.0,91260.75,0,0.0,0
2021-02-09 10:15:00+05:30,91278.0,91496.5,90900.75,91200.1015625,3123,0.0,0
2021-02-09 11:15:00+05:30,91220.0,91300.0,90400.0,90550.3515625,5141,0.0,0
2021-02-09 12:15:00+05:30,90589.953125,92374.296875,90451.046875,92240.0,10395,0.0,0
2021-02-09 13:15:00+05:30,92249.203125,94300.8984375,92225.046875,93355.046875,22391,0.0,0
2021-02-09 14:15:00+05:30,93394.703125,93893.0,92401.3515625,93159.8515625,13051,0.0,0
2021-02-09 15:15:00+05:30,93175.0,94652.0,93120.203125,94354.25,6057,0.0,0
2021-02-10 09:15:00+05:30,94000.0,94458.1484375,93000.0,93405.0,0,0.0,0
2021-02-10 10:15:00+05:30,93312.0,93999.0,92750.0,93536.0,7453,0.0,0
2021-02-10 11:15:00+05:30,93593.953125,94300.0,93400.0,93871.25,5127,0.0,0
2021-02-10 12:15:00+05:30,93871.25,94800.0,93600.0,94510.0,5847,0.0,0
2021-02-10 13:15:00+05:30,94559.953125,94799.0,93656.25,94390.0,7992,0.0,0
2021-02-10 14:15:00+05:30,94350.0,97250.0,94200.0,97220.0,24635,0.0,0
2021-02-10 15:15:00+05:30,97200.0,97850.0,97022.046875,97652.0,8218,0.0,0
2021-02-11 09:15:00+05:30,96770.3984375,97667.3984375,96172.203125,97200.1015625,0,0.0,0
2021-02-11 10:15:00+05:30,97248.0,98100.0,96873.6015625,97649.0,11244,0.0,0
2021-02-11 11:15:00+05:30,97649.0,98050.0,97577.8515625,97850.0,6413,0.0,0
2021-02-11 12:15:00+05:30,97890.0,98598.953125,92554.953125,93641.453125,62063,0.0,0
2021-02-11 13:15:00+05:30,93691.25,93949.453125,91800.0,92400.0,30497,0.0,0
2021-02-11 14:15:00+05:30,92371.703125,92450.0,90007.0,90099.953125,34864,0.0,0
2021-02-11 15:15:00+05:30,90099.953125,90100.0,89125.546875,89999.203125,18244,0.0,0
2021-02-12 09:15:00+05:30,91995.953125,92949.8984375,90400.0,92850.0,0,0.0,0
2021-02-12 10:15:00+05:30,92813.203125,93480.0,92009.5,92101.296875,26266,0.0,0
2021-02-12 11:15:00+05:30,92100.0,92298.0,91339.3984375,91698.6484375,15102,0.0,0
2021-02-12 12:15:00+05:30,91625.0,91948.25,91001.046875,91360.703125,9412,0.0,0
2021-02-12 13:15:00+05:30,91399.1484375,91600.0,90085.0,90600.0,18636,0.0,0
2021-02-12 14:15:00+05:30,90590.0,91700.0,90530.046875,91698.953125,17573,0.0,0
2021-02-12 15:15:00+05:30,91655.0,91700.0,90790.703125,90950.0,7659,0.0,0
2021-02-15 09:15:00+05:30,92373.3984375,92450.0,91300.25,91781.1015625,0,0.0,0
2021-02-15 10:15:00+05:30,91785.0,92200.0,91578.5,91685.1484375,7331,0.0,0
2021-02-15 11:15:00+05:30,91735.6484375,91970.0,91420.0,91670.3984375,5074,0.0,0
2021-02-15 12:15:00+05:30,91700.0,91719.953125,91430.0,91545.0,2297,0.0,0
2021-02-15 13:15:00+05:30,91520.0,91600.0,90800.0,91439.0,8553,0.0,0
2021-02-15 14:15:00+05:30,91450.0,91450.0,90802.3515625,90860.046875,8540,0.0,0
2021-02-15 15:15:00+05:30,90899.0,90999.953125,90046.0,90495.0,5749,0.0,0
2021-02-16 09:15:00+05:30,91499.0,91550.0,90643.8984375,90680.8515625,0,0.0,0
2021-02-16 10:15:00+05:30,90665.546875,90723.75,89820.0,89958.046875,7816,0.0,0
2021-02-16 11:15:00+05:30,89904.046875,90249.203125,89450.0,89842.0,9414,0.0,0
2021-02-16 12:15:00+05:30,89878.953125,90099.75,89050.0,89200.0,7734,0.0,0
2021-02-16 13:15:00+05:30,89190.0,89610.0,89005.1015625,89424.8984375,6991,0.0,0
2021-02-16 14:15:00+05:30,89385.0,89949.0,89300.0,89533.203125,10355,0.0,0
2021-02-16 15:15:00+05:30,89569.953125,89899.8984375,89202.0,89575.3515625,0,0.0,0
2021-02-17 09:15:00+05:30,90999.8984375,90999.8984375,89050.0,89420.0,13240,3.0,0
2021-02-17 10:15:00+05:30,89380.0,89580.0,89161.046875,89340.0,3716,0.0,0
2021-02-17 11:15:00+05:30,89348.0,89500.0,89101.203125,89398.953125,3088,0.0,0
2021-02-17 12:15:00+05:30,89400.0,89866.0,89300.0,89430.0,4992,0.0,0
2021-02-17 13:15:00+05:30,89433.953125,89562.546875,89077.0,89399.25,4364,0.0,0
2021-02-17 14:15:00+05:30,89398.953125,89450.0,89100.0,89180.0,5736,0.0,0
2021-02-17 15:15:00+05:30,89203.3984375,89300.0,88850.046875,89184.5,4241,0.0,0
2021-02-18 09:15:00+05:30,89500.0,89500.0,88626.046875,88900.046875,0,0.0,0
2021-02-18 10:15:00+05:30,88910.0,89999.0,88900.0,89330.796875,8862,0.0,0
2021-02-18 11:15:00+05:30,89320.0,89400.0,88850.0,89054.953125,4002,0.0,0
2021-02-18 12:15:00+05:30,89030.0,89182.0,88850.0,89182.0,2467,0.0,0
2021-02-18 13:15:00+05:30,89182.0,89524.1484375,88900.0,89275.046875,3388,0.0,0
2021-02-18 14:15:00+05:30,89299.8984375,89350.0,88850.0,88940.453125,5734,0.0,0
2021-02-18 15:15:00+05:30,88900.046875,88971.8515625,88560.1015625,88881.3515625,3103,0.0,0
2021-02-19 09:15:00+05:30,88160.0,89250.0,88120.1015625,89139.25,0,0.0,0
2021-02-19 10:15:00+05:30,89134.953125,89369.8515625,88783.0,88850.0,4599,0.0,0
2021-02-19 11:15:00+05:30,88820.8515625,89188.796875,88675.0,89040.0,2406,0.0,0
2021-02-19 12:15:00+05:30,89048.8515625,89090.0,88710.0,88851.546875,1846,0.0,0
2021-02-19 13:15:00+05:30,88869.0,88900.0,87000.0,87235.0,6271,0.0,0
2021-02-19 14:15:00+05:30,87244.953125,88250.0,87076.6015625,88168.8984375,7530,0.0,0
2021-02-19 15:15:00+05:30,88168.796875,88550.296875,87923.203125,88120.1015625,2415,0.0,0
2021-02-22 09:15:00+05:30,88799.296875,88799.296875,87747.703125,88001.6484375,0,0.0,0
2021-02-22 10:15:00+05:30,87895.546875,88234.5,87421.953125,87560.046875,3863,0.0,0
2021-02-22 11:15:00+05:30,87549.953125,87690.453125,87202.546875,87351.0,2986,0.0,0
2021-02-22 12:15:00+05:30,87367.953125,87599.953125,86932.546875,87192.703125,3739,0.0,0
2021-02-22 13:15:00+05:30,87192.703125,87299.0,86336.203125,86597.8984375,5213,0.0,0
2021-02-22 14:15:00+05:30,86653.1015625,87450.0,86490.0,87105.953125,6638,0.0,0
2021-02-22 15:15:00+05:30,87100.0,87105.953125,86226.0,86921.296875,3182,0.0,0
2021-02-23 09:15:00+05:30,87293.6015625,87699.0,85800.0,86616.203125,0,0.0,0
2021-02-23 10:15:00+05:30,86616.203125,87200.0,86570.25,86800.0,4941,0.0,0
2021-02-23 11:15:00+05:30,86821.5,87390.0,86750.0,87278.0,3941,0.0,0
2021-02-23 12:15:00+05:30,87240.046875,87850.0,87100.0,87727.046875,4415,0.0,0
2021-02-23 13:15:00+05:30,87723.953125,87976.046875,87101.0,87441.3984375,5020,0.0,0
2021-02-23 14:15:00+05:30,87494.453125,87975.0,87180.0,87580.0,5897,0.0,0
2021-02-23 15:15:00+05:30,87560.046875,88000.0,87400.0,87558.5,2984,0.0,0
2021-02-24 09:15:00+05:30,88100.0,88600.0,87701.1484375,88255.0,0,0.0,0
2021-02-24 10:15:00+05:30,88203.3984375,88456.0,87787.703125,88308.953125,2874,0.0,0
2021-02-24 11:15:00+05:30,88295.046875,88372.546875,87558.5,87558.5,0,0.0,0
2021-02-25 09:15:00+05:30,88149.6484375,88600.0,88100.0,88122.0,0,0.0,0
2021-02-25 10:15:00+05:30,88165.0,88386.0,87850.0,88055.0,3954,0.0,0
2021-02-25 11:15:00+05:30,88050.0,88200.0,87850.0,87950.1015625,1896,0.0,0
2021-02-25 12:15:00+05:30,87995.0,88060.0,87702.3515625,87860.0,1893,0.0,0
2021-02-25 13:15:00+05:30,87813.296875,87974.0,87719.0,87870.0,2303,0.0,0
2021-02-25 14:15:00+05:30,87870.0,88075.0,87562.0,87707.0,3909,0.0,0
2021-02-25 15:15:00+05:30,87750.0,87775.0,87385.3515625,87622.796875,2470,0.0,0
2021-02-26 09:15:00+05:30,86900.0,87314.796875,86000.0,87030.046875,0,0.0,0
2021-02-26 10:15:00+05:30,87065.0,87065.0,86422.796875,86640.0,3628,0.0,0
2021-02-26 11:15:00+05:30,86612.75,86680.0,85900.0,85910.0,6407,0.0,0
2021-02-26 12:15:00+05:30,85948.3515625,86079.453125,85307.203125,85422.0,6690,0.0,0
2021-02-26 13:15:00+05:30,85475.0,85650.0,85200.0,85560.0,4882,0.0,0
2021-02-26 14:15:00+05:30,85546.296875,85558.0,84589.3515625,84610.046875,8332,0.0,0
2021-02-26 15:15:00+05:30,84659.5,84850.0,83835.0,84498.1484375,7757,0.0,0
2021-03-01 09:15:00+05:30,85187.0,87100.0,85187.0,86915.296875,0,0.0,0
2021-03-01 10:15:00+05:30,86910.0,87750.0,86888.0,87555.8984375,5806,0.0,0
2021-03-01 11:15:00+05:30,87552.296875,87699.0,86819.8984375,87035.0,4794,0.0,0
2021-03-01 12:15:00+05:30,87035.046875,87450.0,86530.046875,87335.203125,4951,0.0,0
2021-03-01 13:15:00+05:30,87317.8984375,88489.6484375,87211.046875,88385.1015625,9514,0.0,0
2021-03-01 14:15:00+05:30,88366.3984375,89100.0,87800.046875,89038.1015625,9034,0.0,0
2021-03-01 15:15:00+05:30,89033.0,89864.0,88900.0,89025.453125,0,0.0,0
