,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19 10:15:00+05:30,1004.6500244140625,1004.6500244140625,996.5,999.6500244140625,2130981,0.0,0
2021-02-19 11:15:00+05:30,999.6500244140625,1002.0,998.4000244140625,999.6500244140625,518594,0.0,0
2021-02-19 12:15:00+05:30,999.8499755859375,1004.2999877929688,997.5999755859375,999.8499755859375,583167,0.0,0
2021-02-19 13:15:00+05:30,1001.5499877929688,1003.8499755859375,972.9000244140625,973.3499755859375,1088352,0.0,0
2021-02-19 14:15:00+05:30,999.25,999.5999755859375,972.9000244140625,995.4500122070312,2037578,0.0,0
2021-02-19 15:15:00+05:30,995.3499755859375,999.0,988.7000122070312,993.9500122070312,0,0.0,0
2021-02-22 09:15:00+05:30,997.0,1010.9000244140625,982.0499877929688,986.75,0,0.0,0
2021-02-22 10:15:00+05:30,988.2999877929688,992.9500122070312,982.0,982.5,452914,0.0,0
2021-02-22 11:15:00+05:30,989.4000244140625,989.9000244140625,951.6500244140625,952.0499877929688,1920939,0.0,0
2021-02-22 12:15:00+05:30,961.2000122070312,963.6500244140625,945.8499755859375,951.9500122070312,1970507,0.0,0
2021-02-22 13:15:00+05:30,960.25,960.75,945.0999755859375,954.4000244140625,1208944,0.0,0
2021-02-22 14:15:00+05:30,949.25,960.4000244140625,949.0,951.0499877929688,1624166,0.0,0
2021-02-22 15:15:00+05:30,950.8499755859375,958.4500122070312,941.9500122070312,950.7000122070312,1201876,0.0,0
2021-02-23 09:15:00+05:30,957.1500244140625,958.75,931.0999755859375,946.5499877929688,0,0.0,0
2021-02-23 10:15:00+05:30,933.1500244140625,962.75,933.1500244140625,959.0499877929688,3130985,0.0,0
2021-02-23 11:15:00+05:30,956.9500122070312,961.25,945.4000244140625,948.0499877929688,1165442,0.0,0
2021-02-23 12:15:00+05:30,955.7999877929688,957.0,947.25,953.0,542469,0.0,0
2021-02-23 13:15:00+05:30,949.5,954.1500244140625,945.0,947.0,598882,0.0,0
2021-02-23 14:15:00+05:30,949.25,951.5499877929688,945.0,945.6500244140625,752654,0.0,0
2021-02-23 15:15:00+05:30,945.7999877929688,949.9000244140625,943.5,945.75,0,0.0,0
2021-02-24 09:15:00+05:30,947.25,949.75,937.0,946.0499877929688,636686,0.0,0
2021-02-24 10:15:00+05:30,942.5499877929688,951.2000122070312,942.0499877929688,947.75,396195,0.0,0
2021-02-24 11:15:00+05:30,947.75,950.9000244140625,943.0,944.25,395006,0.0,0
2021-02-25 09:15:00+05:30,962.25,967.7000122070312,953.5499877929688,957.5999755859375,0,0.0,0
2021-02-25 10:15:00+05:30,961.0,962.0,955.3499755859375,960.75,466949,0.0,0
2021-02-25 11:15:00+05:30,960.6500244140625,962.7999877929688,954.25,955.2000122070312,985513,0.0,0
2021-02-25 12:15:00+05:30,954.9500122070312,960.5,952.25,959.75,880359,0.0,0
2021-02-25 13:15:00+05:30,958.2000122070312,965.9000244140625,956.6500244140625,965.6500244140625,860363,0.0,0
2021-02-25 14:15:00+05:30,961.9000244140625,969.0,955.5,957.2000122070312,1196600,0.0,0
2021-02-25 15:15:00+05:30,957.25,965.9000244140625,955.5,957.7999877929688,1005865,0.0,0
2021-02-26 09:15:00+05:30,944.6500244140625,948.5,927.5,946.1500244140625,0,0.0,0
2021-02-26 10:15:00+05:30,945.2000122070312,948.5,938.0,940.1500244140625,326113,0.0,0
2021-02-26 11:15:00+05:30,942.9500122070312,942.9500122070312,928.3499755859375,928.3499755859375,1474697,0.0,0
2021-02-26 12:15:00+05:30,936.5,936.5999755859375,921.5999755859375,923.75,1120142,0.0,0
2021-02-26 13:15:00+05:30,926.4500122070312,927.7999877929688,920.0499877929688,925.75,777979,0.0,0
2021-02-26 14:15:00+05:30,924.0999755859375,927.7999877929688,915.0,919.5,2917572,0.0,0
2021-02-26 15:15:00+05:30,919.4000244140625,922.7000122070312,915.0,918.8499755859375,1956076,0.0,0
2021-03-01 09:15:00+05:30,934.8499755859375,954.0,926.6500244140625,953.2999877929688,0,0.0,0
2021-03-01 10:15:00+05:30,948.5,957.0,947.0,951.2000122070312,455834,0.0,0
2021-03-01 11:15:00+05:30,953.0499877929688,953.25,941.0999755859375,942.75,832331,0.0,0
2021-03-01 12:15:00+05:30,943.0,945.0,936.1500244140625,938.1500244140625,631067,0.0,0
2021-03-01 13:15:00+05:30,942.5,944.75,933.0499877929688,933.3499755859375,855275,0.0,0
2021-03-01 14:15:00+05:30,934.5,937.0,928.6500244140625,936.2000122070312,1229420,0.0,0
2021-03-01 15:15:00+05:30,936.0999755859375,939.6500244140625,935.0999755859375,937.9500122070312,163713,0.0,0
2021-03-02 09:15:00+05:30,944.0,961.4500122070312,942.7999877929688,959.75,0,0.0,0
2021-03-02 10:15:00+05:30,956.8499755859375,962.7000122070312,956.2000122070312,959.5,431977,0.0,0
2021-03-02 11:15:00+05:30,960.0499877929688,966.1500244140625,954.5999755859375,960.7999877929688,1412371,0.0,0
2021-03-02 12:15:00+05:30,963.4000244140625,964.0,956.0,956.4500122070312,549202,0.0,0
2021-03-02 13:15:00+05:30,957.2999877929688,959.9000244140625,954.2999877929688,957.4000244140625,776991,0.0,0
2021-03-02 14:15:00+05:30,955.3499755859375,967.5499877929688,955.0499877929688,967.1500244140625,921188,0.0,0
2021-03-02 15:15:00+05:30,967.2999877929688,970.9500122070312,960.6500244140625,967.0999755859375,902414,0.0,0
2021-03-03 09:15:00+05:30,973.25,978.9000244140625,961.5,968.5,0,0.0,0
2021-03-03 10:15:00+05:30,963.6500244140625,974.3499755859375,961.5,973.5,615628,0.0,0
2021-03-03 11:15:00+05:30,969.9000244140625,980.2000122070312,968.3499755859375,972.5999755859375,1158170,0.0,0
2021-03-03 12:15:00+05:30,975.7999877929688,976.4000244140625,970.0,973.2999877929688,839648,0.0,0
2021-03-03 13:15:00+05:30,975.0499877929688,977.0,971.4000244140625,972.2000122070312,509320,0.0,0
2021-03-03 14:15:00+05:30,975.1500244140625,977.9500122070312,970.5499877929688,976.5999755859375,715472,0.0,0
2021-03-03 15:15:00+05:30,976.3499755859375,976.7999877929688,973.0,974.9500122070312,182557,0.0,0
2021-03-04 09:15:00+05:30,960.0999755859375,984.6500244140625,957.4500122070312,974.3499755859375,0,0.0,0
2021-03-04 10:15:00+05:30,976.7999877929688,983.7999877929688,971.2000122070312,983.0499877929688,541447,0.0,0
2021-03-04 11:15:00+05:30,975.0499877929688,988.6500244140625,974.7000122070312,986.9000244140625,1242274,0.0,0
2021-03-04 12:15:00+05:30,988.0,994.7000122070312,984.7000122070312,987.9500122070312,1255923,0.0,0
2021-03-04 13:15:00+05:30,990.5999755859375,992.0,983.0999755859375,989.2000122070312,921291,0.0,0
2021-03-04 14:15:00+05:30,984.0499877929688,990.9500122070312,965.0,967.5,1540925,0.0,0
2021-03-04 15:15:00+05:30,967.5999755859375,970.0,966.25,969.0,353042,0.0,0
2021-03-05 09:15:00+05:30,965.8499755859375,980.8499755859375,964.25,975.2999877929688,0,0.0,0
2021-03-05 10:15:00+05:30,978.0,979.0,964.4500122070312,968.6500244140625,1402866,0.0,0
2021-03-05 11:15:00+05:30,967.5999755859375,973.0999755859375,964.4500122070312,969.4500122070312,433892,0.0,0
2021-03-05 12:15:00+05:30,971.75,971.75,965.3499755859375,968.5499877929688,359966,0.0,0
2021-03-05 13:15:00+05:30,969.3499755859375,970.0,959.0,961.0,633005,0.0,0
2021-03-05 14:15:00+05:30,962.1500244140625,965.0499877929688,957.0,960.75,887798,0.0,0
2021-03-05 15:15:00+05:30,960.75,963.25,957.0,959.7000122070312,0,0.0,0
2021-03-08 09:15:00+05:30,964.3499755859375,974.5,962.0,967.2999877929688,0,0.0,0
2021-03-08 10:15:00+05:30,971.7999877929688,976.0999755859375,965.5499877929688,974.8499755859375,450853,0.0,0
2021-03-08 11:15:00+05:30,971.7999877929688,979.5999755859375,969.25,970.9000244140625,733049,0.0,0
2021-03-08 12:15:00+05:30,974.9500122070312,974.9500122070312,965.5,969.6500244140625,517931,0.0,0
2021-03-08 13:15:00+05:30,966.5,975.9500122070312,966.5,974.7000122070312,784905,0.0,0
2021-03-08 14:15:00+05:30,972.6500244140625,980.0,965.0999755859375,965.4500122070312,1193045,0.0,0
2021-03-08 15:15:00+05:30,965.4500122070312,978.5,964.7000122070312,968.5,758189,0.0,0
2021-03-09 09:15:00+05:30,972.9000244140625,983.0,972.0499877929688,977.2999877929688,0,0.0,0
2021-03-09 10:15:00+05:30,973.8499755859375,979.7999877929688,972.2000122070312,972.5499877929688,1041225,0.0,0
2021-03-09 11:15:00+05:30,974.9500122070312,975.0,966.6500244140625,968.4000244140625,602950,0.0,0
2021-03-09 12:15:00+05:30,970.4000244140625,971.0,964.0999755859375,964.7999877929688,491234,0.0,0
2021-03-09 13:15:00+05:30,967.6500244140625,969.0999755859375,961.5499877929688,969.0999755859375,532441,0.0,0
2021-03-09 14:15:00+05:30,964.5499877929688,987.4500122070312,964.0,987.0,1329719,0.0,0
2021-03-09 15:15:00+05:30,987.0999755859375,998.5,987.0,996.0,376793,0.0,0
2021-03-10 09:15:00+05:30,1003.9500122070312,1008.0,993.4500122070312,1000.25,1280966,0.0,0
2021-03-10 10:15:00+05:30,999.2000122070312,1007.9500122070312,995.5,1006.7999877929688,661083,0.0,0
2021-03-10 11:15:00+05:30,998.9000244140625,1011.0,998.4500122070312,1009.8499755859375,1854166,0.0,0
2021-03-10 12:15:00+05:30,1009.2000122070312,1016.5,1007.3499755859375,1012.5,1704203,0.0,0
2021-03-10 13:15:00+05:30,1014.7000122070312,1016.7000122070312,1009.5,1015.5,1042060,0.0,0
2021-03-10 14:15:00+05:30,1013.25,1016.7000122070312,1004.5999755859375,1010.6500244140625,1372842,0.0,0
2021-03-10 15:15:00+05:30,1010.6500244140625,1011.5,1006.2000122070312,1007.0,290143,0.0,0
2021-03-12 09:15:00+05:30,1004.0,1024.5,1003.5999755859375,1016.7000122070312,0,0.0,0
2021-03-12 10:15:00+05:30,1014.5499877929688,1019.7000122070312,1012.5,1013.9000244140625,358618,0.0,0
2021-03-12 11:15:00+05:30,1017.5,1017.9000244140625,1009.4000244140625,1010.0499877929688,671836,0.0,0
2021-03-12 12:15:00+05:30,1011.3499755859375,1013.5,1007.9500122070312,1010.5999755859375,809180,0.0,0
2021-03-12 13:15:00+05:30,1009.0499877929688,1011.5,996.1500244140625,1000.0499877929688,1137121,0.0,0
2021-03-12 14:15:00+05:30,1000.6500244140625,1007.4500122070312,998.6500244140625,1002.6500244140625,1454589,0.0,0
2021-03-12 15:15:00+05:30,1002.6500244140625,1005.0499877929688,1001.0,1003.7999877929688,304424,0.0,0
2021-03-15 09:15:00+05:30,1005.0,1019.8499755859375,1002.0,1015.3499755859375,0,0.0,0
2021-03-15 10:15:00+05:30,1014.75,1027.5999755859375,1011.7000122070312,1012.5499877929688,2805915,0.0,0
2021-03-15 11:15:00+05:30,1018.0999755859375,1020.9000244140625,1012.0999755859375,1015.7000122070312,1176712,0.0,0
2021-03-15 12:15:00+05:30,1016.3499755859375,1022.0999755859375,1013.7000122070312,1014.7000122070312,860303,0.0,0
2021-03-15 13:15:00+05:30,1015.4500122070312,1022.9000244140625,1013.7000122070312,1018.0999755859375,1052883,0.0,0
2021-03-15 14:15:00+05:30,1020.2999877929688,1028.5,1017.0499877929688,1025.550048828125,1131627,0.0,0
2021-03-15 15:15:00+05:30,1025.8499755859375,1029.75,1025.3499755859375,1026.0999755859375,299072,0.0,0
2021-03-16 09:15:00+05:30,1032.050048828125,1042.0,1021.3499755859375,1038.699951171875,1375540,0.0,0
2021-03-16 10:15:00+05:30,1040.6500244140625,1044.75,1030.800048828125,1041.5,1730175,0.0,0
2021-03-16 11:15:00+05:30,1033.800048828125,1044.75,1032.5,1032.9000244140625,1148034,0.0,0
2021-03-16 12:15:00+05:30,1035.5,1038.4000244140625,1028.5,1029.75,676818,0.0,0
2021-03-16 13:15:00+05:30,1032.6500244140625,1038.050048828125,1028.5,1033.050048828125,822457,0.0,0
2021-03-16 14:15:00+05:30,1035.449951171875,1038.050048828125,1022.4500122070312,1023.1500244140625,1142963,0.0,0
2021-03-16 15:15:00+05:30,1032.75,1035.5,1021.4500122070312,1026.550048828125,1044098,0.0,0
2021-03-17 09:15:00+05:30,1024.75,1043.0,1021.1500244140625,1036.699951171875,936097,0.0,0
2021-03-17 10:15:00+05:30,1040.75,1040.75,1029.0,1034.8499755859375,1098303,0.0,0
2021-03-17 11:15:00+05:30,1033.0,1039.5,1031.0,1034.25,679676,0.0,0
2021-03-17 12:15:00+05:30,1036.699951171875,1038.75,1029.6500244140625,1032.449951171875,563221,0.0,0
2021-03-17 13:15:00+05:30,1031.800048828125,1037.0,1027.0,1028.0,757885,0.0,0
2021-03-17 14:15:00+05:30,1028.5,1031.199951171875,1017.3499755859375,1018.1500244140625,1117507,0.0,0
2021-03-17 15:15:00+05:30,1018.75,1023.75,1015.5999755859375,1020.0,359315,0.0,0
2021-03-18 09:15:00+05:30,1028.1500244140625,1035.0,1016.0999755859375,1030.949951171875,563592,0.0,0
2021-03-18 10:15:00+05:30,1027.6500244140625,1035.0,1026.3499755859375,1032.699951171875,660942,0.0,0
2021-03-18 11:15:00+05:30,1033.699951171875,1035.0,1027.0,1029.8499755859375,710809,0.0,0
2021-03-18 12:15:00+05:30,1029.0999755859375,1030.5,1022.5,1024.699951171875,569633,0.0,0
2021-03-18 13:15:00+05:30,1024.0,1026.699951171875,987.8499755859375,989.7000122070312,1623889,0.0,0
2021-03-18 14:15:00+05:30,1003.5499877929688,1007.0,978.5999755859375,999.9500122070312,1812440,0.0,0
2021-03-18 15:15:00+05:30,994.1500244140625,1001.9500122070312,993.25,996.2000122070312,885399,0.0,0
2021-03-19 09:15:00+05:30,993.6500244140625,1000.3499755859375,975.7000122070312,982.4500122070312,0,0.0,0
2021-03-19 10:15:00+05:30,983.3499755859375,999.2000122070312,977.0999755859375,991.7999877929688,1428870,0.0,0
2021-03-19 11:15:00+05:30,995.6500244140625,999.2000122070312,984.4000244140625,985.5,1070130,0.0,0
2021-03-19 12:15:00+05:30,987.25,992.9000244140625,981.7999877929688,989.4500122070312,998938,0.0,0
2021-03-19 13:15:00+05:30,990.5,992.0,983.5,990.25,1044733,0.0,0
2021-03-19 14:15:00+05:30,987.7000122070312,996.0,986.25,992.0499877929688,2492973,0.0,0
2021-03-19 15:15:00+05:30,992.0,992.2000122070312,980.0,983.7000122070312,1107922,0.0,0
2021-03-22 09:15:00+05:30,989.9000244140625,1001.3499755859375,978.7000122070312,1000.0,0,0.0,0
2021-03-22 10:15:00+05:30,996.7000122070312,1001.0499877929688,994.0999755859375,999.0999755859375,946379,0.0,0
2021-03-22 11:15:00+05:30,997.7000122070312,1006.9000244140625,997.0,1002.5499877929688,1454063,0.0,0
2021-03-22 12:15:00+05:30,1006.2000122070312,1006.9000244140625,997.25,1004.5999755859375,949107,0.0,0
2021-03-22 13:15:00+05:30,1003.5999755859375,1010.4500122070312,1002.25,1008.4500122070312,1074376,0.0,0
2021-03-22 14:15:00+05:30,1006.4500122070312,1016.2000122070312,1004.1500244140625,1016.0499877929688,1082230,0.0,0
2021-03-22 15:15:00+05:30,1016.0499877929688,1017.3499755859375,1013.0,1014.9000244140625,272754,0.0,0
2021-03-23 09:15:00+05:30,1014.0,1016.4500122070312,1001.0,1001.7000122070312,630503,0.0,0
2021-03-23 10:15:00+05:30,1008.5,1008.9500122070312,1000.5499877929688,1006.5999755859375,1213098,0.0,0
2021-03-23 11:15:00+05:30,1008.2999877929688,1015.5,1005.0,1015.0,827053,0.0,0
2021-03-23 12:15:00+05:30,1009.5,1019.5,1009.2999877929688,1016.7000122070312,1101989,0.0,0
2021-03-23 13:15:00+05:30,1018.25,1021.25,1015.0999755859375,1018.9500122070312,901977,0.0,0
2021-03-23 14:15:00+05:30,1018.0,1021.5,1012.8499755859375,1016.8499755859375,876908,0.0,0
2021-03-23 15:15:00+05:30,1016.7000122070312,1016.7000122070312,1009.7000122070312,1013.2999877929688,608297,0.0,0
2021-03-24 09:15:00+05:30,1003.75,1013.0999755859375,1003.75,1005.9000244140625,321375,0.0,0
2021-03-24 10:15:00+05:30,1009.6500244140625,1010.4000244140625,1002.2000122070312,1005.75,773001,0.0,0
2021-03-24 11:15:00+05:30,1005.7000122070312,1006.9000244140625,995.0,1003.0,844372,0.0,0
2021-03-24 12:15:00+05:30,1002.0,1006.0,999.3499755859375,1004.3499755859375,751182,0.0,0
2021-03-24 13:15:00+05:30,1004.4500122070312,1005.5,997.5,998.7000122070312,572114,0.0,0
2021-03-24 14:15:00+05:30,998.8499755859375,1002.0,987.5499877929688,989.9500122070312,1034558,0.0,0
2021-03-24 15:15:00+05:30,989.9500122070312,992.8499755859375,988.9000244140625,992.4000244140625,228172,0.0,0
2021-03-25 09:15:00+05:30,992.7000122070312,996.9000244140625,982.0,989.9000244140625,586504,0.0,0
2021-03-25 10:15:00+05:30,982.7000122070312,991.7999877929688,980.0499877929688,990.0,877711,0.0,0
2021-03-25 11:15:00+05:30,983.9500122070312,994.25,983.9500122070312,984.9500122070312,1337880,0.0,0
2021-03-25 12:15:00+05:30,989.8499755859375,992.7999877929688,976.5,978.6500244140625,1309852,0.0,0
2021-03-25 13:15:00+05:30,986.2000122070312,986.5,976.5,980.75,912425,0.0,0
2021-03-25 14:15:00+05:30,981.7999877929688,984.7999877929688,965.25,967.0499877929688,1101224,0.0,0
2021-03-25 15:15:00+05:30,967.0,972.9000244140625,964.0999755859375,970.0,218194,0.0,0
2021-03-26 09:15:00+05:30,977.7999877929688,991.2999877929688,977.7999877929688,985.5999755859375,0,0.0,0
2021-03-26 10:15:00+05:30,983.7999877929688,987.7999877929688,981.2999877929688,983.2000122070312,807764,0.0,0
2021-03-26 11:15:00+05:30,981.7000122070312,990.5499877929688,981.1500244140625,987.8499755859375,602626,0.0,0
2021-03-26 12:15:00+05:30,988.5499877929688,997.0,984.5,995.75,594583,0.0,0
2021-03-26 13:15:00+05:30,995.7999877929688,997.5499877929688,991.0499877929688,992.4500122070312,593082,0.0,0
2021-03-26 14:15:00+05:30,994.5499877929688,997.1500244140625,988.5,990.5999755859375,920216,0.0,0
2021-03-26 15:15:00+05:30,990.5999755859375,994.4500122070312,988.0499877929688,990.0,211370,0.0,0
2021-03-30 09:15:00+05:30,991.5,1002.0,991.5,999.1500244140625,0,0.0,0
2021-03-30 10:15:00+05:30,999.5,1005.5,997.25,999.7000122070312,1449493,0.0,0
2021-03-30 11:15:00+05:30,1000.0999755859375,1000.9500122070312,995.5,995.9000244140625,447054,0.0,0
2021-03-30 12:15:00+05:30,998.1500244140625,1007.9000244140625,994.0,1007.7000122070312,901492,0.0,0
2021-03-30 13:15:00+05:30,1004.5,1018.5,1002.0,1016.75,1555589,0.0,0
2021-03-30 14:15:00+05:30,1011.0,1019.7999877929688,1010.2000122070312,1019.0499877929688,1672341,0.0,0
2021-03-30 15:15:00+05:30,1018.75,1019.7999877929688,1013.0499877929688,1016.9000244140625,1216280,0.0,0
2021-03-31 09:15:00+05:30,1022.0,1022.0,999.0,1002.0,0,0.0,0
2021-03-31 10:15:00+05:30,1004.4000244140625,1005.25,996.4500122070312,1002.5999755859375,849140,0.0,0
2021-03-31 11:15:00+05:30,1003.9500122070312,1010.7000122070312,999.4500122070312,1003.1500244140625,1201526,0.0,0
2021-03-31 12:15:00+05:30,1002.7000122070312,1007.9000244140625,997.4000244140625,998.7000122070312,761412,0.0,0
2021-03-31 13:15:00+05:30,999.8499755859375,1003.0,995.0,998.0,849324,0.0,0
2021-03-31 14:15:00+05:30,998.0,999.9500122070312,989.9500122070312,990.9500122070312,1075690,0.0,0
2021-03-31 15:15:00+05:30,990.5,993.9500122070312,989.2000122070312,993.0,376107,0.0,0
2021-04-01 09:15:00+05:30,1000.0,1007.75,987.75,995.7000122070312,0,0.0,0
2021-04-01 10:15:00+05:30,999.1500244140625,999.8499755859375,990.7999877929688,994.4000244140625,865241,0.0,0
2021-04-01 11:15:00+05:30,993.4000244140625,997.0,990.5,996.4000244140625,512953,0.0,0
2021-04-01 12:15:00+05:30,994.3499755859375,997.9000244140625,986.0,991.0,1072173,0.0,0
2021-04-01 13:15:00+05:30,990.0499877929688,993.5,989.5,991.0999755859375,945806,0.0,0
2021-04-01 14:15:00+05:30,992.1500244140625,995.0,990.0999755859375,990.7999877929688,821600,0.0,0
2021-04-01 15:15:00+05:30,991.2999877929688,994.4000244140625,990.9000244140625,992.0,320544,0.0,0
2021-04-05 09:15:00+05:30,992.0,1004.7000122070312,987.4500122070312,992.0,0,0.0,0
2021-04-05 10:15:00+05:30,996.4500122070312,997.0,983.0499877929688,983.4000244140625,1574795,0.0,0
2021-04-05 11:15:00+05:30,991.3499755859375,992.25,978.25,990.3499755859375,797138,0.0,0
2021-04-05 12:15:00+05:30,987.4000244140625,995.7999877929688,987.0,993.0,1018281,0.0,0
2021-04-05 13:15:00+05:30,994.1500244140625,1003.9500122070312,990.5,1003.0999755859375,1179093,0.0,0
2021-04-05 14:15:00+05:30,998.5499877929688,1007.2000122070312,995.4500122070312,996.5999755859375,2105634,0.0,0
2021-04-05 15:15:00+05:30,996.5499877929688,997.9500122070312,996.0,997.9000244140625,262635,0.0,0
2021-04-06 09:15:00+05:30,1006.0,1007.6500244140625,997.0,1003.5,0,0.0,0
2021-04-06 10:15:00+05:30,1000.7000122070312,1004.7999877929688,998.1500244140625,1004.0499877929688,527990,0.0,0
2021-04-06 11:15:00+05:30,1002.7999877929688,1006.5,1000.4500122070312,1002.4000244140625,816308,0.0,0
2021-04-06 12:15:00+05:30,1003.0,1003.5999755859375,992.7999877929688,997.9000244140625,662000,0.0,0
2021-04-06 13:15:00+05:30,995.0499877929688,998.5,993.0499877929688,994.0499877929688,332234,0.0,0
2021-04-06 14:15:00+05:30,995.5999755859375,996.6500244140625,988.5499877929688,990.2000122070312,1032413,0.0,0
2021-04-06 15:15:00+05:30,990.2000122070312,994.2000122070312,990.0999755859375,990.25,197216,0.0,0
2021-04-07 09:15:00+05:30,992.1500244140625,997.4500122070312,982.1500244140625,987.75,0,0.0,0
2021-04-07 10:15:00+05:30,986.0,995.5,985.4000244140625,995.5,677986,0.0,0
2021-04-07 11:15:00+05:30,992.7000122070312,996.0,990.0499877929688,990.9000244140625,631495,0.0,0
2021-04-07 12:15:00+05:30,991.9000244140625,1000.7999877929688,990.3499755859375,998.7000122070312,490838,0.0,0
2021-04-07 13:15:00+05:30,991.4500122070312,1003.0,990.3499755859375,1000.1500244140625,1231052,0.0,0
2021-04-07 14:15:00+05:30,1000.2999877929688,1005.6500244140625,999.25,1001.5,1108580,0.0,0
2021-04-07 15:15:00+05:30,1005.25,1005.6500244140625,1000.0999755859375,1002.4000244140625,743858,0.0,0
2021-04-08 09:15:00+05:30,1007.25,1032.25,1005.75,1031.8499755859375,0,0.0,0
2021-04-08 10:15:00+05:30,1023.2000122070312,1049.8499755859375,1022.2000122070312,1035.5,4873018,0.0,0
2021-04-08 11:15:00+05:30,1040.6500244140625,1042.0,1025.6500244140625,1026.0999755859375,2235302,0.0,0
2021-04-08 12:15:00+05:30,1028.5999755859375,1031.800048828125,1024.449951171875,1026.699951171875,852995,0.0,0
2021-04-08 13:15:00+05:30,1028.050048828125,1030.6500244140625,1021.5499877929688,1029.75,663385,0.0,0
2021-04-08 14:15:00+05:30,1024.699951171875,1034.0,1023.0,1027.699951171875,948328,0.0,0
2021-04-08 15:15:00+05:30,1027.699951171875,1029.800048828125,1026.0,1029.4000244140625,275877,0.0,0
2021-04-09 09:15:00+05:30,1026.300048828125,1028.300048828125,1017.5,1024.050048828125,0,0.0,0
2021-04-09 10:15:00+05:30,1025.0,1031.75,1023.0499877929688,1031.5,647658,0.0,0
2021-04-09 11:15:00+05:30,1024.0,1043.0,1024.0,1037.9000244140625,2222122,0.0,0
2021-04-09 12:15:00+05:30,1042.6500244140625,1042.800048828125,1035.550048828125,1038.1500244140625,826674,0.0,0
2021-04-09 13:15:00+05:30,1037.0,1044.5999755859375,1030.5999755859375,1044.1500244140625,921486,0.0,0
2021-04-09 14:15:00+05:30,1036.199951171875,1056.699951171875,1034.550048828125,1052.5999755859375,3850392,0.0,0
2021-04-09 15:15:00+05:30,1052.6500244140625,1055.75,1050.050048828125,1051.5999755859375,506718,0.0,0
2021-04-12 09:15:00+05:30,1051.0,1058.800048828125,1025.699951171875,1028.6500244140625,0,0.0,0
2021-04-12 10:15:00+05:30,1040.0999755859375,1040.550048828125,1022.0499877929688,1030.75,2686547,0.0,0
2021-04-12 11:15:00+05:30,1032.1500244140625,1034.4000244140625,1018.4500122070312,1022.5999755859375,1681369,0.0,0
2021-04-12 12:15:00+05:30,1022.0,1040.699951171875,1019.1500244140625,1030.0,1709837,0.0,0
2021-04-12 13:15:00+05:30,1030.199951171875,1040.699951171875,1029.5,1039.0,1205537,0.0,0
2021-04-12 14:15:00+05:30,1034.5999755859375,1050.300048828125,1030.0,1044.050048828125,2424716,0.0,0
2021-04-12 15:15:00+05:30,1044.050048828125,1045.0,1034.550048828125,1040.0,825552,0.0,0
2021-04-13 09:15:00+05:30,1045.050048828125,1049.8499755859375,1006.7000122070312,1017.9500122070312,0,0.0,0
2021-04-13 10:15:00+05:30,1018.4500122070312,1020.5999755859375,1000.0,1003.0,2432027,0.0,0
2021-04-13 11:15:00+05:30,1006.0,1008.2999877929688,986.0,987.25,1720177,0.0,0
2021-04-13 12:15:00+05:30,995.4000244140625,1002.0,983.4000244140625,984.9500122070312,1877836,0.0,0
2021-04-13 13:15:00+05:30,993.0499877929688,997.9000244140625,983.0,997.0,1522509,0.0,0
2021-04-13 14:15:00+05:30,991.8499755859375,1005.9000244140625,991.0,1005.0,1672504,0.0,0
2021-04-13 15:15:00+05:30,999.5,1006.3499755859375,996.0,1001.8499755859375,991215,0.0,0
2021-04-15 09:15:00+05:30,1001.8499755859375,1007.5999755859375,970.2999877929688,1002.2000122070312,0,0.0,0
2021-04-15 10:15:00+05:30,995.5,1003.5999755859375,988.0999755859375,991.4500122070312,1220581,0.0,0
2021-04-15 11:15:00+05:30,994.5499877929688,994.5499877929688,985.5,989.2999877929688,982729,0.0,0
2021-04-15 12:15:00+05:30,988.0,992.5,987.1500244140625,988.4500122070312,626786,0.0,0
2021-04-15 13:15:00+05:30,991.75,996.7999877929688,988.0,994.2999877929688,816157,0.0,0
2021-04-15 14:15:00+05:30,994.0499877929688,996.7999877929688,988.0,993.9000244140625,1165741,0.0,0
2021-04-15 15:15:00+05:30,993.5999755859375,996.0,989.8499755859375,993.1500244140625,1092729,0.0,0
2021-04-16 09:15:00+05:30,998.0,1007.9000244140625,996.7999877929688,999.0999755859375,0,0.0,0
2021-04-16 10:15:00+05:30,1003.9000244140625,1011.25,999.0999755859375,1003.75,1012496,0.0,0
2021-04-16 11:15:00+05:30,1006.4000244140625,1009.2999877929688,1001.0999755859375,1004.3499755859375,515947,0.0,0
2021-04-16 12:15:00+05:30,1004.0,1009.7999877929688,1001.0999755859375,1007.0499877929688,517212,0.0,0
2021-04-16 13:15:00+05:30,1007.7999877929688,1009.1500244140625,1002.7999877929688,1005.6500244140625,467748,0.0,0
2021-04-16 14:15:00+05:30,1007.5499877929688,1013.5,1004.25,1010.8499755859375,743363,0.0,0
2021-04-16 15:15:00+05:30,1007.7999877929688,1013.5,1005.0,1010.2999877929688,648134,0.0,0
2021-04-19 09:15:00+05:30,999.0999755859375,999.2000122070312,983.9500122070312,993.5999755859375,0,0.0,0
2021-04-19 10:15:00+05:30,988.7999877929688,995.8499755859375,987.0,991.6500244140625,495330,0.0,0
2021-04-19 11:15:00+05:30,992.4500122070312,995.5999755859375,989.9500122070312,994.5,407971,0.0,0
