Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-20,164.42361828845674,165.65284194229307,162.92122852981709,164.208984375,1127256,0.0,0.0
2008-08-21,163.11634337722452,164.28703483686968,159.0579486988992,159.5749969482422,1976516,0.0,0.0
2008-08-22,159.79937744140625,160.9212900424906,156.77509129935277,159.79937744140625,2645284,0.0,0.0
2008-08-25,160.7749459564359,162.92121343886404,159.21402415103358,159.64328002929688,942244,0.0,0.0
2008-08-26,158.0335235543646,163.3016327853787,158.0335235543646,162.7357940673828,2205004,0.0,0.0
2008-08-27,160.0140106516521,163.11634786869143,158.64820391112477,159.69207763671875,2131788,0.0,0.0
2008-08-28,159.99453660807671,160.82377658439904,152.7069853444242,154.59959411621094,6580688,0.0,0.0
2008-08-29,156.09221704077189,159.98476908500436,156.09221704077189,158.47262573242188,1998500,0.0,0.0
2008-09-01,159.01890865292688,159.99448477963196,157.45798685019878,159.0091552734375,1527432,0.0,0.0
2008-09-02,159.0091398177716,166.43327103859505,159.0091398177716,165.61378479003906,2647848,0.0,0.0
2008-09-04,164.87238315024834,166.78451018252065,162.4041705205971,164.71629333496094,2461676,0.0,0.0
2008-09-05,165.84792636993856,165.84792636993856,160.97004618258742,163.5845947265625,2445368,0.0,0.0
2008-09-08,167.7991208857286,170.60878534783643,164.28704626253895,167.15524291992188,5170432,0.0,0.0
2008-09-09,166.82352977295386,170.08195665439055,163.89680118044592,168.73565673828125,2815328,0.0,0.0
2008-09-10,168.02350618786502,169.7892968594343,165.4772425893517,166.02357482910156,3063456,0.0,0.0
2008-09-11,166.02356857906787,169.3600345420901,161.75053990252613,163.2529296875,1908976,0.0,0.0
2008-09-12,168.77469314688625,168.77469314688625,156.27756362570693,158.15066528320312,3573964,0.0,0.0
2008-09-15,152.18985697743562,155.89704580124496,145.36082493357634,148.4046173095703,8550948,0.0,0.0
2008-09-16,146.23887495987907,146.53154782504228,141.4585514955468,146.11204528808594,5072364,0.0,0.0
2008-09-17,145.9461803828437,149.1948534664179,142.04387609453235,142.45361328125,4200868,0.0,0.0
2008-09-18,142.04393244636077,146.14135357462115,130.92236081251107,140.7073974609375,6357104,0.0,0.0
2008-09-19,152.1313839643387,152.1313839643387,142.45365907308235,149.6241455078125,9544368,0.0,0.0
2008-09-22,169.36004669492,169.36004669492,146.92179166045477,149.6143798828125,4472944,0.0,0.0
2008-09-23,139.5757248964982,149.79001798256766,139.5757248964982,140.67813110351562,2966120,0.0,0.0
2008-09-24,141.3707479175345,145.94620277949852,134.68805079828604,139.12692260742188,7380724,0.0,0.0
2008-09-25,139.13668978120964,140.45371781118746,130.93209532438533,134.31735229492188,15122632,0.0,0.0
2008-09-26,136.58070761967318,136.58070761967318,129.98581297638748,131.9369659423828,4217244,0.0,0.0
2008-09-29,132.44419966723186,132.44419966723186,119.41050626693233,120.97142791748047,5578636,0.0,0.0
2008-09-30,115.50820774328554,132.03446890184733,115.11797731172038,129.86868286132812,8391372,0.0,0.0
2008-10-01,130.64917722451708,133.63445031856145,125.9176320285631,131.0686798095703,6017916,0.0,0.0
2008-10-03,129.7418645168198,129.7418645168198,125.33225351517929,128.2882537841797,4172404,0.0,0.0
2008-10-06,127.06884345638541,127.06884345638541,117.06918399052782,120.77637481689453,5882984,0.0,0.0
2008-10-07,123.14698365195261,129.75162950294558,110.43522150175518,112.36686706542969,8884604,0.0,0.0
2008-10-08,108.28893581973254,109.84010403892768,99.11852143499844,106.64996337890625,8301380,0.0,0.0
2008-10-10,105.36223865979449,107.31339122756845,93.73336816497259,102.396484375,13742076,0.0,0.0
2008-10-13,103.01112014079884,117.63501356536273,102.39650221133434,111.77178955078125,13866024,0.0,0.0
2008-10-14,116.87408352012713,120.85444104463761,113.43029315701959,115.64485931396484,7424624,0.0,0.0
2008-10-15,114.14239582104146,114.85457108843698,104.4451676746388,105.9670639038086,5308752,0.0,0.0
2008-10-16,102.43552005652225,103.15744896060363,91.29443658900945,96.58206176757812,8031800,0.0,0.0
2008-10-17,97.55762214242742,103.21596422668821,86.8262837067604,88.55305480957031,9743540,0.0,0.0
2008-10-20,96.90398913456994,98.5332026867145,88.82621885767679,95.86988067626953,12413060,0.0,0.0
2008-10-21,105.05005219653117,110.80595189800363,96.26010687636148,109.08892822265625,11804900,0.0,0.0
2008-10-22,108.28895940059716,108.28895940059716,99.72340146051994,106.65975189208984,6020668,0.0,0.0
2008-10-23,102.36720736604178,114.7277520828401,97.80150634612856,106.78656005859375,10501016,0.0,0.0
2008-10-24,98.27957759434781,104.65985019540571,85.8507307792942,97.33326721191406,8479936,0.0,0.0
2008-10-27,93.85042749797512,101.06969115166551,81.04111358441064,96.92349243164062,8972576,0.0,0.0
2008-10-29,110.3210410072065,112.87295120844081,104.08849109265347,106.15946197509766,10955572,0.75,0.0
2008-10-31,111.6951235323174,116.79894288528797,103.9903193167753,105.51165008544922,10375980,0.0,0.0
2008-11-03,109.91859649193431,114.44332593585935,103.46029766291838,107.45502471923828,7532020,0.0,0.0
2008-11-04,117.11303184875962,117.11303184875962,96.18737504897217,99.81893920898438,9422540,0.0,0.0
2008-11-05,101.09488780842626,107.74948812850891,98.15037651303521,99.40670013427734,9233164,0.0,0.0
2008-11-06,103.74493692373058,103.74493692373058,94.63658415163549,98.18962860107422,7861916,0.0,0.0
2008-11-07,98.15036550195268,105.02089108708937,95.35308008514703,103.08733367919922,5877720,0.0,0.0
2008-11-10,107.94579471830865,108.45617191127437,101.10470591669498,107.2685546875,4099016,0.0,0.0
2008-11-11,106.39500400361098,107.52373328962715,102.07638760494042,103.81364440917969,6498776,0.0,0.0
2008-11-12,103.81363746430983,108.83894339896695,101.10468975534212,105.00126647949219,7742044,0.0,0.0
2008-11-14,106.98390574945795,107.6709583551884,102.76343974282796,104.20624542236328,6617464,0.0,0.0
2008-11-17,103.84310407399671,105.41351018475659,99.23003612363958,101.88009643554688,8090972,0.0,0.0
2008-11-18,102.07638850244939,102.07638850244939,94.22435861764559,94.84270477294922,9755152,0.0,0.0
2008-11-19,96.18734878339095,97.36515305420798,92.59504815364792,94.74453735351562,8175088,0.0,0.0
2008-11-20,94.22438639667018,94.22438639667018,90.29837029680893,92.85028076171875,5016448,0.0,0.0
2008-11-21,92.2024664623971,101.48748972152084,90.29834675415782,99.41651916503906,6845692,0.0,0.0
2008-11-24,98.93558343572384,104.36330426393275,96.23644797492781,102.05677032470703,8370556,0.0,0.0
2008-11-25,101.8996903329611,105.99256718721674,98.16016432978786,98.93555450439453,5774020,0.0,0.0
2008-11-26,98.78833120475956,104.03937513864395,97.59089568900167,103.53881072998047,6135556,0.0,0.0
2008-11-27,103.53881072998048,103.53881072998048,103.53881072998048,103.53881072998047,0,0.0,0.0
2008-11-28,101.68379715249297,111.49883548767569,101.68379715249297,109.81065368652344,12138064,0.0,0.0
2008-12-01,109.81068934153518,116.5536180747036,109.2119622236868,110.74311828613281,11958704,0.0,0.0
2008-12-02,111.89142385284025,111.89142385284025,102.67510154450173,104.59884643554688,6658808,0.0,0.0
2008-12-03,105.28590745742149,108.29913130140683,102.39047125776393,104.98164367675781,9997992,0.0,0.0
2008-12-04,105.02091271939716,108.69173954153976,98.8079945015053,107.84764862060547,8256508,0.0,0.0
2008-12-05,105.68832518052221,107.04279312304725,101.73286040321922,102.42972564697266,7105448,0.0,0.0
2008-12-08,105.02090096188367,107.22928439332516,100.58450881655334,102.51806640625,7621404,0.0,0.0
2008-12-10,107.92618156510254,109.3002872175752,103.94127756918192,106.20854949951172,8088380,0.0,0.0
2008-12-11,107.90651877243334,107.90651877243334,98.5429711130515,99.65206909179688,7300252,0.0,0.0
2008-12-12,100.10357477908971,100.10357477908971,93.2919360230313,94.47955322265625,7121036,0.0,0.0
2008-12-15,98.54297240889905,98.54297240889905,91.72152162959776,92.19264221191406,5997716,0.0,0.0
2008-12-16,92.26136540233003,95.18624578823648,91.2798615150712,94.0967788696289,5847868,0.0,0.0
2008-12-17,95.27455264869732,96.57995119744893,92.65393692112987,93.69432830810547,6476068,0.0,0.0
2008-12-18,93.22322471432997,100.91821049828444,92.65395373905791,100.21153259277344,5723936,0.0,0.0
2008-12-19,98.7392862529286,104.82461005778106,96.99221061675705,100.81025695800781,4943988,0.0,0.0
2008-12-22,101.97823807620722,101.97823807620722,98.8177948510817,100.22134399414062,4106852,0.0,0.0
2008-12-23,97.208112451681,100.42744284666861,96.62902297008576,98.26813507080078,3567120,0.0,0.0
2008-12-24,97.50259662816885,99.08281545915281,92.70304031814743,93.86121368408203,9148436,0.0,0.0
2008-12-26,91.31910704097103,97.16886672213514,91.31910704097103,92.58524322509766,3154564,0.0,0.0
2008-12-29,93.43913797568348,94.1261904607988,90.2983266151563,93.59617614746094,4875608,0.0,0.0
2008-12-30,95.2058614020644,96.87441773591502,92.26135022468097,94.72492218017578,3522528,0.0,0.0
2008-12-31,96.63884787010436,96.63884787010436,92.7030205937141,93.81211853027344,2543696,0.0,0.0
2009-01-02,97.57131253184347,99.85822169797258,97.00204139661881,97.81668853759766,5375740,0.0,0.0
2009-01-05,98.54298160262387,102.66529756608024,97.75777856196551,101.14396667480469,4829776,0.0,0.0
2009-01-06,101.09488780842626,102.46899307960877,97.80685019523959,99.40670013427734,5918992,0.0,0.0
2009-01-07,101.88007833852821,102.03711652545985,91.20131988036003,99.09260559082031,9013828,0.0,0.0
2009-01-09,98.13076880079173,107.9261775305442,95.20588807656453,105.40371704101562,14219980,0.0,0.0
2009-01-12,100.4372755339764,104.03939542267874,99.15150804339831,100.61394500732422,7595416,0.0,0.0
2009-01-13,98.0718553651542,105.4135021771314,95.83402802544035,103.18549346923828,13359808,0.0,0.0
2009-01-14,103.64679201060638,109.45728919445996,103.64679201060638,105.7962875366211,5958904,0.0,0.0
2009-01-15,102.07639097557363,102.66529323120193,97.8264808955807,100.20172119140625,7171524,0.0,0.0
2009-01-16,99.85818969518516,101.88008493836784,95.50031083336407,98.73927307128906,9790076,0.0,0.0
2009-01-19,101.6641782024895,101.6641782024895,95.65736717835564,98.29761505126953,6868376,0.0,0.0
2009-01-20,97.11001057873516,99.70117760899885,96.18739439946978,97.45353698730469,4635196,0.0,0.0
2009-01-21,96.38367401584682,98.34668163327751,95.2058694453884,96.63886260986328,3669860,0.0,0.0
2009-01-22,97.16889634157171,98.94541619156661,94.84273065526969,97.48297882080078,4848136,0.0,0.0
2009-01-23,96.2070312454636,97.9344760322711,94.87218210054372,95.431640625,3031220,0.0,0.0
2009-01-27,96.38366426959074,101.09488207502898,96.38366426959074,97.97370147705078,5243956,0.0,0.0
2009-01-28,93.84621977671807,100.7187938902541,93.84621977671807,100.21520233154297,4789396,0.75,0.0
2009-01-29,101.12363961195312,102.29869459575252,97.97371238095465,101.50874328613281,10017036,0.0,0.0
2009-01-30,99.73136896210828,101.70624755541735,98.40819789385073,101.0347900390625,8707524,0.0,0.0
2009-02-02,100.48181715005245,100.48181715005245,96.20620633991328,97.0257797241211,3234692,0.0,0.0
2009-02-03,97.36149404866023,100.67928697264135,97.36149404866023,98.71428680419922,3808560,0.0,0.0
2009-02-04,99.33636809787266,101.29150223181549,97.36149000447558,98.477294921875,2484756,0.0,0.0
2009-02-05,98.7439099925447,99.25737952987593,94.44854990786901,95.36686706542969,4341548,0.0,0.0
2009-02-06,96.76903327617863,100.30406410273433,96.1765698071408,99.296875,6840388,0.0,0.0
2009-02-09,98.74390537299,103.41449691861217,98.08232000162103,101.70622253417969,4595224,0.0,0.0
2009-02-10,102.1011790396468,104.27354455112864,100.91625239702033,103.60208129882812,6790772,0.0,0.0
2009-02-11,102.29866508791433,103.28610394011427,101.1137384652744,101.65682983398438,4502732,0.0,0.0
2009-02-12,101.11376126132461,101.84446858742959,99.55360872848273,100.69903564453125,2844372,0.0,0.0
2009-02-13,100.71882267102589,102.69370154692837,100.12635900825515,100.955810546875,3257208,0.0,0.0
2009-02-16,100.24481388746983,101.69635050106167,98.34892969993253,98.89202117919922,2501996,0.0,0.0
2009-02-17,97.95394936767453,98.70440060128388,94.79414454936244,95.8309555053711,2950388,0.0,0.0
2009-02-18,95.06076990650386,96.94677630659955,94.2016966249939,94.94227600097656,2629412,0.0,0.0
2009-02-19,95.1891294329354,97.32199548251845,94.59666597173455,96.6702880859375,3477072,0.0,0.0
2009-02-20,96.07781268850182,96.27530048436718,91.69358120955094,93.61908721923828,4771388,0.0,0.0
2009-02-24,92.81928097226701,93.9449640245857,90.94314656963608,92.60204315185547,4495532,0.0,0.0
2009-02-25,92.81928178982628,95.74209931629767,92.81928178982628,94.94227600097656,5517928,0.0,0.0
2009-02-26,94.99158899620461,96.88747222727783,94.20163815216134,95.22857666015625,8808288,0.0,0.0
2009-02-27,95.189141863528,96.57155678685724,89.90634197794839,95.40637969970703,6750148,0.0,0.0
2009-03-02,93.62899067436697,95.1891434803975,89.81747156204966,90.81478881835938,3988944,0.0,0.0
2009-03-03,89.26447577545902,92.02930467115908,86.7662565857855,88.11904907226562,3560896,0.0,0.0
2009-03-04,88.4745705837707,91.72324863313426,88.1190948091302,90.95304107666016,3258300,0.0,0.0
2009-03-05,91.82197549218809,92.99702454805231,90.4494325654438,91.47637176513672,4284496,0.0,0.0
2009-03-06,90.84438753433307,95.7519605445468,90.38029000134215,95.12987518310547,5805604,0.0,0.0
2009-03-09,93.03648060000629,94.79412037661987,90.64687761014275,91.43682861328125,4535184,0.0,0.0
2009-03-12,91.17023008179002,95.78157083130613,91.17023008179002,94.2806625366211,8617456,0.0,0.0
2009-03-13,93.48082499301607,100.71874961804106,93.48082499301607,100.09666442871094,10199700,0.0,0.0
2009-03-16,100.71878893589229,103.24663063962174,99.21788028755606,102.65416717529297,4672896,0.0,0.0
2009-03-17,101.70622806711943,102.29869153158808,97.37136797468374,98.26006317138672,6946172,0.0,0.0
2009-03-18,98.74390245007554,101.60747562112773,98.74390245007554,99.7609634399414,6413800,0.0,0.0
2009-03-19,99.83010286251854,102.29870085615154,99.05990149387516,101.69636535644531,7382584,0.0,0.0
2009-03-20,104.45132337633602,104.45132337633602,99.83010309979105,100.6792984008789,4139380,0.0,0.0
2009-03-23,103.58234556426598,104.58952846895977,100.91626040674912,102.6245346069336,4587312,0.0,0.0
2009-03-24,103.12815478310235,105.16227717020834,101.1532763385914,103.01953887939453,6681544,0.0,0.0
2009-03-25,99.46473215193268,104.64879307926707,99.46473215193268,103.87858581542969,3831616,0.0,0.0
2009-03-26,101.24213883596921,114.13809146501484,101.24213883596921,110.28707885742188,15230328,0.0,0.0
2009-03-27,105.981860256466,115.53039304847923,105.981860256466,113.52588653564453,7079424,0.0,0.0
2009-03-30,105.4090780557996,112.56800841556117,102.29864624431698,103.33545684814453,5148188,0.0,0.0
2009-03-31,103.68113548683004,107.4136611858373,103.68113548683004,106.35709381103516,4777672,0.0,0.0
2009-04-01,105.85344321230772,109.3687230574995,102.79238282090704,107.53208923339844,6724568,0.0,0.0
2009-04-02,107.75923919542561,115.92535613947759,107.75923919542561,114.29608154296875,8503764,0.0,0.0
2009-04-06,115.49088986523445,117.30778045815494,113.6937552891238,114.4540786743164,5414580,0.0,0.0
2009-04-08,115.5500963426593,121.1982541359689,110.79064562140081,119.31224822998047,10193512,0.0,0.0
2009-04-09,120.86257780577115,122.42273681788247,117.35716807365932,118.9963150024414,6586724,0.0,0.0
2009-04-13,119.3813995065041,120.27009478819024,113.59500819426573,116.96217346191406,4121008,0.0,0.0
2009-04-15,108.92438878155048,114.89839446293345,108.62815709487033,114.08869934082031,9767236,0.0,0.0
2009-04-16,114.54292317060172,116.32031335773175,112.01508175964541,112.97289276123047,8868964,0.0,0.0
2009-04-17,113.91095933764973,118.39393475755804,111.60034969310946,113.18025207519531,6664024,0.0,0.0
2009-04-20,109.16142263481713,114.8984429785612,109.16142263481713,110.86969757080078,5330200,0.0,0.0
2009-04-21,114.46393732594676,116.22158377115369,107.63086347540995,108.76641845703125,11488980,0.0,0.0
2009-04-22,110.59320167636182,111.50164101150811,106.08060889372695,107.22603607177734,6584924,0.0,0.0
2009-04-23,108.51953456125271,113.13086937945572,107.67033952228631,112.19280242919922,7373712,0.0,0.0
2009-04-24,110.583334519329,115.92537895837378,110.583334519329,115.31317138671875,5377524,0.0,0.0
2009-04-27,115.3032626412006,120.23058632143434,113.06178063267059,118.86792755126953,8141124,0.0,0.0
2009-04-28,118.31491422815965,120.04293215786143,113.82206761093504,118.19642639160156,8388692,0.0,0.0
2009-04-29,118.88768671952857,124.21985871525494,118.88768671952857,123.1534194946289,10531292,0.0,0.0
2009-04-30,122.85717010498047,122.85717010498047,122.85717010498047,122.85717010498047,0,0.0,0.0
2009-05-04,124.61483637376449,138.16249839101621,124.4469765186721,131.6059112548828,11142936,0.0,0.0
2009-05-05,132.1193090342157,133.29436359555817,125.62195702704864,128.5645294189453,8822316,0.0,0.0
2009-05-06,126.04660409554225,128.30784209875227,121.45501217196785,125.47388458251953,52522096,0.0,0.0
2009-05-07,125.60226229116329,127.37965279528352,122.30421305611114,124.75306701660156,7738864,0.0,0.0
2009-05-08,124.02236603003536,126.78719584599156,122.14623151206507,124.6049575805664,9001752,0.0,0.0
2009-05-11,126.09601851877572,126.32313441511506,120.27012572894975,121.50442504882812,5298612,0.0,0.0
2009-05-12,120.46754064393187,127.53760045459043,120.46754064393187,126.60940551757812,9487452,0.0,0.0
