Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22,563.461502749445,581.4702706061745,560.3158697962032,578.4032592773438,1059249.0,0.0,0
2016-07-25,581.902802795262,604.9445552614072,569.792096366689,584.104736328125,3840873.0,0.0,0
2016-07-26,589.3737389245606,609.3091711073317,585.9135230355267,600.8945922851562,3482305.0,0.0,0
2016-07-27,603.9614960922856,618.1168436569486,602.4673013165968,609.7415771484375,2098640.0,0.0,0
2016-07-28,610.9998940369096,615.7576543076482,603.3324136671783,605.9275512695312,1246832.0,0.0,0
2016-07-29,606.9893769673155,611.825808405422,596.0976385235346,601.1699829101562,1939689.0,0.0,0
2016-08-01,602.3886596019066,610.2134305110661,592.991072349139,599.7542114257812,782823.0,0.0,0
2016-08-02,603.922296146253,619.3358804578824,600.0295652516588,616.3082275390625,2804581.0,0.0,0
2016-08-03,618.8641074735714,624.4082771609941,611.8650534293955,619.375244140625,2443989.0,0.0,0
2016-08-04,622.8351996552087,634.2381168206135,613.0837202591708,629.0084838867188,1837638.0,0.0,0
2016-08-05,634.6953229491043,640.1833094451445,624.4351911677325,634.33740234375,1472176.0,9.0,0
2016-08-08,633.9000636044202,647.1029815213055,628.6904805698267,642.410400390625,1173472.0,0.0,0
2016-08-09,642.6491169437714,644.478430216213,630.9175891282756,641.7344360351562,969648.0,0.0,0
2016-08-10,641.8536421470129,644.0806339225819,614.8909976128882,621.572021484375,1480974.0,0.0,0
2016-08-11,625.9465903394394,628.33266374607,612.8231866029708,622.2879638671875,1305507.0,0.0,0
2016-08-12,622.9241401940075,637.0814970869845,621.6515387883142,635.0533447265625,955724.0,0.0,0
2016-08-16,636.2861757577459,650.6026147122951,625.230684036042,648.4551391601562,2296940.0,0.0,0
2016-08-17,650.5627110101301,653.7838993453958,638.4335084979436,643.6033325195312,901073.0,0.0,0
2016-08-18,645.7906725322304,648.5744243887258,635.9679761403,640.1834106445312,818126.0,0.0,0
2016-08-19,643.046747240297,644.2397838771064,633.7012935852896,636.36572265625,1095245.0,0.0,0
2016-08-22,631.951411418472,640.2231504005711,627.6167025148219,630.9572143554688,536977.0,0.0,0
2016-08-23,630.7187416546088,643.2853853102702,629.3268654908061,639.8653564453125,1020003.0,0.0,0
2016-08-24,640.223166796005,645.0350709952131,638.2347726190777,642.410400390625,885394.0,0.0,0
2016-08-25,643.3648506089056,658.9538418120139,641.0582939052301,655.5338134765625,3989375.0,0.0,0
2016-08-26,660.1468465815655,662.1749988711435,646.0292483564778,651.358154296875,1108506.0,0.0,0
2016-08-29,647.5007128272615,661.1013592264477,643.4444077955368,659.3515625,828087.0,0.0,0
2016-08-30,662.8908593318611,665.714369349537,656.8461119169928,660.7831420898438,1383557.0,0.0,0
2016-08-31,664.0043873284977,665.7144258809919,648.4551532788244,651.5570678710938,3189027.0,0.0,0
2016-09-01,652.1933313891262,672.0772744192826,652.1535732120225,664.8395385742188,1718045.0,0.0,0
2016-09-02,664.1236844459185,665.2372046521238,656.3689468131668,659.3912963867188,585467.0,0.0,0
2016-09-06,662.3739668114787,669.054991756257,657.8006594567807,663.3681640625,1299721.0,0.0,0
2016-09-07,664.1235173086259,670.009182269149,648.2958835261172,652.7896728515625,724969.0,0.0,0
2016-09-08,656.1701523568862,656.5678312371025,645.3533062329171,650.40380859375,685142.0,0.0,0
2016-09-09,648.216481731757,649.8071970243502,629.3267376322119,632.8660888671875,2203571.0,0.0,0
2016-09-12,616.8794339735032,620.3392692146751,604.3127915891329,609.3633422851562,966518.0,0.0,0
2016-09-14,615.9250441085163,633.6615117376284,613.8570848884186,631.0765991210938,717353.0,0.0,0
2016-09-15,630.400477433489,635.8884648406449,622.2480612175833,625.3499755859375,800711.0,0.0,0
2016-09-16,630.4800964693653,647.4212067906806,627.5372630931781,642.7285766601562,2168166.0,0.0,0
2016-09-19,639.3880378991273,643.8420213466154,632.3888517033905,634.2977294921875,557016.0,0.0,0
2016-09-20,634.2977444443147,642.4104024207716,628.5314013130028,640.1834106445312,1540917.0,0.0,0
2016-09-21,640.9390527864084,640.9390527864084,630.4005621160513,633.22412109375,472538.0,0.0,0
2016-09-22,635.7693069452274,642.6491720790902,633.1048774442522,637.5191040039062,1351061.0,0.0,0
2016-09-23,641.0582701738509,653.7839926586917,639.5073130370552,647.6597290039062,2124204.0,0.0,0
2016-09-26,643.6034217663401,649.3300065702207,639.1096316142168,647.1029663085938,862015.0,0.0,0
2016-09-27,645.1146055951459,653.6249426221143,644.1999733747515,646.38720703125,1146393.0,0.0,0
2016-09-28,642.1718227444856,653.1477492330853,642.1718227444856,649.4890747070312,805256.0,0.0,0
2016-09-29,652.98859537508,662.811242404042,607.7327281169236,626.2247924804688,2547306.0,0.0,0
2016-09-30,624.3557936406887,661.7376054892395,624.3557936406887,658.0789794921875,1563036.0,0.0,0
2016-10-03,657.6813628493398,684.0076857552616,651.8752122623326,680.229736328125,1866632.0,0.0,0
2016-10-04,681.8601537851795,698.3240680600155,674.9405320123027,694.7052001953125,1955639.0,0.0,0
2016-10-05,695.1427676019207,699.1195568902613,685.2803107489199,688.22314453125,792037.0,0.0,0
2016-10-06,686.3936790908234,695.7788900229701,669.8502490256321,676.2528686523438,926661.0,0.0,0
2016-10-07,678.4400896668692,689.4160157579165,677.6844901745798,681.502197265625,633916.0,0.0,0
2016-10-10,680.0308450560764,683.3713571617996,669.0549183185137,671.5205078125,649382.0,0.0,0
2016-10-13,670.4866467045692,670.4866467045692,645.1147126604665,654.102294921875,1439141.0,0.0,0
2016-10-14,660.9025874171379,670.2877999441228,655.4543572465183,666.3507690429688,1009752.0,0.0,0
2016-10-17,670.0888146516413,677.6447122649239,663.248758335423,666.6290283203125,1304249.0,0.0,0
2016-10-18,666.509828524222,688.7003302999242,665.9928265424162,686.1154174804688,1444678.0,0.0,0
2016-10-19,689.9727296260128,702.3007726337398,685.0017445422519,700.4317016601562,1039437.0,0.0,0
2016-10-20,704.6471669556564,708.6637136484111,688.382092214029,693.7109985351562,1176933.0,0.0,0
2016-10-21,699.1193775436969,700.6305765035117,681.6612673374897,697.5684204101562,2407974.0,0.0,0
2016-10-24,699.9148504925739,704.0904788619898,687.5072884699384,693.2338256835938,853955.0,0.0,0
2016-10-25,691.9612967986303,695.8983276790284,685.0019159400233,690.4103393554688,687026.0,0.0,0
2016-10-26,686.3937432783988,691.9612475691854,676.2131737127746,679.47412109375,1873245.0,0.0,0
2016-10-27,673.0316944014304,678.996877142146,665.5553126151542,671.4409790039062,1934911.0,0.0,0
2016-10-28,673.8270204502514,679.0763615976049,665.5552813537403,675.1791381835938,2334563.0,0.0,0
2016-11-01,676.8493028982335,691.0464163319494,674.8609089414232,684.32568359375,973797.0,0.0,0
2016-11-02,681.5125450023373,681.5125450023373,660.2127668179431,670.2196044921875,854019.0,9.0,0
2016-11-03,667.125178691455,677.815247044441,640.7616874655973,644.6197509765625,817290.0,0.0,0
2016-11-04,642.61037029259,646.2273142154377,622.9582985001964,633.52783203125,1459210.0,0.0,0
2016-11-07,639.7168267241158,652.1349614565411,633.4474180904186,636.8232421875,821918.0,0.0,0
2016-11-08,637.385905172126,639.7570227015678,628.6248434728126,631.8399047851562,563222.0,0.0,0
2016-11-09,568.6639125133999,600.0107571607815,506.37210584232065,579.9166259765625,5657180.0,0.0,0
2016-11-10,594.7862628117193,604.1501472480782,540.9339930706582,563.0375366210938,8455426.0,0.0,0
2016-11-11,550.9812338898081,577.023254939728,538.6434534543329,562.876953125,5474793.0,0.0,0
2016-11-15,561.831973948919,561.831973948919,523.2512375404094,541.9387817382812,3572670.0,0.0,0
2016-11-16,552.5886376562645,562.2739996028698,529.2794442133093,538.4021606445312,2949365.0,0.0,0
2016-11-17,542.5818123228912,550.3381678968847,536.151689254858,537.9199829101562,1553058.0,0.0,0
2016-11-18,542.5415580109548,545.6360346816194,528.0737831306626,536.7946166992188,2788041.0,0.0,0
2016-11-21,542.3808251213193,542.3808251213193,511.83774313043233,525.0596923828125,1505997.0,0.0,0
2016-11-22,529.6812372129847,542.5013012484665,513.6059341109213,539.9694213867188,2033291.0,0.0,0
2016-11-23,545.0332869017757,546.4398763228326,537.2769803861438,541.0546875,1223395.0,0.0,0
2016-11-24,538.1208997106805,550.3783212500202,533.9011316397604,543.9080200195312,2800003.0,0.0,0
2016-11-25,549.0119459112454,573.4464336611707,543.5865294686291,565.0068969726562,1832269.0,0.0,0
2016-11-28,558.6168950205698,572.280905402368,552.186772487959,568.7845458984375,864202.0,0.0,0
2016-11-29,575.4155933502843,593.0180238465492,572.3210675349511,583.9354858398438,1618258.0,0.0,0
2016-11-30,590.7675160051248,617.2114149161501,587.5524546935322,614.920654296875,3185635.0,0.0,0
2016-12-01,614.8805159062706,617.0506922445877,605.2755098004593,607.7672119140625,680873.0,0.0,0
2016-12-02,599.6893411518163,602.8240458132236,587.5926817774202,592.2947387695312,1152470.0,0.0,0
2016-12-05,595.9117014439308,604.4315952646416,588.3161084205715,596.9967651367188,589609.0,0.0,0
2016-12-06,598.80516014272,606.802634844805,585.703795309575,587.9945068359375,998258.0,0.0,0
2016-12-07,593.1787986301614,593.1787986301614,566.8956631882123,575.857666015625,1604971.0,0.0,0
2016-12-08,577.1035144769791,585.5430505521995,575.1744580366086,579.3942260742188,1021041.0,0.0,0
2016-12-09,582.5690768431291,583.8953092049646,562.1534677555012,564.5245361328125,1504090.0,0.0,0
2016-12-12,564.1628353261133,566.6544879193216,547.5248852309375,557.9336547851562,968705.0,0.0,0
2016-12-13,556.2055712906208,558.5766886676818,536.1516178320662,538.7638549804688,1462503.0,0.0,0
2016-12-14,545.7567211254222,545.7567211254222,510.79292529485394,520.4381103515625,14631609.0,0.0,0
2016-12-15,514.4097452535076,529.2392235024811,512.8022147995904,522.085693359375,1312793.0,0.0,0
2016-12-16,525.6625328222774,526.506476618431,510.431169804294,513.5256958007812,1634551.0,0.0,0
2016-12-19,511.19477037501713,526.7476105108906,507.97970892611767,523.4923706054688,1271862.0,0.0,0
2016-12-20,523.9344265905536,527.8327179937737,507.9797039304719,515.4547119140625,1317527.0,0.0,0
2016-12-21,514.8115905680576,524.3764156990525,508.8637086963231,516.0975952148438,1131120.0,0.0,0
2016-12-22,515.1333085351018,515.1333085351018,503.9609488965124,512.3201293945312,1499827.0,0.0,0
2016-12-23,518.4286576600387,518.4286576600387,504.9254094116451,513.8070068359375,917841.0,0.0,0
2016-12-26,509.5871454717572,513.9274972487917,502.9962609080117,505.68890380859375,636780.0,0.0,0
2016-12-27,502.3533714606268,514.3294954594268,495.56154406688984,512.119140625,1288731.0,0.0,0
2016-12-28,519.1922194479805,523.251224511636,510.06945361043944,518.4688110351562,1551323.0,0.0,0
2016-12-29,516.0173467745292,524.7381810649091,511.87793566242857,516.2986450195312,9431933.0,0.0,0
2016-12-30,514.7313681429782,532.8964460784314,513.6864339043112,522.6484375,1482055.0,0.0,0
2017-01-02,528.0738033863112,549.7754665391732,521.2417983196693,545.475341796875,3659332.0,0.0,0
2017-01-03,545.7566481086614,546.8417116591912,530.4851071453851,532.2935791015625,1660209.0,0.0,0
2017-01-04,532.8964962264866,536.0312011215873,515.5351820359531,517.4240112304688,2260804.0,0.0,0
2017-01-05,516.2182212648288,531.0075211858203,516.0976368566177,525.3811645507812,1926542.0,0.0,0
2017-01-06,526.7074317241223,538.9648534903662,526.4663119271949,528.435546875,2185437.0,0.0,0
2017-01-09,532.092669659623,546.1987419515483,528.8776082115286,541.7378540039062,1804927.0,0.0,0
2017-01-10,540.4919588291764,555.9644400821894,536.9553720624554,553.5933227539062,1802058.0,0.0,0
2017-01-11,556.12530598547,578.269033186861,554.5981320855338,575.4960327148438,3039787.0,0.0,0
2017-01-12,577.4251073556977,586.186121150723,569.0659272196866,583.332763671875,2630178.0,0.0,0
2017-01-13,584.2971717278364,604.8333645257268,584.2569932760006,601.578125,2411983.0,0.0,0
2017-01-16,601.2163952496944,618.8188735038428,597.8405714540847,615.7645263671875,1363915.0,0.0,0
2017-01-17,619.8236274089056,626.8967521995537,614.9608081235159,624.525634765625,1532190.0,0.0,0
2017-01-18,626.9369037292975,626.9369037292975,605.2352416771295,612.7504272460938,1639365.0,0.0,0
2017-01-19,614.2374444104133,617.6132684398959,604.4314980611314,605.6371459960938,969867.0,0.0,0
2017-01-20,605.2352742518128,618.0955191230333,597.3985625334129,602.9847412109375,1502304.0,0.0,0
2017-01-23,608.0082941391873,618.698363224495,599.9706408332505,607.2045288085938,1764959.0,0.0,0
2017-01-24,609.2541249818597,609.2541249818597,595.7910555973662,603.7483520507812,1656692.0,0.0,0
2017-01-25,604.1502303639262,610.2588272532612,601.4575870716718,607.2045288085938,3244746.0,0.0,0
2017-01-27,611.665241095154,611.9465392569804,603.6275900952177,605.5164184570312,2263766.0,0.0,0
2017-01-30,603.6277447710762,624.5256427258671,602.7838010114132,616.2870483398438,3292077.0,0.0,0
2017-01-31,618.055330566305,620.7479246690257,601.6584990003547,603.346435546875,1387742.0,0.0,0
2017-02-01,606.8428291119973,617.8946024898647,603.2660635526624,615.7244262695312,2530887.0,0.0,0
2017-02-02,618.8992698754182,635.8586977773998,617.0104410775458,627.821044921875,2910709.0,0.0,0
2017-02-03,632.4828618412993,646.1468703782266,630.9556883228215,638.1895751953125,4299139.0,0.0,0
2017-02-06,638.9933936572685,648.5983985055914,638.189628382228,641.4850463867188,1622254.0,0.0,0
2017-02-07,645.4234907480932,669.5364480612225,638.9933687979254,665.5578002929688,4746229.0,0.0,0
2017-02-08,666.3214412493618,683.160334286733,664.834495050691,671.5057373046875,3887569.0,0.0,0
2017-02-09,671.952599910149,676.9902230322642,657.2460392653111,666.630615234375,1331252.0,9.0,0
2017-02-10,673.1306814935311,674.9588473587542,658.6678681226463,660.7803955078125,816925.0,0.0,0
2017-02-13,663.2587482267073,677.9653607609329,660.8211930699813,675.852783203125,819192.0,0.0,0
2017-02-14,679.2652484514812,680.2402802576461,666.3055726086424,669.1900024414062,530927.0,0.0,0
2017-02-15,663.2993658592342,673.4152297029689,653.5898108014732,663.1369018554688,839797.0,0.0,0
2017-02-16,663.8275210150474,677.1528423753575,661.4711978600043,675.852783203125,953417.0,0.0,0
2017-02-17,689.8280289727832,717.0473917178813,687.3092421078703,694.09375,2944397.0,0.0,0
2017-02-20,692.2654302211859,693.0779483317741,677.5994882435019,688.8528442382812,692729.0,0.0,0
2017-02-21,689.8280905285618,708.5160128868149,688.2030538017572,706.037841796875,1059386.0,0.0,0
2017-02-22,710.9535878235478,712.4567270009287,701.690858385315,709.044189453125,808766.0,0.0,0
2017-02-23,712.5785985960996,714.9349216666437,696.4094634661101,702.422119140625,3078731.0,0.0,0
2017-02-27,702.6658385760987,712.8629336514254,691.8999707539981,705.1033935546875,2103008.0,0.0,0
2017-02-28,706.5252975252397,711.1972778803672,703.356505822289,707.9472045898438,1098049.0,0.0,0
2017-03-01,708.7190930116637,715.6661146154397,702.0970489752552,707.37841796875,1223901.0,0.0,0
2017-03-02,711.6847644299336,714.5691943371689,689.0561011126707,692.184326171875,981667.0,0.0,0
2017-03-03,684.2216140852134,690.5999122484161,677.1527448228186,684.4247436523438,1055058.0,0.0,0
2017-03-06,686.5778382866199,694.7030198048047,685.6028065860032,693.6061401367188,589532.0,0.0,0
2017-03-07,696.2469800891467,697.4250919994423,686.1717329128777,692.46875,588829.0,0.0,0
2017-03-08,690.8030393475302,702.5439382041576,680.0777883229264,695.3937377929688,975503.0,0.0,0
2017-03-09,692.2655351024523,697.7500331798485,686.0497507778657,692.0217895507812,597993.0,0.0,0
2017-03-10,690.8437629101187,700.3502380164989,690.7218653144241,696.0032348632812,558525.0,0.0,0
2017-03-14,702.8283213921229,755.6013942867653,702.8283213921229,734.435302734375,3434923.0,0.0,0
2017-03-15,739.2697860083232,745.7699326772923,736.1416102607551,741.5042114257812,1129376.0,0.0,0
2017-03-16,743.616761832375,774.248711815448,743.616761832375,769.454833984375,2663807.0,0.0,0
2017-03-17,767.7892275202718,787.0052568117712,767.7892275202718,783.9583129882812,2157129.0,0.0,0
2017-03-20,786.5176833798618,798.0960686982121,773.7611366545418,783.0238647460938,1328277.0,0.0,0
2017-03-21,780.2206164701486,787.980155510099,749.9136969490248,756.8607177734375,2910675.0,0.0,0
2017-03-22,751.5794013949661,753.4481835016203,729.4382784890063,735.5321655273438,2014853.0,0.0,0
2017-03-23,739.391669739078,761.2890483382488,737.2791419481251,758.3639526367188,2008159.0,0.0,0
2017-03-24,763.685910981666,784.4457420237045,761.8170793623627,779.24560546875,1723004.0,0.0,0
2017-03-27,779.1643004577561,785.6644457461597,771.973484977156,777.9049072265625,1497218.0,0.0,0
2017-03-28,776.1581084251541,785.2583233311452,772.3392624851546,781.8863525390625,1166741.0,0.0,0
2017-03-29,784.892575901405,794.642794235584,777.0111394961755,781.07373046875,2321815.0,0.0,0
2017-03-30,780.6269044065954,814.0620500476107,780.6269044065954,804.8805541992188,6339602.0,0.0,0
2017-03-31,802.768071177728,813.0057818032436,799.5179980150651,810.6901245117188,2631734.0,0.0,0
2017-04-03,810.8932803475382,813.8589920413937,801.7930652789089,809.18701171875,1011022.0,0.0,0
2017-04-05,808.3744668368764,811.665155994076,795.1303790315607,801.3867797851562,2177321.0,0.0,0
2017-04-06,800.3304682002463,802.7680229257293,783.7550762300909,793.830322265625,1544977.0,0.0,0
2017-04-07,791.8396704210596,794.4397388045167,773.923652478959,776.6455688476562,2689720.0,0.0,0
2017-04-10,777.051921223998,778.270698775722,750.9294854540235,759.8671875,3628032.0,0.0,0
2017-04-11,757.8358825091555,767.4235892161827,752.9201563611467,761.4515991210938,5064116.0,0.0,0
2017-04-12,765.3109814041416,766.6516067996841,747.5168113832552,761.0858764648438,632467.0,0.0,0
2017-04-13,764.4984095497928,779.4487149743337,762.1420868856638,777.4174194335938,1208657.0,0.0,0
2017-04-17,788.4271224996637,804.3931271326544,776.4018614266221,793.91162109375,1464099.0,0.0,0
2017-04-18,796.2677780551767,802.7679231821577,775.5079494743153,781.8455810546875,1565521.0,0.0,0
