Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-08,327.77010671218585,346.61813869734965,327.77010671218585,343.22283935546875,4404640,0.0,0.0
2007-08-09,347.81064279634836,347.81064279634836,331.5794744114052,334.5193176269531,3452865,0.0,0.0
2007-08-10,327.1076120666543,327.9357326035319,317.3854850508258,322.7599792480469,4128315,0.0,0.0
2007-08-13,323.7950743032162,331.2481578549527,323.7950743032162,328.48223876953125,1238605,0.0,0.0
2007-08-14,329.4014913249518,329.4014913249518,320.4826423905368,321.4929504394531,1440930,0.0,0.0
2007-08-16,312.36704146595736,322.1222992816488,306.40456416255074,311.91156005859375,5516890,0.0,0.0
2007-08-17,306.4046306840614,320.46612796859426,295.7301437168543,314.6195983886719,5488030,0.0,0.0
2007-08-20,322.95867647102756,329.42629496874736,313.8576410870419,317.28607177734375,4998535,0.0,0.0
2007-08-21,321.3106821460951,321.3106821460951,313.8575993128094,315.2157287597656,2673465,0.0,0.0
2007-08-22,316.3420407854768,322.13888446479183,313.07095460039875,314.97564697265625,3561590,0.0,0.0
2007-08-23,322.9670197390469,331.0908804445504,314.6858141047124,315.9693908691406,2879995,0.0,0.0
2007-08-24,320.81382503990613,320.81382503990613,314.6857393801075,316.110107421875,1488930,0.0,0.0
2007-08-27,319.32324893191554,328.76381695890916,319.32324893191554,326.6189880371094,2030795,0.0,0.0
2007-08-28,326.2712062620486,331.24821883719216,323.13264758457433,327.57965087890625,2836405,0.0,0.0
2007-08-29,323.79511258379944,327.9357150465079,318.25498446691705,323.8779296875,4633590,0.0,0.0
2007-08-30,326.287770557,334.8919295229037,321.33560080426696,329.68304443359375,5484125,0.0,0.0
2007-08-31,330.58566192423575,332.07626848184657,325.4513055196152,327.5216064453125,2239160,0.0,0.0
2007-09-03,329.2607180674223,334.8919273963771,324.6232381818072,330.9666442871094,1658165,0.0,0.0
2007-09-04,335.38877867479465,343.66998308651796,330.4945838347985,341.2767028808594,2568730,0.0,0.0
2007-09-05,340.35752519412716,344.4649957942109,336.38255690659224,339.80267333984375,2311335,0.0,0.0
2007-09-06,347.79405929148936,352.77933564080416,333.8981982083583,349.9057312011719,3391880,0.0,0.0
2007-09-07,349.46679919478765,356.04207701184225,346.98243806307113,352.2741394042969,1818425,0.0,0.0
2007-09-10,343.26425114817374,351.9512274756945,341.18566051761445,349.0859375,1410240,0.0,0.0
2007-09-11,349.4668545997374,356.87025396777585,349.4668545997374,355.8019714355469,1800175,0.0,0.0
2007-09-12,356.9199390646505,364.3730236390864,351.97603334715313,359.5616455078125,2948875,0.0,0.0
2007-09-13,360.2324243924087,366.6917543071037,360.2324243924087,365.5406799316406,2411725,0.0,0.0
2007-09-14,367.86759285972545,370.9978610290454,363.544778999444,367.9586486816406,2103045,0.0,0.0
2007-09-17,361.0770923528382,372.6541999916858,355.7605479798421,361.1101989746094,2332405,0.0,0.0
2007-09-18,357.7480346245597,363.37924357920224,356.2740065057542,361.159912109375,2800850,0.0,0.0
2007-09-19,371.6604352001755,401.4727703853948,371.2132683684026,389.51470947265625,5839625,0.0,0.0
2007-09-20,385.2416809324817,394.5166157115843,385.2416809324817,387.41961669921875,2928690,0.0,0.0
2007-09-21,378.4511159009607,396.5041349532065,378.4511159009607,392.3387145996094,3865685,0.0,0.0
2007-09-24,398.9884048768542,398.9884048768542,391.70095535130315,394.2763977050781,2272250,0.0,0.0
2007-09-25,394.27640804805077,400.61154959151,391.0715860092072,396.23907470703125,1983830,0.0,0.0
2007-09-26,397.49781986496413,421.4636279427677,396.2556391778861,410.18463134765625,2824195,0.0,0.0
2007-09-27,413.23214120694627,420.6355407084646,405.78734578814806,414.59027099609375,3947770,0.0,0.0
2007-09-28,402.45004005441143,422.0102436967471,402.45004005441143,418.6811828613281,2214905,0.0,0.0
2007-10-01,414.5571097358213,422.0101939190661,405.2821504211131,418.4575500488281,1894875,0.0,0.0
2007-10-03,422.17575948698004,447.0193708794401,418.20079177307775,429.21478271484375,4525060,0.0,0.0
2007-10-04,426.4819800967262,426.4819800967262,409.91957310267856,413.0250244140625,3450485,0.0,0.0
2007-10-05,414.39153328299415,419.02901358662103,404.16423906294494,405.88671875,2249390,0.0,0.0
2007-10-08,412.39570721953083,414.060237461239,404.1227917621693,409.0086975097656,1969795,0.0,0.0
2007-10-09,410.7312016956621,418.2008392713773,406.7727868417648,415.6253967285156,3040880,0.0,0.0
2007-10-10,418.2008009047201,423.16952329170687,412.49503923299375,415.54254150390625,1687130,0.0,0.0
2007-10-11,424.55260315586554,424.55260315586554,412.66075352095544,418.1346435546875,1618345,0.0,0.0
2007-10-12,400.97594437296226,414.8718049418976,400.97594437296226,410.3750915527344,2391280,0.0,0.0
2007-10-15,414.0602160063112,428.1382633505258,405.04197237102335,424.2709045410156,4596555,0.0,0.0
2007-10-16,423.99769183044054,429.79453527343486,414.2258801354286,426.3992614746094,2599745,0.0,0.0
2007-10-17,417.3726788018144,417.3726788018144,389.2165853905809,411.8077087402344,2691730,0.0,0.0
2007-10-18,412.4040091982451,428.13829870580867,397.8290833367924,405.7956237792969,4031125,0.0,0.0
2007-10-19,400.82687189101796,412.40397947804166,372.6541983235316,399.6177978515625,51963605,0.0,0.0
2007-10-22,389.0509950379932,439.40071058455106,382.59166534240376,423.82379150390625,7131955,0.0,0.0
2007-10-23,429.6288437327368,430.6225982992418,412.5695840948188,425.4302673339844,4978530,0.0,0.0
2007-10-24,433.05728984764374,445.36314702720495,417.46376835255364,421.140625,2519485,0.0,0.0
2007-10-25,422.3414458654584,422.3414458654584,410.78915503142235,418.7474060058594,3698055,0.0,0.0
2007-10-26,419.1945743663896,431.947598740554,417.3726993002346,425.9437255859375,1609175,0.0,0.0
2007-10-29,427.3100386454752,469.5358810826519,427.3100386454752,465.9004211425781,4469575,0.0,0.0
2007-10-30,480.1442324140222,480.1442324140222,452.195166899796,457.2964172363281,2577950,0.0,0.0
2007-10-31,471.8630395788626,471.8630395788626,451.3256617757574,459.03546142578125,2400545,0.0,0.0
2007-11-01,463.747385399694,465.4036260618358,440.65109723545817,446.7295227050781,3883975,0.0,0.0
2007-11-02,434.77140758842177,443.04432055237226,428.9662767217361,438.98651123046875,3166985,0.0,0.0
2007-11-05,438.90388746297106,438.90388746297106,430.62268203914147,432.2955017089844,2146150,0.0,0.0
2007-11-06,432.61011230837204,437.24756627839014,425.6538808088874,428.5191955566406,4049100,0.0,0.0
2007-11-07,432.2789150260145,433.10703555288427,415.7165044886193,425.8526916503906,6834595,0.0,0.0
2007-11-08,422.175812366939,435.42574010254765,401.2326635358492,424.9085998535156,2280765,0.0,0.0
2007-11-12,417.3229359406524,422.01009975829555,410.7890548005389,416.884033203125,2829360,0.0,0.0
2007-11-13,413.8945985311899,434.26639230833933,412.4039918022429,427.5751647949219,3561140,0.0,0.0
2007-11-14,438.90379228394215,466.22347496559763,436.4442485233095,457.27978515625,7752085,0.0,0.0
2007-11-15,455.4662477966275,457.12248869770616,443.0444410385377,447.3506774902344,2457360,0.0,0.0
2007-11-16,443.87257779962977,455.4662645332022,434.76325250896576,447.39208984375,2515810,0.0,0.0
2007-11-19,449.50372362878306,452.319353085158,444.203783623988,446.1829528808594,3431450,0.0,0.0
2007-11-20,442.2163323359989,442.2163323359989,434.763248083145,437.3138732910156,2666325,0.0,0.0
2007-11-21,438.07574888760655,438.07574888760655,427.3267608641772,432.1795349121094,7136195,0.0,0.0
2007-11-22,433.60382470106305,433.60382470106305,412.42054109111723,424.8505859375,3121855,0.0,0.0
2007-11-23,424.02258029089194,446.35701998592936,424.02258029089194,442.1253356933594,2255485,0.0,0.0
2007-11-26,447.18507734930455,456.2944029990126,447.160260017018,449.2388000488281,2576370,0.0,0.0
2007-11-27,446.356934767503,452.1537780761719,437.4132437715921,452.1537780761719,2106420,0.0,0.0
2007-11-28,447.55770089578,452.15375921850455,444.37769617380155,448.03802490234375,1935085,0.0,0.0
2007-11-29,455.4827675329793,461.5114573508988,443.95529595877167,448.4354553222656,3960670,0.0,0.0
2007-11-30,447.3506790729536,465.2380606501038,444.8000539238193,460.6668701171875,3750125,0.0,0.0
2007-12-03,460.83243143932066,470.37239477518506,451.6568936515616,453.5367431640625,6299140,0.0,0.0
2007-12-04,453.8099978626992,457.1224795989233,450.4975161264751,453.34625244140625,989350,0.0,0.0
2007-12-05,455.44964831117284,456.12871311478574,450.4975044184469,453.80169677734375,6794370,0.0,0.0
2007-12-06,461.75995348827865,470.70369499276075,456.4020383129666,466.1158752441406,2636500,0.0,0.0
2007-12-07,463.8963728574452,488.4915531866325,463.8963728574452,484.0196838378906,4302265,0.0,0.0
2007-12-10,488.59112218265125,490.2473632747958,466.4140802419581,476.4508972167969,2247905,0.0,0.0
2007-12-11,477.01394107297324,491.655104050744,477.01394107297324,487.754638671875,3163185,0.0,0.0
2007-12-12,480.30993172009846,518.7761423951966,480.29335313442994,515.4388427734375,5307400,0.0,0.0
2007-12-13,505.3191291297573,531.6616396875489,496.87229008934577,524.9290161132812,3895945,0.0,0.0
2007-12-14,518.4034081176405,518.4034081176405,503.49723983310776,506.9339599609375,1950845,0.0,0.0
2007-12-17,506.9338734638029,506.9338734638029,469.5442208453717,475.2665100097656,3068595,0.0,0.0
2007-12-18,475.2665100097656,475.2665100097656,475.2665100097656,475.2665100097656,0,0.0,0.0
2007-12-19,467.85491921954105,475.29142423476395,446.36518473801993,455.2840576171875,4153185,0.0,0.0
2007-12-20,463.5818562786012,463.71438386649925,448.8744277787646,450.9861755371094,3824260,0.0,0.0
2007-12-24,459.60685779243965,480.30986940471166,458.76215874443113,480.0697326660156,2235730,0.0,0.0
2007-12-26,479.2085786499686,483.62242500672767,472.0370260290412,478.9518127441406,1169025,0.0,0.0
2007-12-27,476.18574492955037,485.96579297999597,473.68480548162927,481.9991149902344,3386280,0.0,0.0
2007-12-28,475.54819866933826,488.7567307961257,470.38902411181243,484.6741027832031,1918520,0.0,0.0
2007-12-31,483.6222914754071,492.7316154586768,472.1942405871054,476.6246643066406,683030,0.0,0.0
2008-01-01,482.2973976232924,486.0901531071665,474.51304473447016,484.0530090332031,611405,0.0,0.0
2008-01-02,488.5911121496036,511.7784869634831,480.6494140362849,506.61102294921875,3603980,0.0,0.0
2008-01-03,501.8409562134391,511.72871568932374,498.6195557664817,504.3253173828125,2499415,0.0,0.0
2008-01-04,506.8097978362925,528.340933038488,501.89075954139673,517.8237915039062,2990690,0.0,0.0
2008-01-07,508.7970832914217,520.0098128721414,505.2361259105245,516.1342163085938,2321780,0.0,0.0
2008-01-08,520.0595778835768,529.9804434657929,500.18468955681595,510.2049255371094,2377510,0.0,0.0
2008-01-09,508.4659448032117,540.2657895819783,503.4972222155581,526.7094116210938,2975720,0.0,0.0
2008-01-10,517.5752719554775,533.2598750185948,513.5257508970275,518.6766357421875,2307495,0.0,0.0
2008-01-11,510.12213057736255,523.1236300532414,494.55347825954175,506.5943298339844,3310830,0.0,0.0
2008-01-14,521.3846780691146,521.3846780691146,490.3301574437035,493.377685546875,3680510,0.0,0.0
2008-01-15,498.65277662613164,504.32538180301054,477.49425752871014,483.3822326660156,2609325,0.0,0.0
2008-01-16,484.4505521911728,484.4505521911728,462.9608124594395,471.20062255859375,4619705,0.0,0.0
2008-01-17,478.65358458083534,484.6160614872735,454.1412412975928,472.33502197265625,6273020,0.0,0.0
2008-01-18,472.3350219726563,472.3350219726563,472.3350219726563,472.33502197265625,0,0.0,0.0
2008-01-21,468.7162331324211,470.2068400193551,433.9351698964464,444.7173156738281,3490370,0.0,0.0
2008-01-22,438.9039153071994,444.7007594716341,364.3730617644674,415.7579345703125,9303250,0.0,0.0
2008-01-23,427.31016033955535,463.7143542110013,414.060232887166,419.5920715332031,5605150,0.0,0.0
2008-01-24,430.6225681525486,462.0911404406194,417.372642978624,432.1463317871094,3684520,0.0,0.0
2008-01-25,446.68825154626796,455.3006750679673,437.4629763510809,449.54522705078125,2382095,0.0,0.0
2008-01-28,443.8726029612805,466.48857255680144,430.78830872915086,461.27142333984375,2765755,0.0,0.0
2008-01-29,463.74747982232884,485.1129786052505,453.8266124103582,474.347412109375,2166035,0.0,0.0
2008-01-30,464.36017338041063,483.63883841031065,462.91925213172834,477.6846008300781,1766205,0.0,0.0
2008-01-31,470.04114537288626,480.3098591307064,455.466245727394,470.2233581542969,4618675,0.0,0.0
2008-02-01,469.54420008317334,498.3379584741382,469.54420008317334,496.8555908203125,2415910,0.0,0.0
2008-02-04,498.69408864365926,505.98153766978305,492.0691257936457,500.0025329589844,3170980,0.0,0.0
2008-02-05,499.02536056977505,513.1034081525638,499.02536056977505,508.4742431640625,2691970,0.0,0.0
2008-02-06,496.87225060523826,505.15345478199225,480.30984225173034,493.26165771484375,2061350,0.0,0.0
2008-02-07,494.38793995454733,496.0441809594202,477.3452564064199,488.3343811035156,2441325,0.0,0.0
2008-02-08,483.45675838793204,483.45675838793204,448.0463162122182,462.56329345703125,1871775,0.0,0.0
2008-02-11,462.57160329987306,463.5818861364548,423.16961232828345,435.1939392089844,2723010,0.0,0.0
2008-02-12,443.04447352601557,447.1519694578903,429.3390891734963,433.5210876464844,1027565,0.0,0.0
2008-02-13,438.07570413542646,456.6173325526604,434.2663704042065,450.24908447265625,2033890,0.0,0.0
2008-02-14,457.1141751222011,480.1276735685673,453.809982787196,474.5295715332031,1738360,0.0,0.0
2008-02-15,465.569393513954,488.5497392796787,462.91939758703086,484.52508544921875,1378050,0.0,0.0
2008-02-18,488.5911212182133,488.5911212182133,472.3599787650221,480.7073974609375,967685,0.0,0.0
2008-02-19,482.29736419166403,490.0816659964343,468.05368252310376,472.5917663574219,1350290,0.0,0.0
2008-02-20,470.37242217915025,470.37242217915025,451.325651562741,455.57391357421875,5080810,0.0,0.0
2008-02-21,460.26934350031473,464.5921586028665,430.8213818402951,438.8790283203125,2485390,0.0,0.0
2008-02-22,437.2476197001418,437.2476197001418,423.99769183044054,426.3992614746094,3694960,0.0,0.0
2008-02-25,429.13204989800283,430.9539250928393,421.04129650119705,428.6683044433594,2269710,0.0,0.0
2008-02-26,430.9704621054669,434.7632172083407,424.3289202131241,427.4012145996094,1799890,0.0,0.0
2008-02-27,429.79452209164236,449.91783931767657,429.79452209164236,445.6116027832031,2016295,0.0,0.0
2008-02-28,445.5288658541379,464.57563892968653,445.5288658541379,455.159912109375,3950100,0.0,0.0
2008-02-29,455.4662515224138,470.3227345483961,449.7108042351928,463.1429443359375,3982105,0.0,0.0
2008-03-03,459.9381115981888,459.9381115981888,416.8758235391725,425.88580322265625,3579085,0.0,0.0
2008-03-04,426.4820181816769,450.4644038466946,418.2422098574303,435.7486877441406,3193875,0.0,0.0
2008-03-05,424.1632992569148,465.40368703863487,424.1632992569148,458.2238464355469,3302660,0.0,0.0
2008-03-07,449.6694181351285,449.6694181351285,427.31845459154806,434.7963562011719,2848150,0.0,0.0
2008-03-10,418.24222023503273,454.4724896688446,415.88209718684294,422.9790954589844,12495995,0.0,0.0
2008-03-11,421.5133179784004,422.67268157851163,412.40399283544866,414.441162109375,6854250,0.0,0.0
2008-03-12,414.441162109375,414.441162109375,414.441162109375,414.441162109375,0,0.0,0.0
2008-03-13,415.89868888647266,421.5133193921116,399.48530982719353,414.0850524902344,3890400,0.0,0.0
2008-03-14,405.94466329752083,419.02895657577716,404.12278816003806,414.441162109375,2764995,0.0,0.0
2008-03-17,398.3259463217927,401.63013891206737,361.88864561875965,368.77032470703125,7454620,0.0,0.0
2008-03-18,364.2073833884295,394.18535539955747,351.9512101781763,366.1783142089844,7689755,0.0,0.0
2008-03-19,372.81982274418954,389.2165969315636,356.48102305148086,366.69171142578125,3946065,0.0,0.0
2008-03-24,385.0180363552137,396.6696972005313,373.48232450404925,394.1356506347656,3941765,0.0,0.0
2008-03-25,402.466540076455,436.4194786425757,401.6798155373721,429.86077880859375,4838050,0.0,0.0
2008-03-26,433.76952357096474,450.33193417347934,429.7945551352544,442.2411804199219,4188125,0.0,0.0
2008-03-27,440.5600809436465,446.3569241139576,429.7945150559258,441.504150390625,3804725,0.0,0.0
2008-03-28,440.56011360135227,446.8041240830783,420.08897347725724,432.93310546875,5121720,0.0,0.0
2008-03-31,427.3018109727317,432.9413085300103,389.44017286189984,394.1438903808594,5571790,0.0,0.0
2008-04-01,404.61962514520445,409.5883474549559,379.2874256019891,391.19580078125,3364005,0.0,0.0
2008-04-02,401.4727907363541,418.03520001214815,401.4727907363541,409.5718078613281,2607290,0.0,0.0
2008-04-03,405.7790673088013,413.8449533351309,400.6943950285863,404.9426574707031,2476400,0.0,0.0
2008-04-04,404.94270662967665,408.9259649154455,372.8199249650265,376.7452087402344,4277855,0.0,0.0
2008-04-07,376.6291516645662,391.36971009872076,374.484322839289,381.15899658203125,3486660,0.0,0.0
2008-04-08,382.0947466738587,386.7322259582102,376.7947811798408,382.624755859375,3252630,0.0,0.0
2008-04-09,382.62471890718933,405.61332175589837,377.6228651089093,398.1022644042969,2379155,0.0,0.0
2008-04-10,400.81026234871524,405.6133504249945,393.9782692404985,395.626220703125,3236955,0.0,0.0
2008-04-11,401.4727754082284,404.11448160863637,392.86032796808274,394.201904296875,2906195,0.0,0.0
2008-04-15,391.7010090274987,396.6366002891253,380.10732165670595,393.597412109375,4267860,0.0,0.0
2008-04-16,395.0134198473175,405.7458528575113,385.16705643366134,395.39434814453125,1932410,0.0,0.0
2008-04-17,401.6384499122224,419.85710124844695,397.8290904874744,411.3688659667969,3699195,0.0,0.0
2008-04-21,414.3914796642402,432.2705976449147,407.4352727449915,412.3294677734375,2848200,0.0,0.0
