Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-19,114.71566814287503,114.71566814287503,113.50411129630835,114.01424407958984,459409,0.0,0.0
2002-09-20,113.15341314589587,113.82296192675416,111.36795297359882,111.78244018554688,1387486,0.0,0.0
2002-09-23,112.86646969697897,112.86646969697897,110.69841710891417,111.39984130859375,959729,0.0,0.0
2002-09-24,111.75053936663913,113.50411416411849,110.88968966497792,112.48384857177734,543651,0.0,0.0
2002-09-25,111.62301400156421,112.67515503897576,111.59112887589053,112.3563232421875,345132,0.0,0.0
2002-09-26,112.86648733590258,112.86648733590258,111.27232791025423,111.52738952636719,383312,0.0,0.0
2002-09-27,112.38820836786118,113.0258719614377,111.14476630638183,112.3563232421875,1798309,0.0,0.0
2002-09-30,111.90994449444241,111.90994449444241,109.19987461352287,110.02883911132812,1660092,0.0,0.0
2002-10-01,109.6781250709041,109.6781250709041,107.15935612137505,107.63760375976562,1008391,0.0,0.0
2002-10-02,107.63760375976562,107.63760375976562,107.63760375976562,107.63760375976562,0,0.0,0.0
2002-10-03,108.30717088587484,108.30717088587484,104.57683477772817,106.2347640991211,1591180,0.0,0.0
2002-10-04,106.298561796853,109.0086331580234,106.20291611139119,108.08402252197266,674209,0.0,0.0
2002-10-07,107.73327070184605,109.35931493995112,106.8086603640922,107.82892608642578,508657,0.0,0.0
2002-10-08,109.48686611125561,109.48686611125561,107.12751213522519,108.40283966064453,474969,0.0,0.0
2002-10-09,109.0085830958156,109.0085830958156,107.7651411059722,108.02020263671875,429102,0.0,0.0
2002-10-10,108.08397005728163,108.84916435948008,107.44630651712068,108.56221771240234,227244,0.0,0.0
2002-10-11,109.07236640460688,109.83756081845016,108.11587095480905,108.88106536865234,341569,0.0,0.0
2002-10-14,109.8057041056325,110.8897306165927,109.04050949377691,109.77381896972656,276540,0.0,0.0
2002-10-15,109.77381896972656,109.77381896972656,109.77381896972656,109.77381896972656,0,0.0,0.0
2002-10-16,110.7940460205078,112.03748804423958,110.34768346454948,111.59112548828125,781743,0.0,0.0
2002-10-17,111.01725574370849,112.77083094527211,110.02887504774107,112.06939697265625,1060485,0.0,0.0
2002-10-18,112.22882535220465,113.88675507326215,111.94187859701546,112.64330291748047,1104876,0.0,0.0
2002-10-21,113.50415291302515,113.50415291302515,111.7824626519129,112.64330291748047,375963,0.0,0.0
2002-10-22,111.11288224308015,112.54762534234519,109.83755504373347,111.9737319946289,546165,0.0,0.0
2002-10-23,112.54762173868478,112.54762173868478,108.43469359847836,109.07235717773438,746025,0.0,0.0
2002-10-24,108.97670939390258,109.32742633291825,106.33040924764524,106.93618774414062,992251,0.0,0.0
2002-10-25,106.48984216940067,106.8086740321833,100.84651430615749,102.40879821777344,3951285,0.0,0.0
2002-10-28,101.70731600584165,102.18556357326725,97.02048595308223,97.49873352050781,2976655,0.0,0.0
2002-10-29,98.32773948279542,101.06969530780356,98.20020869023185,100.400146484375,2189455,0.0,0.0
2002-10-30,102.50442796972955,104.76813579001713,101.6754633092049,104.09858703613281,2598219,0.0,0.0
2002-10-31,103.93919469986919,104.44932766279646,101.38853961520982,102.1218490600586,1820532,0.0,0.0
2002-11-01,102.9189241622928,103.0783400979407,101.06970320076779,101.70736694335938,1501099,0.0,0.0
2002-11-04,103.30150923988727,104.57683651445377,102.02618196532076,102.91890716552734,227286,0.0,0.0
2002-11-05,102.85516224812788,102.98269304894244,101.51606451463404,102.0580825805664,1041726,0.0,0.0
2002-11-06,102.0580825805664,102.0580825805664,102.0580825805664,102.0580825805664,0,0.0,0.0
2002-11-07,102.02618653610836,102.7913809891341,99.79436370563099,102.3131332397461,1829175,0.0,0.0
2002-11-08,102.63193413634784,102.63193413634784,100.91024470351459,101.2928466796875,1197130,0.0,0.0
2002-11-11,101.96241760253906,102.34501969901154,100.43202867660011,101.96241760253906,1381166,0.0,0.0
2002-11-12,101.6754863662386,102.34503527195709,101.38853961520982,102.1218490600586,624978,0.0,0.0
2002-11-13,102.47255020580488,103.65223189170192,101.42040903836464,101.8030014038086,1322991,0.0,0.0
2002-11-14,102.02617022167806,102.66383378556354,100.75084309390708,100.81461334228516,1285649,0.0,0.0
2002-11-15,101.8986065021871,103.1420481036559,101.06964219121768,101.54788970947266,1953451,0.0,0.0
2002-11-18,102.02619651168314,105.37393108472274,102.02619651168314,104.89568328857422,1915916,0.0,0.0
2002-11-19,104.89568328857422,104.89568328857422,104.89568328857422,104.89568328857422,0,0.0,0.0
2002-11-20,105.53332467781736,105.91592672573873,103.93916569476876,104.22611236572266,1537507,0.0,0.0
2002-11-21,104.64060559612876,106.2028795439494,104.13047274603075,104.41741943359375,1499991,0.0,0.0
2002-11-22,105.21449706966979,105.50144375204668,104.00294008631194,104.44930267333984,1008899,0.0,0.0
2002-11-25,103.90723716553322,105.18256381924941,103.62029061444112,104.35359954833984,1529974,0.0,0.0
2002-11-26,105.21451830508104,107.25504035045698,105.21451830508104,106.80867767333984,3364903,0.0,0.0
2002-11-27,107.12750109925744,108.24341256904137,106.33042147798321,107.47821807861328,2775858,0.0,0.0
2002-11-28,108.40282344167191,110.5708760185152,108.1158767373802,110.06075286865234,2499412,0.0,0.0
2002-11-29,110.82593094537556,111.43170939379625,108.40280742171882,109.45494842529297,1560058,0.0,0.0
2002-12-02,110.8578488105938,111.49551257198928,109.86946803443546,110.57089233398438,1235219,0.0,0.0
2002-12-03,110.92161166518156,110.92161166518156,108.72167358842007,109.67816925048828,1083921,0.0,0.0
2002-12-04,109.04047129865171,111.27229381061241,107.28689646782543,109.61436462402344,2674560,0.0,0.0
2002-12-05,109.9332223961559,110.85784258221241,109.39121406740777,110.34770965576172,500972,0.0,0.0
2002-12-06,110.95345957627278,113.50411381940549,110.4752119056854,113.31281280517578,1680107,0.0,0.0
2002-12-09,114.14177785766258,115.41710498456384,110.95346004040942,111.62300872802734,1141805,0.0,0.0
2002-12-10,110.6346256389751,114.71566845643488,110.6346256389751,114.17366027832031,1056817,0.0,0.0
2002-12-11,115.09829846480214,115.32148465298465,112.89836063404626,114.7475814819336,1046171,0.0,0.0
2002-12-12,114.77947998046875,115.86350645651109,113.40850675047064,114.77947998046875,954852,0.0,0.0
2002-12-13,117.96774817872816,117.96774817872816,114.17365227789338,114.87507629394531,857626,0.0,0.0
2002-12-16,114.77942469493227,116.66052998699362,113.56786799291916,114.81130981445312,1085169,0.0,0.0
2002-12-17,115.09827748526352,115.28957850741115,113.95048108235194,114.84321594238281,819184,0.0,0.0
2002-12-18,114.62003030992767,116.50113595455473,113.56788927834917,115.03450775146484,1493212,0.0,0.0
2002-12-19,114.77945720509852,116.50114711717997,114.33309459529595,115.92725372314453,964377,0.0,0.0
2002-12-20,116.94750758854153,117.58517122802098,115.86348134742146,116.81997680664062,944005,0.0,0.0
2002-12-23,116.81994585462547,116.81994585462547,114.26929197251587,114.81130981445312,572031,0.0,0.0
2002-12-24,114.77944175334564,117.84022881276296,114.17366331230886,116.7562026977539,800550,0.0,0.0
2002-12-25,116.7562026977539,116.7562026977539,116.7562026977539,116.7562026977539,0,0.0,0.0
2002-12-26,115.73595363745184,118.12719234896944,115.57653772335067,117.55329895019531,1361763,0.0,0.0
2002-12-27,117.26632514682213,117.26632514682213,116.05476827114583,116.43737030029297,431276,0.0,0.0
2002-12-30,115.09823822189163,116.69239664601756,115.09823822189163,116.05473327636719,376188,0.0,0.0
2002-12-31,116.11853561183804,117.07503093078243,115.608402829073,115.86346435546875,436841,0.0,0.0
2003-01-01,116.05478450737739,116.30984607584311,115.57653676902281,115.92725372314453,255763,0.0,0.0
2003-01-02,116.05475701364975,116.37358876368725,114.23741214644687,114.55624389648438,534470,0.0,0.0
2003-01-03,111.20854598203452,114.93888253895061,111.20854598203452,114.7475814819336,930081,0.0,0.0
2003-01-06,115.51273881972743,115.51273881972743,113.31280169668847,114.3968276977539,1853183,0.0,0.0
2003-01-07,114.20554762825648,114.46060916058025,112.42008771206883,113.31281280517578,1498879,0.0,0.0
2003-01-08,114.71569775783823,114.71569775783823,112.73894609101859,113.3766098022461,1309607,0.0,0.0
2003-01-09,114.0780118537923,115.32146363276479,113.50411851732359,114.84321594238281,701836,0.0,0.0
2003-01-10,114.9707260131836,116.6924154425713,112.86643460838864,114.9707260131836,679370,0.0,0.0
2003-01-13,115.09829711914062,116.18232345626201,114.71569500957973,115.09829711914062,582113,0.0,0.0
2003-01-14,114.4606334231897,115.41712896711607,114.20557183679966,115.09829711914062,503867,0.0,0.0
2003-01-15,114.77942812910685,114.77942812910685,114.01423388757401,114.58812713623047,1132488,0.0,0.0
2003-01-16,114.33310510289265,114.77946775371746,113.440370071267,114.364990234375,727453,0.0,0.0
2003-01-17,114.4606273406718,114.49251246977012,113.3128308029597,113.75919342041016,760755,0.0,0.0
2003-01-20,113.3765543957751,113.50408512970185,112.10122759656497,113.28089904785156,793547,0.0,0.0
2003-01-21,113.50413380287047,114.20556773521548,112.32445211573808,113.85485076904297,288790,0.0,0.0
2003-01-22,113.50410269216421,114.93884556327302,113.34468681759657,114.3968276977539,620512,0.0,0.0
2003-01-23,115.41710919135541,115.41710919135541,114.46061381131655,114.7156753540039,404923,0.0,0.0
2003-01-24,115.4171281371561,115.4171281371561,113.75919864761548,114.62004852294922,660703,0.0,0.0
2003-01-27,114.77948086349997,115.2896138355554,113.18532140706247,114.10993194580078,1196369,0.0,0.0
2003-01-28,113.69540176472134,113.8548176365928,109.99695159130889,112.5794906616211,1028295,0.0,0.0
2003-01-29,112.70705290687225,112.70705290687225,108.08399133077707,109.90133666992188,2432382,0.0,0.0
2003-01-30,110.34766856852865,111.27227868033633,108.40279298370875,108.91292572021484,1224206,0.0,0.0
2003-01-31,108.43471468044696,110.41146632247786,108.40282954929022,109.13613891601562,513112,0.0,0.0
2003-02-03,109.04044956043909,109.55058226461098,106.90427311858201,107.4144058227539,827482,0.0,0.0
2003-02-04,107.03187530339906,107.03187530339906,105.21452953757712,105.56524658203125,1622989,0.0,0.0
2003-02-05,105.21448676876355,106.45792875730874,103.68409812593464,104.03480529785156,1207570,0.0,0.0
2003-02-06,104.25798952348035,107.51007749234897,104.25798952348035,107.03182983398438,1256192,0.0,0.0
2003-02-07,107.44633128661869,107.95646418234259,105.78840180800997,106.52172088623047,733125,0.0,0.0
2003-02-10,107.76517882379272,107.76517882379272,106.0753736987241,106.68115234375,556519,0.0,0.0
2003-02-11,107.1912686335611,108.33905547501088,106.6173654828606,108.05210876464844,650051,0.0,0.0
2003-02-12,108.08398612100908,108.08398612100908,106.64924294241162,106.90430450439453,235094,0.0,0.0
2003-02-13,106.90430450439453,106.90430450439453,106.90430450439453,106.90430450439453,0,0.0,0.0
2003-02-14,107.12748896124903,107.76515258601837,103.3971528643585,103.93917083740234,740315,0.0,0.0
2003-02-17,105.78838424370811,106.20287140952983,104.16234989540268,105.24637603759766,1026218,0.0,0.0
2003-02-18,105.78835517279701,107.12745221750437,105.24634711563176,106.87239074707031,586723,0.0,0.0
2003-02-19,107.28690513419824,109.040480106674,106.90430306639544,108.24340057373047,1213943,0.0,0.0
2003-02-20,114.77944347226494,114.77944347226494,108.02020568690864,109.61436462402344,1053565,0.0,0.0
2003-02-21,109.67813237046471,109.9969641506114,108.6259913879701,109.3274154663086,809247,0.0,0.0
2003-02-24,109.74192669233788,111.17667001773464,108.5622449550213,109.96510314941406,1200832,0.0,0.0
2003-02-25,111.55923440516413,111.55923440516413,107.95643929524414,108.56221771240234,796895,0.0,0.0
2003-02-26,109.10423856118057,109.10423856118057,107.15936276515056,108.14774322509766,795857,0.0,0.0
2003-02-27,108.65785317557551,108.97668491579724,107.22311034457775,108.27526092529297,1304738,0.0,0.0
2003-02-28,109.04050651969695,110.28394894629456,105.91595788568479,107.98836517333984,1727737,0.0,0.0
2003-03-03,107.76517408351133,108.40283783548476,106.3623157751651,107.28692626953125,724194,0.0,0.0
2003-03-04,107.15934433565398,107.76512266499535,106.74485725665154,107.4144058227539,393142,0.0,0.0
2003-03-05,105.85212741937852,107.76511767394561,105.05504814664224,106.01154327392578,927062,0.0,0.0
2003-03-06,105.85216739534577,106.26664488171095,105.34203452214423,105.97969818115234,327408,0.0,0.0
2003-03-07,105.21448422784674,105.85214776862158,104.2579889166845,104.73623657226562,879264,0.0,0.0
2003-03-10,105.59709417767846,105.59709417767846,102.5681921314404,102.88702392578125,1033985,0.0,0.0
2003-03-11,102.56818735834524,114.07800681445156,101.611692019834,102.34500122070312,1095774,0.0,0.0
2003-03-12,102.50443391142696,102.50443391142696,100.59144292085601,101.00592041015625,806935,0.0,0.0
2003-03-13,100.75086919060891,102.12184231608552,100.43203732608167,101.579833984375,1204811,0.0,0.0
2003-03-14,101.579833984375,101.579833984375,101.579833984375,101.579833984375,0,0.0,0.0
2003-03-17,101.70733357800971,101.70733357800971,97.88135237758301,99.28421020507812,1182038,0.0,0.0
2003-03-18,99.28421020507812,99.28421020507812,99.28421020507812,99.28421020507812,0,0.0,0.0
2003-03-19,99.79434330047123,101.93052003627258,99.02914900390638,100.4320068359375,839646,0.0,0.0
2003-03-20,100.75088551821669,102.75952269826593,100.11322168582291,102.3769302368164,1072599,0.0,0.0
2003-03-21,102.66383297007592,103.87538983984508,102.18558530096067,103.33338165283203,1357929,0.0,0.0
2003-03-24,103.33340303643894,103.93918159668212,98.86975720099859,99.09293365478516,1430553,0.0,0.0
2003-03-25,98.77407961655736,99.92187594806133,97.24369099453443,99.4117431640625,1059222,0.0,0.0
2003-03-26,99.47551277844617,100.43200809362354,97.626292394426,100.08129119873047,754543,0.0,0.0
2003-03-27,100.43202119678645,100.94215404409842,97.02051690223904,97.81759643554688,1702253,0.0,0.0
2003-03-28,98.51901757912557,98.64654834197115,96.31908029762523,97.24369049072266,952593,0.0,0.0
2003-03-31,96.86112604417829,99.47555148151676,93.25832951392196,94.59742736816406,1702209,0.0,0.0
2003-04-01,93.09886969351675,95.96835540324842,93.09886969351675,95.10750579833984,845077,0.0,0.0
2003-04-02,95.64952696274864,99.1566762847161,94.88433269304126,98.67842864990234,1089877,0.0,0.0
2003-04-03,98.83787894464562,99.41177241426912,97.88138334195551,98.74223327636719,1036642,0.0,0.0
2003-04-04,98.35293826284767,99.19632621797089,96.82833406818447,97.80148315429688,1243113,2.65,0.0
2003-04-07,98.58001288618573,99.52072180828813,97.37980146811908,98.93683624267578,817793,0.0,0.0
2003-04-08,97.37982365842966,98.90441849355963,95.20645263677869,95.95252990722656,2173912,0.0,0.0
2003-04-09,96.3417649269104,96.3417649269104,93.13037474255705,93.42231750488281,1395645,0.0,0.0
2003-04-10,93.4223194757624,95.6930008519094,92.83843393879296,93.5196304321289,2773458,0.0,0.0
2003-04-11,93.68183259417641,95.56326045906027,91.80041462867887,92.3843002319336,1369071,0.0,0.0
2003-04-14,92.3843002319336,92.3843002319336,92.3843002319336,92.3843002319336,0,0.0,0.0
2003-04-15,93.22769112097012,93.4223229403062,89.91898978979893,91.73552703857422,2036077,0.0,0.0
2003-04-16,92.44918678504126,96.30934383232875,90.56776869794257,95.82276916503906,7647942,0.0,0.0
2003-04-17,95.0442375816538,95.0442375816538,91.83284723368662,92.41673278808594,1795929,0.0,0.0
2003-04-18,92.41673278808594,92.41673278808594,92.41673278808594,92.41673278808594,0,0.0,0.0
2003-04-21,93.09794555980854,94.03865452809661,93.00063459389072,93.74671173095703,1130829,0.0,0.0
2003-04-22,93.42232523598123,94.03865109620256,92.83843966301066,93.38988494873047,801237,0.0,0.0
2003-04-23,94.00621865481234,94.00621865481234,90.50288512582536,91.28140258789062,1116284,0.0,0.0
2003-04-24,91.47602188629897,91.47602188629897,87.68073616743246,88.03755950927734,3415643,0.0,0.0
2003-04-25,88.29707376686467,89.39997420191841,87.68073802724788,88.16731262207031,1955617,0.0,0.0
2003-04-28,88.6863217351486,90.8272517930035,88.45925954529697,90.47042846679688,1483982,0.0,0.0
2003-04-29,90.89214500423186,91.63822214512798,90.2109385411519,91.05433654785156,1190492,0.0,0.0
2003-04-30,91.41114602010366,94.07109117870408,90.82726044840395,93.45476531982422,2446129,0.0,0.0
2003-05-01,93.45476531982422,93.45476531982422,93.45476531982422,93.45476531982422,0,0.0,0.0
2003-05-02,93.45479273117363,93.45479273117363,88.29710233706453,89.59463500976562,3463796,0.0,0.0
2003-05-05,90.79482002624543,90.82726031337737,88.68633005468489,89.27022552490234,1340736,0.0,0.0
2003-05-06,89.07559956668908,90.17850010609497,88.65389560497836,89.10803985595703,1784864,0.0,0.0
2003-05-07,89.40000312898272,91.37874243472962,89.1404906548093,89.59463500976562,1774695,0.0,0.0
2003-05-08,89.52972024155635,90.63262061248115,89.14045662857822,89.78922271728516,1080043,0.0,0.0
2003-05-09,90.17848274960072,90.47042549804986,89.23777393820481,89.46483612060547,562237,0.0,0.0
2003-05-12,89.5297300945103,90.17849625461544,89.20534701445773,89.33509826660156,757532,0.0,0.0
2003-05-13,89.52974128865353,91.4760400123199,89.52974128865353,91.21653747558594,1149966,0.0,0.0
