Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-17,55.12397287212924,57.37127015123531,54.60201921846059,56.3128662109375,14317302,0.0,0.0
1997-01-20,55.979400409076696,56.51585073442794,53.99308178361496,54.35554885864258,7649478,0.0,0.0
1997-01-21,53.93507037006326,54.58750932335786,52.543196925354025,52.94915771484375,10166888,0.0,0.0
1997-01-22,53.96408943089529,56.54485303069891,53.81909943553932,55.57344055175781,14884761,0.0,0.0
1997-01-23,55.57344055175781,55.57344055175781,55.57344055175781,55.57344055175781,0,0.0,0.0
1997-01-24,55.89240016642338,56.18237220558819,55.12396835207732,55.544429779052734,7409207,0.0,0.0
1997-01-27,56.559339918988414,59.444579647594225,56.559339918988414,59.3865852355957,12661144,0.0,0.0
1997-01-28,61.47438468833579,61.880349464755305,58.937119612111346,60.74945068359375,16852078,0.0,0.0
1997-01-29,62.48930026640936,62.924258344060085,57.42926235064789,59.02411651611328,19548934,0.0,0.0
1997-01-30,57.70473478224772,58.76313869922982,56.31286497041496,57.05229568481445,15284619,0.0,0.0
1997-01-31,54.22506090129816,55.09498111656116,53.06516465403177,53.355140686035156,14733902,0.0,0.0
1997-02-03,51.58630582661006,52.70270443538902,50.75988328761241,51.61530303955078,11344019,0.0,0.0
1997-02-04,51.615290154077385,53.90608516600648,51.47030412556874,53.26814270019531,16388546,0.0,0.0
1997-02-05,55.13847595531155,55.50094302067469,52.920175781524854,53.210147857666016,7825362,0.0,0.0
1997-02-06,53.0941584757553,54.44253846674039,52.34022714524549,54.06557083129883,10301718,0.0,0.0
1997-02-07,54.254041532102825,54.906480509091494,53.5001103838698,54.486019134521484,8210614,0.0,0.0
1997-02-10,55.23996757962036,56.99430859816572,54.776012229508275,56.472354888916016,15709857,0.0,0.0
1997-02-11,56.399853667771026,57.41475975354555,55.718413459584866,56.776817321777344,8218273,0.0,0.0
1997-02-12,56.39986118996948,57.84972947180466,56.39986118996948,56.90731430053711,9157716,0.0,0.0
1997-02-13,56.39985656738281,56.79132081377859,56.066386732277294,56.39985656738281,3958500,0.0,0.0
1997-02-14,56.544839303924846,57.71923197474644,56.41434991593149,56.97979736328125,7135541,0.0,0.0
1997-02-17,57.980204196763204,58.19768518682436,56.863805984180125,57.414756774902344,6260842,0.0,0.0
1997-02-18,57.28426080248435,57.41475016958334,55.964882323140245,56.15336608886719,6768367,0.0,0.0
1997-02-19,56.53033697811099,56.68982356511394,54.97898070397238,56.356353759765625,7505298,0.0,0.0
1997-02-20,55.96489670361374,56.25487271163656,55.384948627941355,55.64592742919922,4399055,0.0,0.0
1997-02-21,55.239949450830366,55.384935450158515,54.55851328380192,54.76149368286133,6252292,0.0,0.0
1997-02-24,53.93507849469113,54.181552755251964,52.65919365478328,52.87667465209961,5612075,0.0,0.0
1997-02-25,52.48521514238796,53.57261628616538,51.76028104653634,52.4707145690918,7509305,0.0,0.0
1997-02-26,51.90526539651421,53.137652531472526,51.83277041312776,52.89117431640625,5631133,0.0,0.0
1997-02-27,53.35512972261939,55.38494182768927,53.35512972261939,55.10947036743164,10401014,0.0,0.0
1997-02-28,58.8646354675293,59.53157518984944,56.84931966680021,58.8646354675293,6213909,0.0,0.0
1997-03-03,59.35759223470219,62.24282822733537,58.1397016157071,60.097023010253906,19348382,0.0,0.0
1997-03-04,60.31448921996741,61.11191421567765,59.6330490875973,60.54646682739258,12905511,0.0,0.0
1997-03-05,62.779269738671495,63.79417581852859,60.09701457872955,61.02492904663086,16072846,0.0,0.0
1997-03-06,60.024522044933136,60.86544887552426,59.807044976366626,60.198509216308594,8988778,0.0,0.0
1997-03-10,59.140095775643935,59.140095775643935,57.197271521781225,57.487247467041016,9079614,0.0,0.0
1997-03-11,56.83480459241377,57.70472454816662,53.935072720028394,54.80499267578125,8772463,0.0,0.0
1997-03-12,56.544835821913495,56.97979385448533,55.39944042558204,55.9938850402832,5303054,0.0,0.0
1997-03-13,56.25486889968596,56.39985492368618,54.73250579675119,55.12397003173828,4000266,0.0,0.0
1997-03-14,54.3700437777457,55.96489806948871,54.29754878887737,55.036983489990234,6639148,0.0,0.0
1997-03-17,55.23995928902076,55.60242632208235,54.19605596756748,54.79050064086914,4977468,0.0,0.0
1997-03-18,54.790501006209205,54.89199319467748,53.659606062125164,53.935081481933594,6128506,0.0,0.0
1997-03-19,54.964490450914674,55.21096869336245,52.80418856663425,53.05066680908203,3944874,0.0,0.0
1997-03-20,52.60119934896576,54.254047839085565,52.209735129190726,53.398624420166016,8871581,0.0,0.0
1997-03-21,53.86259296399641,54.21055946844431,53.326142632785825,53.500125885009766,4242407,0.0,0.0
1997-03-24,53.500125885009766,53.500125885009766,53.500125885009766,53.500125885009766,0,0.0,0.0
1997-03-25,54.080058172454464,54.080058172454464,52.92016228300161,53.18113708496094,4754563,0.0,0.0
1997-03-26,53.64509363165347,53.67409083046731,52.92015972093533,53.09414291381836,2491762,0.0,0.0
1997-03-27,52.847681247333675,53.54361418417519,52.60120302868241,53.26814270019531,3732121,0.0,0.0
1997-03-28,53.26814270019531,53.26814270019531,53.26814270019531,53.26814270019531,0,0.0,0.0
1997-03-31,49.54199088548099,49.54199088548099,47.947136343787896,48.005130767822266,86294,0.0,0.0
1997-04-01,43.78600311255431,47.39617278109112,43.58302268236949,47.0482063293457,5295128,0.0,0.0
1997-04-02,48.135604917092785,49.28100033886129,47.87463009175393,48.39657974243164,2401282,0.0,0.0
1997-04-03,48.42557823731501,48.5705642552606,47.845634165532644,48.179100036621094,2024222,0.0,0.0
1997-04-04,47.251186292974985,47.64265051750974,47.04820586479438,47.51216506958008,1723572,0.0,0.0
1997-04-07,47.120703013528484,47.26568904032971,46.42476614450953,46.62774658203125,2451242,0.0,0.0
1997-04-08,46.62774658203125,46.62774658203125,46.62774658203125,46.62774658203125,0,0.0,0.0
1997-04-09,47.889133835710105,49.20851267033196,47.889133835710105,48.991031646728516,3039896,0.0,0.0
1997-04-10,48.411081057702674,48.83154247517176,46.83072362905303,47.59915542602539,3550983,0.0,0.0
1997-04-11,46.395766476314414,48.425578624528825,45.598337460678145,47.97611999511719,4038293,0.0,0.0
1997-04-15,47.86013369291375,48.15010574634966,47.5846582719631,47.80213928222656,2265918,0.0,0.0
1997-04-16,47.80213928222656,47.80213928222656,47.80213928222656,47.80213928222656,0,0.0,0.0
1997-04-17,48.39657261281738,49.251995880413624,48.019609031749766,49.10700988769531,3760619,0.0,0.0
1997-04-18,49.10700988769531,49.10700988769531,49.10700988769531,49.10700988769531,0,0.0,0.0
1997-04-21,50.31041328823922,51.93426473124616,50.020437283176626,51.484806060791016,4459167,0.0,0.0
1997-04-22,52.19523829312283,52.70269136391252,50.52789305200999,50.91935729980469,3496125,0.0,0.0
1997-04-23,51.35431247011012,54.48602627464723,51.10783426505435,53.77559280395508,14699081,0.0,0.0
1997-04-24,53.717600577444976,54.42803407699078,52.65919667416649,52.89117431640625,7117285,0.0,0.0
1997-04-25,52.456207356088534,53.050651933871784,52.35471518460528,52.71718215942383,5132958,0.0,0.0
1997-04-28,52.71720621156797,53.87709869596304,52.354739071374354,53.02167892456055,7029654,0.0,0.0
1997-04-29,52.48521045585693,53.19564391497607,52.06474903303686,52.35472106933594,6161990,0.0,0.0
1997-04-30,54.804999460145126,54.804999460145126,53.659603987545985,53.77559280395508,6141419,0.0,0.0
1997-05-01,53.77559280395508,53.77559280395508,53.77559280395508,53.77559280395508,0,0.0,0.0
1997-05-02,53.065158427541405,53.34063385245314,52.45621710656997,52.615699768066406,4601923,0.0,0.0
1997-05-05,51.76028380621366,51.96326426056983,49.94794846995725,50.20892333984375,5568794,0.0,0.0
1997-05-06,50.16543416236713,50.55689847377882,49.237515546864486,50.063941955566406,7538070,0.0,0.0
1997-05-07,51.90526755066954,52.63020165312782,51.18033344821126,51.74578094482422,11716892,0.0,0.0
1997-05-08,51.67327331063778,52.0502368739091,51.47028899004282,51.7022705078125,3834446,0.0,0.0
1997-05-09,51.774777259507545,51.890766083443296,51.23832697861813,51.36881637573242,3782527,0.0,0.0
1997-05-12,51.296318432878685,51.44130445443859,50.2234179329625,50.31040954589844,3754385,0.0,0.0
1997-05-13,50.165427858402204,50.484397133391475,49.802960803000495,50.10742950439453,4241784,0.0,0.0
1997-05-14,50.23791960331393,50.817867688089684,49.64347488511476,50.61488723754883,6067325,0.0,0.0
1997-05-15,50.57139120716325,50.68738004005893,50.020440310535335,50.45540237426758,2785287,0.0,0.0
1997-05-16,50.23791750842935,51.76028067493762,50.23791750842935,51.23832702636719,8472258,0.0,0.0
1997-05-19,51.8327754279134,52.876682799735754,51.586297189000526,52.15174865722656,9427998,0.0,0.0
1997-05-20,51.91976625643655,52.35472831142512,51.71678580294946,51.905269622802734,3318282,0.0,0.0
1997-05-21,51.83277681090991,52.470719346184325,51.41231531226575,51.80377960205078,8388903,0.0,0.0
1997-05-22,51.97775515709097,52.021252934124234,51.36881386123588,51.54279708862305,3825540,0.0,0.0
1997-05-23,51.4123112253851,51.52830005160141,50.237918449385134,50.44089889526367,9542345,0.0,0.0
1997-05-26,48.86054823233648,49.55648517280635,48.71556219064973,48.88954544067383,6371448,0.0,0.0
1997-05-27,49.150515706153556,49.208510117389274,48.32409337585795,48.5125732421875,3810312,0.0,0.0
1997-05-28,49.03452429727327,49.1070192776806,48.33858745877986,48.42557907104492,2846557,0.0,0.0
1997-05-29,48.208101025231024,49.10702228781742,48.16460718661887,48.962032318115234,3917979,0.0,0.0
1997-05-30,49.03452135347917,50.39739774455717,48.78804316333906,49.97693634033203,9116750,0.0,0.0
1997-06-02,50.23791792358346,50.80336541565647,50.165426878143585,50.643882751464844,5589633,0.0,0.0
1997-06-03,51.020851131510575,51.32532379536886,50.6003896319679,50.7598762512207,6179445,0.0,0.0
1997-06-04,51.10783858638067,51.28182576607836,50.35390727560144,50.44089889526367,4360851,0.0,0.0
1997-06-05,50.52789561588846,51.58629564960958,50.397406213211255,50.61488723754883,5294950,0.0,0.0
1997-06-06,50.74535948770835,50.91934662610282,49.94793452658719,50.121917724609375,5756968,0.0,0.0
1997-06-09,49.84644042074478,49.87543761928844,49.03451492115009,49.10700988769531,5667467,0.0,0.0
1997-06-10,49.02003480845823,50.04943767378257,49.02003480845823,49.54198455810547,9099117,0.0,0.0
1997-06-11,50.02044027354618,51.71678680432468,50.02044027354618,51.10784149169922,9871136,0.0,0.0
1997-06-12,51.3253131553352,51.818269545174694,51.07883496041546,51.658782958984375,4946922,0.0,0.0
1997-06-13,51.93426545461064,54.065570010696405,51.93426545461064,52.905677795410156,9934098,0.0,0.0
1997-06-16,52.920167185993044,53.86258219094059,51.96325554977973,52.18073654174805,6008014,0.0,0.0
1997-06-17,52.76069531452145,55.09498459064029,52.543218202272605,53.81909942626953,7182562,0.0,0.0
1997-06-18,55.529928650998826,57.501746238406376,54.83399187298071,56.86380386352539,20791787,0.0,0.0
1997-06-19,56.25486180678911,57.90771015273812,55.96488585497732,57.139278411865234,13202955,0.0,0.0
1997-06-20,57.414749356171754,57.80621351155052,55.81989553575356,56.2983512878418,11103748,0.0,0.0
1997-06-23,56.55934707877851,56.83482254083024,55.26896533790348,55.486446380615234,7395493,0.0,0.0
1997-06-24,55.63143551833828,55.7909221505668,54.38455149291202,54.718021392822266,11263958,0.0,0.0
1997-06-25,55.83440994103123,56.03739433834973,54.544028268463244,54.68901824951172,4548490,0.0,0.0
1997-06-26,55.09496248614548,55.674910413668705,53.57260360931576,54.2540397644043,6787603,0.0,0.0
1997-06-27,54.094556518577825,54.35553526918932,52.920163961943594,53.15214157104492,5548846,0.0,0.0
1997-06-30,52.7751800999065,54.29753913202875,52.7751800999065,54.09455871582031,5151749,0.0,0.0
1997-07-01,55.81991995859234,57.89323043823242,55.703931112231196,57.89323043823242,11336271,0.0,0.0
1997-07-02,59.87954102630864,61.95285122005988,59.29959293409812,61.41640090942383,21206517,0.0,0.0
1997-07-03,62.46029796683239,64.02615479940631,61.662868978953256,63.0257453918457,33693648,0.0,0.0
1997-07-04,64.38863042053671,65.20055614827854,63.28672868550429,63.9246711730957,26872916,0.0,0.0
1997-07-07,63.30123032663661,64.1566499086564,61.76437046530843,61.952850341796875,24788759,0.0,0.0
1997-07-08,61.61938451267383,61.90935658487353,59.83604641771242,60.51748275756836,19094575,0.0,0.0
1997-07-09,62.70677186748543,64.66409683755516,61.952840658254985,64.14214324951172,20031791,0.0,0.0
1997-07-10,64.80908798379824,65.08456340096231,62.793772389187666,63.2722282409668,15860093,0.0,0.0
1997-07-11,62.41679543129036,62.90975178185834,61.83684747892316,62.12682342529297,10249887,0.0,0.0
1997-07-14,61.61937182249908,61.98183880828726,58.44416055415,59.227088928222656,12130643,0.0,0.0
1997-07-15,60.1985054912883,61.184414346334734,59.45907089472388,60.3289909362793,10548667,0.0,0.0
1997-07-16,61.923846648950224,62.34431201959363,59.87953390588513,60.16950988769531,8912191,0.0,0.0
1997-07-17,59.72005459716985,60.82195235670269,59.3720841875884,60.50298309326172,7115325,0.0,0.0
1997-07-18,60.50298309326172,60.50298309326172,60.50298309326172,60.50298309326172,0,0.0,0.0
1997-07-21,58.574665980057084,59.15461016393125,57.704741823498665,58.56016540527344,7265116,0.0,0.0
1997-07-22,58.85013518320528,60.89445214228611,58.748646925204646,60.097023010253906,9102323,0.0,0.0
1997-07-23,61.474372722052756,63.05472980568553,61.082908593307344,62.72126007080078,19000087,0.0,0.0
1997-07-24,62.66328221786084,63.30122465909457,61.50338615373171,62.11233139038086,15534329,0.0,0.0
1997-07-25,61.76436406507826,62.271817108344656,60.894443999425455,61.60487747192383,13800159,0.0,0.0
1997-07-28,61.909353967539886,62.31531879182985,61.06843105333904,61.47439193725586,8344909,0.0,0.0
1997-07-29,61.184408518454596,62.03983184703005,60.372482960981465,61.996334075927734,11337429,0.0,0.0
1997-07-30,62.05433736932194,63.62019430742863,61.93834855025818,63.083744049072266,16494076,0.0,0.0
1997-07-31,63.86668008753024,64.22914716025015,62.92426491038378,63.997169494628906,13822868,0.0,0.0
1997-08-01,63.736180116349196,63.765177319745646,62.79376903577802,63.33021926879883,9027250,0.0,0.0
1997-08-04,63.47520956888518,65.08456431691451,62.99675371037261,64.04065704345703,14865080,0.0,0.0
1997-08-05,64.08416111923687,64.73660027398333,63.243238140986435,63.997169494628906,11048178,0.0,0.0
1997-08-06,65.53401529053544,66.69391124948403,64.43211373549701,66.25894927978516,3848695,0.0,0.0
1997-08-07,64.35962291433486,65.0700563347779,62.895254359812945,63.446205139160156,9517320,0.0,0.0
1997-08-08,62.996743407556885,63.31571261427502,61.764356471041815,61.996334075927734,9497372,0.0,0.0
1997-08-11,61.76435392589812,61.96733432180903,61.068417199545635,61.77885055541992,5210258,0.0,0.0
1997-08-12,62.28630364186527,63.15622750685158,60.02451026171983,60.53196716308594,11661678,0.0,0.0
1997-08-13,60.32898073114512,60.83643367451495,59.807031158727526,60.24198913574219,5475197,0.0,0.0
1997-08-14,60.29999628681832,60.29999628681832,59.40107900381791,59.633056640625,6037758,0.0,0.0
1997-08-15,59.633056640625,59.633056640625,59.633056640625,59.633056640625,0,0.0,0.0
1997-08-18,59.2271025366001,59.35759194238508,58.28468736894134,58.8646354675293,3731409,0.0,0.0
1997-08-19,58.93711473719048,60.2419926854964,58.5891443947025,58.80662536621094,10616616,0.0,0.0
1997-08-20,58.647142237329284,59.705546016445474,58.57465120281987,59.53156280517578,4755009,0.0,0.0
1997-08-21,59.807040249562135,59.95202626393863,56.71882041166558,56.95079803466797,11884227,0.0,0.0
1997-08-22,56.70432754105052,57.00880016162017,55.76191247454317,55.906898498535156,5888947,0.0,0.0
1997-08-25,55.2399507068387,55.52992665246058,53.210134848975144,54.674503326416016,6448392,0.0,0.0
1997-08-26,54.65999859565239,55.529922425933464,54.37002661247343,54.877479553222656,8909964,0.0,0.0
1997-08-27,56.25486758552779,56.936303852596424,55.55893074621139,55.732913970947266,6623919,0.0,0.0
1997-08-28,55.4139408424557,55.616925211896756,54.13805991936867,54.297542572021484,5370914,0.0,0.0
1997-08-29,53.99306633997227,53.99306633997227,51.84726171195854,52.267723083496094,7330750,0.0,0.0
1997-09-01,52.70269762949825,53.35514074697083,52.16624728918365,52.96367645263672,3347225,0.0,0.0
1997-09-02,52.92017154980079,54.0655670695277,52.12274643399144,53.54361343383789,5785911,0.0,0.0
1997-09-03,54.22504888679736,54.37003490048809,53.2101389102168,53.558109283447266,4988689,0.0,0.0
1997-09-04,53.50012679295132,53.7900988849123,52.23874228236069,52.96367645263672,4367530,0.0,0.0
1997-09-05,53.32614179326207,53.8915893242747,52.99267192822929,53.645111083984375,4901237,0.0,0.0
1997-09-08,53.35512929920589,53.717596306573746,52.86217290826634,53.61610412597656,2759818,0.0,0.0
1997-09-09,54.08007473888915,55.2544676180183,54.022080320688225,54.66001892089844,9261554,0.0,0.0
1997-09-10,54.34103898711866,54.5150222076757,53.68859993984334,53.86258316040039,4393801,0.0,0.0
1997-09-11,54.080062052671614,54.326536302020315,53.52911126863245,53.703094482421875,2501023,0.0,0.0
1997-09-12,53.22465048107664,53.42763094219122,52.63020573191145,52.847686767578125,3382758,0.0,0.0
1997-09-15,52.92016645314889,53.12314687066782,52.775180440635374,52.9781608581543,1621960,0.0,0.0
1997-09-16,53.09414746369013,53.45661445011059,52.48520623641666,52.68818664550781,4081039,0.0,0.0
1997-09-17,53.06515460773745,53.84808304728751,53.021660772414016,53.398624420166016,2453824,0.0,0.0
1997-09-18,52.48521771599636,52.48521771599636,51.61529360601923,51.905269622802734,4433698,0.0,0.0
1997-09-19,51.62979804764007,52.10825397974484,51.180339325348505,51.25283432006836,3011487,0.0,0.0
1997-09-22,50.745369324871874,50.89035535132973,49.78845760987696,49.889949798583984,2281146,0.0,0.0
1997-09-23,49.3389901212149,50.16541623457398,49.3389901212149,49.58546829223633,3141063,0.0,0.0
1997-09-24,50.45538579501593,52.412706557903576,50.0639216424384,50.15091323852539,2757769,0.0,0.0
1997-09-25,49.875454269415734,50.60038841538717,49.83196042726658,50.45540237426758,2045685,0.0,0.0
1997-09-26,50.643876786049184,50.89035103996002,50.165420969085936,50.22341537475586,2179178,0.0,0.0
