Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-26,11.042629303607098,11.292522939827721,10.647526036748806,10.731949806213379,587070,0.0,0.0
2001-12-27,10.731949401662769,11.130429037468616,10.67116418688327,10.769095420837402,1846530,0.0,0.0
2001-12-28,10.704936233593756,11.279018231270026,10.704936233593756,11.208101272583008,553190,0.0,0.0
2001-12-31,11.414092331936436,11.481631598983093,11.093281779618092,11.40058422088623,948080,0.0,0.0
2002-01-01,11.718020320961957,11.81932859412785,11.346554935080901,11.417471885681152,722730,0.0,0.0
2002-01-02,11.48163070493906,11.606577501913257,11.346552181363949,11.380322456359863,290270,0.0,0.0
2002-01-03,11.451239156327329,11.6167102985383,11.39383161585283,11.522154808044434,360580,0.0,0.0
2002-01-04,11.663989779997145,11.684250662791381,11.353309599037448,11.451241493225098,682690,0.0,0.0
2002-01-07,11.616712770139603,11.988176890914236,11.515403202469555,11.751790046691895,840670,0.0,0.0
2002-01-08,11.819328503960593,11.988176054017172,11.54917268151098,11.663989067077637,712390,0.0,0.0
2002-01-09,11.718018883836258,11.886866414473078,11.491762522916616,11.586318016052246,494760,0.0,0.0
2002-01-10,11.616711406364516,11.745034610793645,11.518779522822934,11.5626802444458,289900,0.0,0.0
2002-01-11,11.738280477583752,11.751788590026013,11.346554234189702,11.5018949508667,537810,0.0,0.0
2002-01-14,11.819329675254938,11.819329675254938,11.616713110389592,11.718021392822266,259050,0.0,0.0
2002-01-15,11.785558583265628,11.819327575341958,11.245245692613025,11.468124389648438,1206980,0.0,0.0
2002-01-16,11.60320321777465,11.60320321777465,11.393832627737616,11.5018949508667,628960,0.0,0.0
2002-01-17,11.41409171882706,11.947650482810666,11.349930127091588,11.64372444152832,1498230,0.0,0.0
2002-01-18,11.883490492715016,11.883490492715016,11.691004382495251,11.741659164428711,643020,0.0,0.0
2002-01-21,11.751788160903612,12.021943958861446,11.751788160903612,11.880112648010254,1432230,0.0,0.0
2002-01-22,11.924013145096094,12.015190966742718,11.41409287828028,11.599824905395508,2548070,0.0,0.0
2002-01-23,11.616711291840492,11.616711291840492,11.42760158288708,11.471502304077148,852070,0.0,0.0
2002-01-24,11.609958437497417,11.61671249439541,11.177707813458225,11.218232154846191,1817170,0.0,0.0
2002-01-25,11.414095135949953,11.414095135949953,11.076400005962057,11.130431175231934,942890,0.0,0.0
2002-01-28,11.110168917086211,11.346554448263106,10.92443558801218,10.94132137298584,773490,0.0,0.0
2002-01-29,10.975091489761194,11.110170054147812,10.94132249276687,11.04600715637207,935770,0.0,0.0
2002-01-30,10.951451832175891,11.208099532838325,10.951451832175891,11.150691986083984,620960,0.0,0.0
2002-01-31,11.177706825828226,11.31278537544369,11.022367395513605,11.187838554382324,860300,0.0,0.0
2002-02-01,11.20809888801924,11.522155405572397,11.096660184999598,11.393832206726074,605510,0.0,0.0
2002-02-04,11.609956283275187,11.609956283275187,11.27901528590723,11.37356948852539,460140,0.0,0.0
2002-02-05,11.346552678450776,11.346552678450776,10.941319666380934,10.94807243347168,1413600,0.0,0.0
2002-02-06,11.069644902248863,11.272262734008839,11.008859681541328,11.167576789855957,1191180,0.0,0.0
2002-02-07,11.474878094354763,11.474878094354763,10.958205059820996,11.015612602233887,681010,0.0,0.0
2002-02-08,11.042628999594756,11.204722477919635,11.00210595206465,11.039251327514648,485180,0.0,0.0
2002-02-11,11.170954069100398,12.143514989785258,11.170954069100398,11.930768013000488,4967110,0.0,0.0
2002-02-12,12.075976985756359,12.143516267740504,11.616712702314425,11.691004753112793,1506400,0.0,0.0
2002-02-13,11.73490275844106,12.021943030056436,11.650478997588966,11.731526374816895,1532560,0.0,0.0
2002-02-14,11.75178949880227,11.869983559505352,11.616712228547524,11.650481224060059,568030,0.0,0.0
2002-02-15,11.697757660687552,11.920636367591477,11.687627220256996,11.765296936035156,631630,0.0,0.0
2002-02-18,11.768672695279658,11.988175006454268,11.758542255386956,11.910505294799805,612200,0.0,0.0
2002-02-19,11.98817651253289,12.292102629540926,11.728151120915932,11.802444458007812,2776790,0.0,0.0
2002-02-20,11.751788650580592,11.819327924935411,11.380324573935855,11.434355735778809,1169270,0.0,0.0
2002-02-21,11.630216115327165,11.684247267418417,11.447861782146868,11.491761207580566,370810,0.0,0.0
2002-02-22,11.56605568537561,11.988174506009756,11.488385976963455,11.82270336151123,2358580,0.0,0.0
2002-02-25,11.954406474548792,12.22456228378398,11.819327925828942,12.04896068572998,1739870,0.0,0.0
2002-02-26,12.177284683115293,12.339378162066353,12.106367739408078,12.18741512298584,1345670,0.0,0.0
2002-02-27,12.319114645316871,12.352884921528666,11.866603249713373,11.913880348205566,1280730,0.0,0.0
2002-02-28,11.984801689210244,12.663568387996762,11.65048291695702,12.045585632324219,12339770,0.0,0.0
2002-03-01,12.221184326758998,12.589272010828175,12.15702272612473,12.241446495056152,3270000,0.0,0.0
2002-03-04,12.285344652469481,13.467277170919262,12.285344652469481,13.420000076293945,11626640,0.0,0.0
2002-03-05,13.501047932230685,13.707042118657476,12.856050438840976,12.923589706420898,4663600,0.0,0.0
2002-03-06,12.967490973658785,13.136338505668903,12.265084622158566,12.538618087768555,4956570,0.0,0.0
2002-03-07,12.731104492260895,12.731104492260895,12.460948691872717,12.63654899597168,1054000,0.0,0.0
2002-03-08,12.815528725233953,12.815528725233953,12.376525372654278,12.46770191192627,851370,0.0,0.0
2002-03-11,12.494717704013908,12.562256976271096,12.227938287110485,12.278593063354492,749980,0.0,0.0
2002-03-12,12.319114594800729,12.420422846612048,11.927388409780468,11.981419563293457,1348210,0.0,0.0
2002-03-13,11.836212554810455,12.292101695687787,11.836212554810455,12.042206764221191,1080670,0.0,0.0
2002-03-14,12.15364596400548,12.15364596400548,11.896996993045319,11.984798431396484,527700,0.0,0.0
2002-03-15,12.116498211490052,12.464323685170928,11.988173737545871,12.17052936553955,2379440,0.0,0.0
2002-03-18,12.292103325474239,12.427180605410678,12.059092859841014,12.106369972229004,1035700,0.0,0.0
2002-03-19,12.217809122548074,12.275216672626492,11.934145180020083,11.988176345825195,1157000,0.0,0.0
2002-03-20,12.096239263676086,12.157024489178351,11.964538371156067,12.03883171081543,882050,0.0,0.0
2002-03-21,11.991552486538607,12.116500601591357,11.869983332099745,11.903752326965332,347620,0.0,0.0
2002-03-22,12.018569750789567,12.018569750789567,11.718021290638124,11.755167961120605,460440,0.0,0.0
2002-03-25,11.755167961120605,11.755167961120605,11.755167961120605,11.755167961120605,0,0.0,0.0
2002-03-26,11.785558948386067,11.785558948386067,11.495140969996278,11.5626802444458,378270,0.0,0.0
2002-03-27,11.6099577567345,11.718020084356784,11.488387316108293,11.542418479919434,569930,0.0,0.0
2002-03-28,11.68087414026751,11.718020809223887,11.414094688857748,11.457995414733887,2227720,0.0,0.0
2002-03-29,11.457995414733887,11.457995414733887,11.457995414733887,11.457995414733887,0,0.0,0.0
2002-04-01,11.535663943767847,11.606579601782963,11.417471180409322,11.5018949508667,618860,0.0,0.0
2002-04-02,11.616713418182254,11.812575930980971,11.555928189471164,11.606581687927246,722690,0.0,0.0
2002-04-03,11.718018939591989,11.718018939591989,11.485008521753652,11.518778800964355,340010,0.0,0.0
2002-04-04,11.613334227026847,12.05571526965263,11.549172622089113,11.81257438659668,1581220,0.0,0.0
2002-04-05,11.954406414110405,12.089483673942826,11.751788592055012,11.809197425842285,1014720,0.0,0.0
2002-04-08,11.903751664014294,12.048960652617497,11.75178861917321,11.792311668395996,1167160,0.0,0.0
2002-04-09,11.85309725266173,11.866605365554975,11.616711718052706,11.660611152648926,1127110,0.0,0.0
2002-04-10,11.7517889823715,11.954406811156511,11.626842158620365,11.660611152648926,450530,0.0,0.0
2002-04-11,11.758540931120708,11.812572084804147,11.687625283449503,11.734902381896973,622360,0.0,0.0
2002-04-12,11.687627390917491,12.001683930895798,11.6842497185883,11.788935661315918,877430,0.0,0.0
2002-04-15,11.728151358828658,11.920637474103572,11.626843080505754,11.677497863769531,593580,0.0,0.0
2002-04-16,11.684248455146017,11.718018733763541,11.495140047705524,11.545793533325195,446990,0.0,0.0
2002-04-17,11.650479680156222,11.718018950435695,11.55592547468762,11.599824905395508,226760,0.0,0.0
2002-04-18,11.582938304179475,11.663985671421885,11.488384115900164,11.593070030212402,405350,0.0,0.0
2002-04-19,11.75178639311425,11.75178639311425,11.4208454293729,11.498515129089355,460140,0.0,0.0
2002-04-22,11.576187707966039,11.582941764604376,11.353308991719238,11.417471885681152,300310,0.0,0.0
2002-04-23,11.414094213259691,11.447864496451379,11.346554935080901,11.417471885681152,327070,0.0,0.0
2002-04-24,11.414093190844417,11.481632462973389,11.380324198882164,11.437731742858887,565750,0.0,0.0
2002-04-25,11.414094369659574,11.6099581502414,11.143938541447229,11.18446159362793,1858890,0.0,0.0
2002-04-26,11.17095483910609,11.319540223512583,11.029122223268637,11.245246887207031,489750,0.0,0.0
2002-04-29,11.279016790554628,11.312785785079008,11.143938236047978,11.167576789855957,240830,0.0,0.0
2002-04-30,11.211476123719326,11.279015392601645,11.07977525791123,11.23849105834961,630090,0.0,0.0
2002-05-01,11.23849105834961,11.23849105834961,11.23849105834961,11.23849105834961,0,0.0,0.0
2002-05-02,11.346555908256041,11.863230335664193,11.255379356329886,11.657236099243164,3712030,0.0,0.0
2002-05-03,11.75179028841964,11.80582145779288,11.6268434507824,11.755167961120605,866420,0.0,0.0
2002-05-06,11.785556195489873,12.021941668540993,11.674116225447877,11.832833290100098,1133500,0.0,0.0
2002-05-07,11.751790384690125,11.947654180400567,11.73490588566105,11.799067497253418,678140,0.0,0.0
2002-05-08,11.839590612804926,11.88686772046479,11.751789165832692,11.81257438659668,586540,0.0,0.0
2002-05-09,11.819329669011129,11.85309866706928,11.751790384690125,11.799067497253418,349930,0.0,0.0
2002-05-10,11.684250255129296,11.785559818384408,11.549172984463492,11.68087387084961,186050,0.0,0.0
2002-05-13,11.684251139599318,11.819329708694857,11.626843585066775,11.748414039611816,329500,0.0,0.0
2002-05-14,12.021944849534027,12.157023402622768,11.772051200985775,11.819328308105469,541210,0.0,0.0
2002-05-15,11.886868093434913,11.917260704770525,11.626842704942366,11.68087387084961,263120,0.0,0.0
2002-05-16,11.691004858770228,11.718021087089907,11.515403239306316,11.5728120803833,638750,0.0,0.0
2002-05-17,11.5829411087958,11.5829411087958,11.349931964886412,11.434355735778809,694990,0.0,0.0
2002-05-20,11.481633136466277,11.481633136466277,11.221607760849995,11.322916030883789,558860,0.0,0.0
2002-05-21,11.143939712654491,11.245247997855857,10.816375011905494,10.900798797607422,673730,0.0,0.0
2002-05-22,10.948072299767878,11.093281266327788,10.809617388420559,10.954826354980469,414170,0.0,0.0
2002-05-23,10.941323013415888,11.05276173936376,10.80624444260148,10.826506614685059,517470,0.0,0.0
2002-05-24,10.941323784775177,11.3127879483958,10.941323784775177,11.252002716064453,605770,0.0,0.0
2002-05-27,11.380323208816359,11.51540045311838,11.04600454937547,11.40733814239502,940560,0.0,0.0
2002-05-28,11.696223991635181,11.696223991635181,11.273468648534692,11.308697700500488,656120,0.7,0.0
2002-05-29,11.308698443970552,11.516553089599029,11.287561548962344,11.347451210021973,814290,0.0,0.0
2002-05-30,11.343927860927273,11.513029725877352,10.942310091731986,11.030384063720703,1946940,0.0,0.0
2002-05-31,11.062089001071415,11.111410874525614,10.959923559107455,11.026859283447266,614770,0.0,0.0
2002-06-03,11.203007596480191,11.269943995142178,11.055043314777954,11.121979713439941,396550,0.0,0.0
2002-06-04,11.129026604287732,11.372110271159357,11.129026604287732,11.291082382202148,483240,0.0,0.0
2002-06-05,11.414386355566633,11.710314930530274,11.146640750460362,11.520074844360352,916250,0.0,0.0
2002-06-06,11.5271204461203,11.696222289977808,11.421430617795115,11.572917938232422,631090,0.0,0.0
2002-06-07,11.350973921981382,11.569396995874943,11.273468396705342,11.3685884475708,644750,0.0,0.0
2002-06-10,10.921170425934713,12.06965420844198,10.921170425934713,11.928736686706543,1440710,0.0,0.0
2002-06-11,12.04851774161584,12.816522764063121,11.907598871039442,12.626282691955566,4400820,0.0,0.0
2002-06-12,12.541734147795374,12.999719916483576,12.541734147795374,12.890507698059082,2854580,0.0,0.0
2002-06-13,12.99619496722682,13.387243614137821,12.99619496722682,13.151206016540527,2669780,0.0,0.0
2002-06-14,12.682652044685867,13.214618247465458,12.682652044685867,13.11245346069336,1359970,0.0,0.0
2002-06-17,13.309736913343944,14.458222148180532,13.034946577700527,14.222183227539062,9035070,0.0,0.0
2002-06-18,14.197526569897938,14.71187833630604,13.993195616954646,14.10240650177002,9917490,0.0,0.0
2002-06-19,14.095354060859233,14.155245044388739,13.52815896404308,13.595094680786133,2991700,0.0,0.0
2002-06-20,13.588052875468899,14.761198877900714,13.464749846941029,14.60618782043457,9040740,0.0,0.0
2002-06-21,14.585049396687234,14.740059093993974,14.275028658171676,14.349010467529297,4146660,0.0,0.0
2002-06-24,14.373671979994311,14.592095054540929,14.232754430955463,14.370149612426758,2520540,0.0,0.0
2002-06-25,14.440609477282642,15.095878719907505,14.02137649778296,14.97609806060791,13134790,0.0,0.0
2002-06-26,14.93734522953615,15.324870143889775,14.666077251927785,14.951436042785645,16426000,0.0,0.0
2002-06-27,14.92325257155216,14.951435541007388,14.525157880744095,14.74710464477539,6395300,0.0,0.0
2002-06-28,14.327872936058121,15.078263544163098,14.250368755545981,14.78938102722168,9818470,0.0,0.0
2002-07-01,14.447651937493017,15.071215741189773,14.447651937493017,14.67312240600586,2205190,0.0,0.0
2002-07-02,14.461746751397516,14.761199079472142,14.461746751397516,14.539252281188965,1093840,0.0,0.0
2002-07-03,14.514589430976669,14.585048870447348,14.169339655862574,14.222183227539062,1980670,0.0,0.0
2002-07-04,14.303213083002978,14.754152751396427,14.021376630195956,14.627326011657715,4427110,0.0,0.0
2002-07-05,14.095358805086496,14.725968808191949,14.095358805086496,14.570959091186523,913100,0.0,0.0
2002-07-08,14.09183333073008,14.75414987356694,14.09183333073008,14.454697608947754,2126780,0.0,0.0
2002-07-09,14.23275352869071,14.51106624155762,13.97910007503775,14.12001895904541,5457200,0.0,0.0
2002-07-10,13.387241258750482,14.218659615107713,13.387241258750482,13.75715160369873,2286180,0.0,0.0
2002-07-11,13.38723982255077,13.88045445883703,13.38723982255077,13.581002235412598,1241380,0.0,0.0
2002-07-12,13.246321397430215,13.725443895209496,13.246321397430215,13.404854774475098,1216570,0.0,0.0
2002-07-15,13.454177944931622,13.485884624992657,12.791862718615318,12.904597282409668,1499580,0.0,0.0
2002-07-16,12.971534206553782,13.031425205040446,12.548778881367078,12.693220138549805,1462370,0.0,0.0
2002-07-17,12.61219105578673,12.788338979314204,12.471273523305953,12.552301406860352,1331880,0.0,0.0
2002-07-18,12.64742314291843,13.027902009932921,12.6298072730817,12.820047378540039,2209490,0.0,0.0
2002-07-19,12.943350836682656,13.10540661411535,12.830614922053293,12.922212600708008,965400,0.0,0.0
2002-07-22,12.879937972476373,12.901074865369162,12.47831953678551,12.545256614685059,951130,0.0,0.0
2002-07-23,12.259894188393462,12.601621561644901,12.259894188393462,12.499455451965332,676110,0.0,0.0
2002-07-24,12.344447468664782,12.457182038286208,12.326832944143073,12.337401390075684,540990,0.0,0.0
2002-07-25,12.471273148707493,12.68265011303055,11.742020874720392,12.006242752075195,2449010,0.0,0.0
2002-07-26,11.837139676255,11.94282950328565,11.632808788059826,11.713836669921875,1430850,0.0,0.0
2002-07-29,11.787818118953354,12.682649847388927,11.273466531012378,11.597578048706055,1069940,0.0,0.0
2002-07-30,11.692699138716293,11.830095653336208,11.343926989032814,11.449615478515625,823200,0.0,0.0
2002-07-31,11.48484484715745,11.699745543306882,11.143118094483853,11.643378257751465,998220,0.0,0.0
2002-08-01,11.625765629497918,11.80191359358122,11.5200771198284,11.61519718170166,754290,0.0,0.0
2002-08-02,11.42143109010444,11.68917669521071,11.414386355566633,11.520074844360352,535370,0.0,0.0
2002-08-05,11.551782910594653,11.79486659835924,11.49189190862522,11.745545387268066,624000,0.0,0.0
2002-08-06,11.766682509477166,11.801911558658597,11.632809703563979,11.763158798217773,466690,0.0,0.0
2002-08-07,11.833616894461946,12.044993853311519,11.833616894461946,11.86884593963623,624920,0.0,0.0
2002-08-08,11.907600914813033,11.907600914813033,11.491891653554104,11.530644416809082,441370,0.0,0.0
2002-08-09,11.625764549188768,11.696223997055197,11.484845653455906,11.583489418029785,503500,0.0,0.0
2002-08-12,11.622240572303506,11.731451424667753,11.590533892348917,11.625762939453125,288480,0.0,0.0
2002-08-13,11.696222797462891,11.80191128647178,11.625763356822947,11.671562194824219,395610,0.0,0.0
2002-08-14,11.756113573308397,11.756113573308397,11.491891653554104,11.530644416809082,538010,0.0,0.0
2002-08-15,11.530644416809082,11.530644416809082,11.530644416809082,11.530644416809082,0,0.0,0.0
2002-08-16,11.837141551650275,11.837141551650275,11.414387552157342,11.460185050964355,777590,0.0,0.0
2002-08-19,11.516550291828882,11.611670327964692,11.389724920883085,11.428476333618164,612180,0.0,0.0
