Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26,774.373104675054,774.373104675054,740.3417253656817,742.929443359375,79286,0.0,0.0
2015-10-27,745.1754700270164,754.8429521159306,743.3201350129857,747.3726196289062,29191,0.0,0.0
2015-10-28,748.0073850664892,752.0599293353207,737.2657646543072,746.3961181640625,42394,0.0,0.0
2015-10-29,742.3924074484338,745.0778124079645,721.9344922909829,725.303466796875,162095,0.0,0.0
2015-10-30,736.1427676602732,742.8319035362898,729.8931332406255,737.1681518554688,32004,0.0,0.0
2015-11-02,732.4318797038201,750.9367704272331,714.4152443577979,741.0740356445312,33057,0.0,0.0
2015-11-03,740.2440062293513,740.2440062293513,718.7119548290242,720.8602905273438,115347,0.0,0.0
2015-11-04,722.9598547988609,741.8553773588056,721.6415888627826,723.0087280273438,450497,0.0,0.0
2015-11-05,728.4771271025747,732.3831706795322,694.982815350463,717.4425659179688,739301,0.0,0.0
2015-11-06,709.5327413333584,714.8059236269403,686.4871097127583,695.7151489257812,114306,0.0,0.0
2015-11-09,695.7151612940056,712.8529146505807,686.5359355387302,711.8764038085938,21065,0.0,0.0
2015-11-10,716.4173392192322,742.0995673240907,711.8765391004183,716.7590942382812,41923,0.0,0.0
2015-11-13,732.2366223488244,742.1482311181701,720.6161792277372,733.408447265625,37150,0.0,0.0
2015-11-16,740.8788544365884,740.8788544365884,722.6180881271304,728.8189086914062,17719,0.0,0.0
2015-11-17,725.5475555779723,746.9819804793427,725.5475555779723,742.0994262695312,59389,0.0,0.0
2015-11-18,742.0994326408229,765.3891925809806,739.9022832275442,760.4578247070312,65031,0.0,0.0
2015-11-19,766.5690404148505,799.8131059430456,766.5690404148505,785.1466064453125,99102,1.0,0.0
2015-11-20,785.097718096996,806.6574600948115,778.7911114733544,798.8353271484375,82213,0.0,0.0
2015-11-23,794.5329643863327,812.5238902806442,794.5329643863327,806.9017333984375,57720,0.0,0.0
2015-11-24,806.6572999914257,809.6394756497081,787.7375435537865,808.0750732421875,49412,0.0,0.0
2015-11-26,800.1062490581863,805.5328407502229,782.2131355188186,801.42626953125,114143,0.0,0.0
2015-11-27,806.6572498388164,821.1281800821184,794.0440398791785,796.6840209960938,18755,0.0,0.0
2015-11-30,810.5685132098849,888.7898413845421,795.3153780870817,880.038818359375,356057,0.0,0.0
2015-12-01,870.2120570486247,877.8874990738159,845.7678981427645,872.1187133789062,148617,0.0,0.0
2015-12-02,873.047765587849,881.3587811602434,852.6612974651541,860.1412353515625,29841,0.0,0.0
2015-12-03,860.141137843174,860.141137843174,834.1325150758106,842.3946533203125,64556,0.0,0.0
2015-12-04,837.8968742699506,875.1008714501687,823.6703860049045,840.7323608398438,123641,0.0,0.0
2015-12-07,842.8347366926347,850.6079924295448,831.101538502018,834.67041015625,24802,0.0,0.0
2015-12-08,832.079355337438,844.1058722744906,831.1015887624234,836.23486328125,149529,0.0,0.0
2015-12-09,836.2347326314867,842.7369032107167,833.4481221993176,836.4302978515625,74199,0.0,0.0
2015-12-10,846.6969287003849,846.6969287003849,835.0126068677218,836.28369140625,64874,0.0,0.0
2015-12-11,840.8790598868405,840.8790598868405,816.4349011691999,823.6214599609375,590821,0.0,0.0
2015-12-14,820.3460299306741,821.3237963549061,801.4751498786212,808.0750732421875,24335,0.0,0.0
2015-12-15,798.2975837857942,812.5240764376118,797.9553296555011,809.1996459960938,34777,0.0,0.0
2015-12-16,811.5461772519503,830.8081888163274,806.6573448588663,818.5372314453125,45419,0.0,0.0
2015-12-17,812.0839597482706,879.9898555360992,807.1462508278332,850.6568603515625,218958,0.0,0.0
2015-12-18,850.5590332309804,850.5590332309804,821.3726697664567,830.7103271484375,149744,0.0,0.0
2015-12-21,822.0571462952355,822.0571462952355,810.5683904594115,815.9461059570312,53403,0.0,0.0
2015-12-22,812.5239302321007,812.5728066195936,806.6573314578617,807.0484619140625,25900,0.0,0.0
2015-12-23,801.7686560344182,817.4129224936263,801.7686560344182,814.968505859375,53914,0.0,0.0
2015-12-24,814.4796887790495,824.1106672300887,806.7553077152891,818.1951904296875,27224,0.0,0.0
2015-12-28,826.2126402595775,831.5903556695511,814.1372486193424,822.9860229492188,36579,0.0,0.0
2015-12-29,821.3237911368832,884.6830430889604,817.4616018500786,873.2431640625,275554,0.0,0.0
2015-12-30,872.1677113344908,874.172120708546,835.8925983329744,843.5191650390625,94474,0.0,0.0
2015-12-31,845.4258232898466,855.6434354142526,824.257154813942,834.3770141601562,46479,0.0,0.0
2016-01-01,839.9014726118608,864.3456365411931,831.9815873700109,860.4345703125,37519,0.0,0.0
2016-01-04,856.5232814482581,856.5232814482581,809.6882516622027,814.3326416015625,82037,0.0,0.0
2016-01-05,811.5462407668502,823.6216338515851,800.7908086603015,803.6752319335938,42597,0.0,0.0
2016-01-06,812.1817458434109,817.4616489983699,784.4620304868905,793.3597412109375,94734,0.0,0.0
2016-01-07,793.9463495575221,811.5461454836741,767.6933445055964,801.03515625,46038,0.0,0.0
2016-01-08,801.0351399905561,829.5370550192368,791.8441117666523,825.6748657226562,57451,0.0,0.0
2016-01-11,807.2439239325735,817.7549128362691,799.8129230905133,805.2883911132812,36526,0.0,0.0
2016-01-12,801.7194341708793,808.7104269254862,798.1505635514674,801.768310546875,49565,0.0,0.0
2016-01-13,803.2841404352878,848.7014110619614,803.2841404352878,818.2439575195312,68868,0.0,0.0
2016-01-14,815.4573181123718,815.4573181123718,782.2132547840497,790.6709594726562,81818,0.0,0.0
2016-01-15,797.1242451000736,818.0973512490061,771.1645530094434,778.497802734375,48552,0.0,0.0
2016-01-18,773.6577516022825,787.102041124597,747.9913806960457,782.2620849609375,107740,0.0,0.0
2016-01-19,765.5911578267744,781.5776159867711,765.5911578267744,775.3199462890625,40806,0.0,0.0
2016-01-20,776.2489255319555,787.1509872858703,762.5112570962441,782.7510375976562,25401,0.0,0.0
2016-01-21,782.7509274390078,794.435248568971,769.1110733894902,785.53759765625,31694,0.0,0.0
2016-01-22,791.9908869933274,791.9908869933274,767.0578405509449,777.2755126953125,130064,0.0,0.0
2016-01-25,791.9907989501953,791.9907989501953,772.6310358003714,782.213134765625,218956,0.0,0.0
2016-01-27,790.0354628589881,790.0354628589881,770.8223240803318,784.3155517578125,132104,0.0,0.0
2016-01-28,786.2708866144186,809.5905917445044,739.2891626239426,787.0042114257812,480027,0.0,0.0
2016-01-29,783.3375986834233,786.124209135601,754.8356833988606,776.2976684570312,161902,0.0,0.0
2016-02-01,785.1465391892236,785.1465391892236,757.7690758052905,771.8489379882812,172338,0.0,0.0
2016-02-02,765.5910904868853,787.5908344663934,743.591346507377,751.51123046875,13829,0.0,0.0
2016-02-03,743.3958891440192,755.7646597582129,728.4360730032042,752.1469116210938,96986,0.0,0.0
2016-02-04,777.3242697046946,777.3242697046946,744.0802128871354,764.7110595703125,44383,0.0,0.0
2016-02-05,773.3643060891355,782.1153268529715,759.920018783224,765.5421752929688,82664,0.0,0.0
2016-02-08,767.5467303583796,774.3910961067983,756.0090971752434,763.3423461914062,104305,0.0,0.0
2016-02-09,750.9246696049934,759.5290028419244,745.9380843421501,751.5602416992188,32186,0.0,0.0
2016-02-10,744.3247125739025,756.7423584664261,739.2403150811218,749.6046752929688,51320,0.0,0.0
2016-02-11,741.6358266673233,747.0135419562756,728.2404148301262,733.031494140625,346942,0.0,0.0
2016-02-12,728.5338170294498,732.9827024797781,697.8319838197116,707.2673950195312,291679,0.0,0.0
2016-02-15,711.0806833643227,736.258170606167,711.0806833643227,717.925048828125,34695,0.0,0.0
2016-02-16,718.6583157121643,747.209106993089,700.0807538094008,739.4358520507812,49426,0.0,0.0
2016-02-17,735.2804026881897,735.2804026881897,708.3918241324382,713.573974609375,133919,0.0,0.0
2016-02-18,727.1648835591701,730.733695112018,710.885049129184,724.52490234375,87339,0.0,0.0
2016-02-19,719.6360899368561,719.6360899368561,702.0851706447545,714.3072509765625,34265,0.0,0.0
2016-02-22,705.9473121680328,724.6715618398605,705.9473121680328,722.1293334960938,6592,0.0,0.0
2016-02-23,714.9917901779022,721.982844886451,705.9474495841989,710.9829711914062,307195,0.0,0.0
2016-02-24,713.6228554118384,720.6139097508226,693.2364477792853,708.782958984375,16559,0.0,0.0
2016-02-25,700.1296857881493,711.7651309329341,686.3920784890586,695.0452880859375,55696,0.0,0.0
2016-02-26,698.2229466597144,713.671703174639,679.5476327111327,700.9118041992188,171178,0.0,0.0
2016-02-29,694.214213964628,708.880711442754,679.596592875803,684.5343017578125,149638,0.0,0.0
2016-03-01,687.6141966294898,707.5606543595965,672.801012318942,695.387451171875,78633,0.0,0.0
2016-03-02,703.9430246701818,724.5249981752975,702.0363680025149,718.707275390625,412535,0.0,0.0
2016-03-03,722.3249555628837,733.227075210143,712.7917327991096,721.8849487304688,511901,0.0,0.0
2016-03-04,724.8182560689344,767.5466617881824,721.5916387257053,753.7112426757812,278942,0.0,0.0
2016-03-08,750.9246843012875,822.8882760089081,743.9825659088175,810.4217529296875,246840,0.0,0.0
2016-03-09,804.7016308531568,804.7016308531568,758.8933055075499,767.7909545898438,252570,0.0,0.0
2016-03-10,772.4355524368304,788.6664528319717,759.4312696289002,764.90673828125,31443,0.0,0.0
2016-03-11,772.3866152011858,772.4354915878126,746.0846739581472,757.1334228515625,102505,0.0,0.0
2016-03-14,759.5779865995241,776.2978318664711,750.9247757502206,773.0222778320312,16895,0.0,0.0
2016-03-15,779.5731907425096,781.1376528936552,758.6979005824327,766.5689086914062,14224,0.0,0.0
2016-03-16,764.3689255835757,775.3687981935088,758.6000796324483,766.7644653320312,7358,0.0,0.0
2016-03-17,765.6400582328125,777.2266272514867,756.7912832007812,766.7156372070312,16162,0.0,0.0
2016-03-18,767.5488435774724,773.4304439113994,755.834644279588,770.587646484375,40880,2.0,0.0
2016-03-21,774.9987764322159,774.9987764322159,749.9039745495164,754.8543090820312,10532,0.0,0.0
2016-03-22,759.7066018855404,759.7066018855404,746.2769377312254,753.1878051757812,24791,0.0,0.0
2016-03-23,754.609128700922,760.686792878206,745.1005318238008,748.3844604492188,49719,0.0,0.0
2016-03-28,744.169441701255,753.5309761221129,732.259178124766,737.6996459960938,101868,0.0,0.0
2016-03-29,745.0026918684448,752.84482546706,718.5354909731185,747.6984252929688,49969,0.0,0.0
2016-03-30,752.8448107049609,757.7461441079879,741.7188078123813,750.88427734375,14380,0.0,0.0
2016-03-31,746.1790084874048,757.2560100008834,746.1790084874048,751.7665405273438,52734,0.0,0.0
2016-04-01,745.002526747795,753.8249250908609,745.002526747795,750.14892578125,13295,0.0,0.0
2016-04-04,740.1013706977101,762.647505169296,740.1013706977101,760.1968383789062,11275,0.0,0.0
2016-04-05,763.5297931662022,763.5297931662022,749.9530628218898,757.9422607421875,12960,0.0,0.0
2016-04-06,747.1102249045575,767.0586265968628,746.2279610183538,757.74609375,24916,0.0,0.0
2016-04-07,752.0115875530764,757.6481208136116,748.4335903336628,751.080322265625,36834,0.0,0.0
2016-04-08,749.9039844340538,789.6047836099742,737.6506513550659,769.9994506835938,38548,0.0,0.0
2016-04-11,765.6372439333089,785.6837086017703,761.2750454378087,783.8702392578125,10725,0.0,0.0
2016-04-12,789.0166789784424,789.0166789784424,759.7066811538906,763.0396118164062,19261,0.0,0.0
2016-04-13,766.5685393164835,777.5475380349882,763.8238045945396,775.7340087890625,16578,0.0,0.0
2016-04-18,769.5092595330566,786.1737912681674,769.5092595330566,783.0369262695312,15402,0.0,0.0
2016-04-20,789.1146927956904,789.1146927956904,768.1369615021212,783.5271606445312,28733,0.0,0.0
2016-04-21,784.2133775709898,791.5653779857178,775.9791131742013,784.801513671875,11571,0.0,0.0
2016-04-22,771.4698492509698,802.7403791440055,771.4698492509698,793.084716796875,17812,0.0,0.0
2016-04-25,792.1535253950306,794.1140588669457,779.6061231409202,784.2623901367188,125362,0.0,0.0
2016-04-26,778.3316906158719,781.2724904544709,770.5385590774395,774.606689453125,19135,0.0,0.0
2016-04-27,779.3119057519871,782.7428386703921,773.0381759117578,774.6556396484375,42307,0.0,0.0
2016-04-28,769.5093028777576,776.3711692728459,725.7894352070573,735.2979736328125,134741,0.0,0.0
2016-04-29,740.1012716746861,750.3940708171818,731.8180070652949,736.9154052734375,25520,0.0,0.0
2016-05-02,738.0428496461404,743.3852554940527,730.7888518656833,735.690185546875,16299,0.0,0.0
2016-05-03,731.475039552183,739.1211080137651,728.3381740772248,729.1223754882812,21728,0.0,0.0
2016-05-04,733.4356281017921,735.5922270172825,715.1046270662293,720.2020263671875,58965,0.0,0.0
2016-05-05,729.2695642310483,729.2695642310483,711.6737616026846,714.9086303710938,69550,0.0,0.0
2016-05-06,714.6142978442879,723.4366965831063,705.7918991054695,706.8211669921875,30477,0.0,0.0
2016-05-09,706.7723264980782,712.0167296764151,696.479525626747,701.380859375,28721,0.0,0.0
2016-05-10,700.9396221398548,744.5124845864023,700.8416194118965,734.3176879882812,114411,0.0,0.0
2016-05-11,739.1210000609567,739.1210000609567,716.7709340411734,725.3482666015625,44521,0.0,0.0
2016-05-12,720.5449282623416,735.1999254082915,720.5449282623416,731.52392578125,34877,0.0,0.0
2016-05-13,730.2496976040978,731.0829003753319,721.5252999525248,728.4852294921875,45125,0.0,0.0
2016-05-16,725.2994115954485,732.2102804010614,719.6138164292701,729.3184814453125,53177,0.0,0.0
2016-05-17,729.0733396554119,731.5240063433292,721.8684035252268,724.5150756835938,28015,0.0,0.0
2016-05-18,724.4661548923234,728.7793526750709,719.9079502442637,725.2013549804688,9427,0.0,0.0
2016-05-19,721.819351387863,732.5042822136021,721.4762819795399,725.4463500976562,40124,0.0,0.0
2016-05-20,721.4762696069275,737.160536337513,716.6239376210068,734.85693359375,64247,0.0,0.0
2016-05-23,735.1998523588034,735.1998523588034,718.6333250866982,732.3570556640625,31395,0.0,0.0
2016-05-24,730.3965536326365,744.9045458643587,730.298550913795,740.7874145507812,8314,0.0,0.0
2016-05-25,748.8746582575427,810.239321618717,717.5551293740472,753.7269897460938,663488,0.0,0.0
2016-05-26,752.7468683431383,783.2331406228215,735.2490707924854,778.4298095703125,197782,0.0,0.0
2016-05-27,778.3318085926453,794.0160767758724,756.5208731503451,784.0663452148438,202573,0.0,0.0
2016-05-30,784.2133085701807,798.3291720567349,782.3507780300356,790.6830444335938,37903,0.0,0.0
2016-05-31,794.0161065396992,813.3763758040931,770.5877061304922,791.6144409179688,73362,0.0,0.0
2016-06-01,791.6632959918096,793.0846945526675,767.7448264343909,779.3609619140625,56123,0.0,0.0
2016-06-02,775.5870531266349,783.4291870109676,759.7557214153453,770.9307861328125,114116,0.0,0.0
2016-06-03,774.4106638766069,775.5869958385147,755.5895319782702,767.9899291992188,16128,0.0,0.0
2016-06-06,767.5488808256466,772.450214675108,755.8836823316344,766.3235473632812,18704,0.0,0.0
2016-06-07,769.5092950072743,783.2330276570856,762.7454314118626,779.06689453125,14293,0.0,0.0
2016-06-08,772.4501568876594,793.8199589064764,770.4896234945435,792.1044921875,28386,0.0,0.0
2016-06-09,792.1043687636455,808.7198986474558,787.1050333224772,801.56396484375,89981,0.0,0.0
2016-06-10,796.9567806310987,807.7397137023681,784.2133142741438,794.2610473632812,15424,0.0,0.0
2016-06-13,785.1936380922383,793.8689745808148,769.9505026522245,774.9988403320312,91304,0.0,0.0
2016-06-14,791.075023558618,791.075023558618,765.5880959098893,772.4989624023438,27267,0.0,0.0
2016-06-15,778.1356769011635,807.7397425379982,770.4896087801778,802.6913452148438,85854,0.0,0.0
2016-06-16,808.4259786371294,828.3253811531231,785.5367147506125,798.42724609375,139568,0.0,0.0
2016-06-17,808.7200152614337,808.7200152614337,784.2133481322993,791.7614135742188,99298,0.0,0.0
2016-06-20,796.4176770817281,803.8186785584064,774.9498128318396,800.9268798828125,34267,0.0,0.0
2016-06-21,802.8383686039082,803.8186352322402,775.2929002800697,788.2814331054688,105244,0.0,0.0
2016-06-22,792.202543472857,802.7404103107721,778.331745981821,793.2318115234375,44416,0.0,0.0
2016-06-23,794.0160277635509,796.3686917781058,785.0465635176331,789.457763671875,18026,0.0,0.0
2016-06-24,780.1942453926857,784.213314698223,759.7066486139036,779.4590454101562,19391,0.0,0.0
2016-06-27,784.6056412857505,794.0161794806313,780.2434416668998,784.8507080078125,28297,0.0,0.0
2016-06-28,786.3209964078994,793.8690025083587,785.1936657145923,791.124267578125,9031,0.0,0.0
2016-06-29,793.9179979427809,815.3858020626539,791.0752006747311,801.4660034179688,42053,0.0,0.0
2016-06-30,801.5151134732988,816.5621838043878,789.1147154412151,809.994384765625,28002,0.0,0.0
2016-07-01,804.4559143824384,841.0688527462678,804.4559143824384,837.2457885742188,72092,0.0,0.0
2016-07-04,833.2266754655634,842.9803408680415,826.3648087264352,832.29541015625,17279,0.0,0.0
2016-07-05,824.7473836004692,840.2846470610342,823.4240474564929,833.6678466796875,21526,0.0,0.0
2016-07-07,824.0611454763313,851.6556145103468,815.1896848359542,832.883544921875,248069,0.0,0.0
2016-07-08,832.2953800016967,839.3043104207318,814.4055137942729,831.854248046875,25866,0.0,0.0
2016-07-11,841.0688895972255,841.0688895972255,805.0930871319896,813.1312866210938,48621,0.0,0.0
2016-07-12,821.8065774649932,841.3139090466044,803.8187071578393,823.2769775390625,78974,0.0,0.0
2016-07-13,823.276878919596,826.021673260315,809.3080798892461,813.6212768554688,134750,0.0,0.0
2016-07-14,814.6996269811445,828.3253579856265,807.8377601102577,821.4144897460938,62669,0.0,0.0
2016-07-15,822.5432390050645,827.1560100070348,814.0047755465768,824.3098754882812,15635,1.0,0.0
2016-07-18,815.5747904652903,824.5058502507779,812.8758365858926,821.6106567382812,253292,0.0,0.0
2016-07-19,823.8189779327568,823.8189779327568,800.1662891552095,810.5204467773438,39695,0.0,0.0
2016-07-20,811.3547326997165,820.4820932881486,805.8095845437606,814.2008666992188,37613,0.0,0.0
2016-07-21,816.5562800743656,853.3111390365207,809.6862152179707,841.3375854492188,43539,0.0,0.0
2016-07-22,843.0552411501665,871.2715836217233,837.9026916553604,850.2197265625,81316,0.0,0.0
2016-07-25,853.8999216982535,876.0313314803021,840.3560924227144,851.5935668945312,469285,0.0,0.0
