Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-14,149.7502400786129,149.88662254756483,144.73810370343492,147.39759826660156,160143,0.0,0.0
2008-01-15,150.02300311992693,150.02300311992693,143.2037757053848,144.3971405029297,183587,0.0,0.0
2008-01-16,144.5676163919457,144.5676163919457,135.3957579047461,138.1575469970703,213601,0.0,0.0
2008-01-17,138.4303077783401,141.157998572002,136.4186378990774,137.13465881347656,226122,0.0,0.0
2008-01-18,145.86325617689357,145.86325617689357,124.89413389814256,127.89459991455078,284908,0.0,0.0
2008-01-21,126.15570915393033,126.83763190611374,90.69572604039317,100.6858901977539,650093,0.0,0.0
2008-01-22,100.24264392179987,101.94745079121823,62.53231388920256,80.05773162841797,796531,0.0,0.0
2008-01-23,90.6957354176291,98.67423036202639,81.83073872267286,92.84378814697266,545646,0.0,0.0
2008-01-24,98.19687214552496,101.50420151533011,81.83072678793748,84.42203521728516,626410,0.0,0.0
2008-01-25,88.61585032531707,101.26551814041878,86.60418049719317,98.77650451660156,438178,0.0,0.0
2008-01-28,96.83302162045338,105.49343767023386,92.05956280817752,103.99320983886719,486568,0.0,0.0
2008-01-29,105.01609028331313,111.08519783236598,98.94698273426027,102.5270767211914,516257,0.0,0.0
2008-01-30,102.52709196593311,103.65226036700128,90.76392425980961,92.16185760498047,617438,0.0,0.0
2008-01-31,92.7414893919885,97.51494840481142,86.77466562595981,89.91151428222656,1249108,0.0,0.0
2008-02-01,91.92319184003411,96.49207233601179,88.64996045004617,95.67376708984375,474993,0.0,0.0
2008-02-04,98.46964205300092,101.5382944627521,96.15110883887067,98.33325958251953,451022,0.0,0.0
2008-02-05,98.87878930968566,100.24263467947442,97.0035019262261,99.49251556396484,227153,0.0,0.0
2008-02-06,96.15110093153051,96.66254295776206,93.08244877414124,95.06002044677734,262919,0.0,0.0
2008-02-07,94.7872506194571,98.33324640329482,91.41173550220113,91.99136352539062,227312,0.0,0.0
2008-02-08,94.03712212932506,94.44627985036885,88.64993776568919,89.8092041015625,276927,0.0,0.0
2008-02-11,90.01380591619441,92.05957423247156,82.61494487952363,84.66071319580078,459895,0.0,0.0
2008-02-12,87.08152844409196,87.96803005281899,79.10303477617832,80.33049774169922,470667,0.0,0.0
2008-02-13,83.87648202821904,83.87648202821904,76.71629453800523,78.21652221679688,646182,0.0,0.0
2008-02-14,78.76207786773213,86.26322814084948,78.76207786773213,83.39915466308594,575878,0.0,0.0
2008-02-15,81.14880396592041,87.9339329727642,79.78495852111502,86.91104888916016,341162,0.0,0.0
2008-02-18,87.28610641891892,88.58175539894884,81.42157218442927,82.00120544433594,533424,0.0,0.0
2008-02-19,81.04650369121501,93.08243917444997,81.04650369121501,87.18380737304688,1708478,0.0,0.0
2008-02-20,87.18380129501928,90.62750722148589,84.55840038801932,88.17259216308594,582747,0.0,0.0
2008-02-21,89.40006369200606,92.94605939549994,87.9680219630403,90.9002914428711,1168146,0.0,0.0
2008-02-22,88.6499649986065,94.65088778726773,87.96804219092492,90.38887023925781,892215,0.0,0.0
2008-02-25,90.69571565213369,92.05956100028607,86.97923915948128,90.4229507446289,426548,0.0,0.0
2008-02-26,90.69572240958475,92.70739236692984,90.3547610471427,92.09366607666016,381316,0.0,0.0
2008-02-27,93.04835372937188,93.55979577303495,91.44584156908327,92.09366607666016,378594,0.0,0.0
2008-02-28,92.05956619273357,92.33233111562315,88.24079484039054,89.1272964477539,799917,0.0,0.0
2008-02-29,88.95680660038474,92.46871445115792,88.64994349243521,89.40006256103516,438543,0.0,0.0
2008-03-03,87.9680365682334,91.71861177075499,84.4220402760034,85.0357666015625,239652,0.0,0.0
2008-03-04,85.54719943491145,85.751778323107,79.23941454832108,80.26229858398438,441454,0.0,0.0
2008-03-05,81.08061218261719,82.47855063243799,80.12591933721673,81.08061218261719,248938,0.0,0.0
2008-03-07,79.78496137695754,79.78496137695754,74.32957940246472,76.17076873779297,331863,0.0,0.0
2008-03-10,74.9433045649171,78.42110923843813,70.91995965910927,76.47763061523438,367375,0.0,0.0
2008-03-11,75.18197372948455,78.42110638449637,73.74993717516864,77.02316284179688,198392,0.0,0.0
2008-03-12,79.27351408518805,84.83118514545528,73.34078866052079,74.94330596923828,322654,0.0,0.0
2008-03-13,76.00028265734105,76.00028265734105,67.85130849233911,68.56732940673828,400976,0.0,0.0
2008-03-14,68.87418574888582,70.85176241983073,64.3734974236484,69.99935913085938,216288,0.0,0.0
2008-03-17,69.55610008070043,69.55610008070043,64.78264223202491,65.05541229248047,277891,0.0,0.0
2008-03-18,65.05542475506962,67.85130670436635,64.78265464235983,65.60095977783203,194711,0.0,0.0
2008-03-19,67.91950458479967,68.8060062372777,60.009201757320746,61.78219985961914,415266,0.0,0.0
2008-03-24,62.32773881648004,62.97556333155652,57.96343228616657,58.91812515258789,289354,0.0,0.0
2008-03-25,60.82750950727681,71.94285283150074,60.11149371443481,69.24925994873047,1163069,0.0,0.0
2008-03-26,72.5224669809382,72.5224669809382,67.64671938325121,69.11285400390625,592958,0.0,0.0
2008-03-27,68.19226196251473,73.57945169808474,64.78264886438899,67.8853988647461,1143423,0.0,0.0
2008-03-28,68.80601180586528,74.60235562653264,68.80601180586528,72.55658721923828,717176,0.0,0.0
2008-03-31,69.89707523908119,72.6247659801185,68.60142109655702,69.48792266845703,270044,0.0,0.0
2008-04-01,70.91995922771174,73.64764996723912,70.23803654282989,72.59066772460938,485452,0.0,0.0
2008-04-02,75.01150275176006,77.73919376091497,70.78358376863304,71.84056091308594,374957,0.0,0.0
2008-04-03,72.1474326795802,75.3524676855967,70.95406780673139,74.02272033691406,433378,0.0,0.0
2008-04-04,74.32957734590957,76.37534552974194,72.28380916207719,72.48838806152344,417781,0.0,0.0
2008-04-07,71.7723642818199,77.05726521468551,71.7723642818199,75.55703735351562,475805,0.0,0.0
2008-04-08,75.07969621216408,76.71631190670537,73.98862081668918,75.62523651123047,243140,0.0,0.0
2008-04-09,74.84102436035468,88.17261665777258,74.67054366705091,85.34263610839844,1396167,0.0,0.0
2008-04-10,87.83164751629779,89.33187540384908,81.8307255607778,82.81951141357422,1468030,0.0,0.0
2008-04-11,82.5126555590243,87.4906938845575,82.5126555590243,85.34263610839844,781712,0.0,0.0
2008-04-15,84.558410979402,89.67283099831744,83.94467953660073,87.7293472290039,1146001,0.0,0.0
2008-04-16,88.99090955938983,92.46871938245722,87.38838710251648,90.55933380126953,1243565,0.0,0.0
2008-04-17,93.04837637732962,96.49208905725634,91.78682527242175,94.68499755859375,1264905,0.0,0.0
2008-04-21,96.83300164627701,100.99273334391101,96.15107909947226,99.5606918334961,1172937,0.0,0.0
2008-04-22,98.26505703821442,99.83347079317926,92.46871457154714,93.11653900146484,681064,0.0,0.0
2008-04-23,93.11653900146484,96.69663287793581,92.36641993188827,93.11653900146484,564595,0.0,0.0
2008-04-24,95.06002675027749,95.33280209221104,89.0250166837481,89.60464477539062,717495,0.0,0.0
2008-04-25,90.01379124370247,92.3664223428728,87.35429702817325,89.365966796875,544013,0.0,0.0
2008-04-28,90.01379261813447,90.62751886022335,87.28610193273646,87.8316421508789,276494,0.0,0.0
2008-04-29,88.58176605496892,96.49207456288674,85.58130994800203,94.27582550048828,1550355,0.0,0.0
2008-04-30,97.10579751473664,99.83348857307548,95.46918704185957,96.66255187988281,1192498,0.0,0.0
2008-05-02,98.87879385301194,105.2547754118666,97.58314485430533,103.2090072631836,1663261,0.0,0.0
2008-05-05,103.9932125117503,106.17536308667164,99.21975357678471,100.24263763427734,1008406,0.0,0.0
2008-05-06,95.67376751199389,101.40191466576078,95.46918859822026,98.98108673095703,832105,0.0,0.0
2008-05-07,101.4019131702394,103.6522603779286,98.87880101841873,99.93578338623047,1064557,0.0,0.0
2008-05-08,99.9357558894943,99.9357558894943,96.38976056486702,98.81057739257812,542075,0.0,0.0
2008-05-09,98.06051378730706,100.24266495700836,93.42343604836833,94.68499755859375,524464,0.0,0.0
2008-05-12,93.0142566012158,97.17398943384322,90.38886032285895,96.1852035522461,797093,0.0,0.0
2008-05-13,96.15110099511972,99.90167585663148,93.76437153779405,94.48039245605469,527310,0.0,0.0
2008-05-14,95.46916825008637,100.58358797776955,93.45749857159369,99.45841979980469,820735,0.0,0.0
2008-05-15,100.2426398782169,103.6522534795168,99.90167851808692,101.43600463867188,811419,0.0,0.0
2008-05-16,103.37948455563583,105.69801755273122,101.60648138939969,103.58405303955078,1277517,0.0,0.0
2008-05-20,102.97033864627895,105.49345082343588,101.67468954067061,102.11793518066406,653122,0.0,0.0
2008-05-21,101.09504344928847,105.01609909740588,99.73119800646501,104.02731323242188,610836,0.0,0.0
2008-05-22,103.65225021650261,110.13051585503402,101.60648212012427,106.95957946777344,2133000,0.0,0.0
2008-05-23,107.91426099265283,110.06231321047575,105.35705101652361,106.10717010498047,1403162,0.0,0.0
2008-05-26,105.01610189198675,105.01610189198675,92.05956984037799,100.85636901855469,651126,0.0,0.0
2008-05-27,101.60648432192595,103.31129110585088,96.96940778858716,98.0263900756836,626343,0.0,0.0
2008-05-28,100.17442202561934,101.94742488133282,97.00348621651902,101.12911987304688,669167,0.0,0.0
2008-05-29,102.28841030728246,102.49298920896007,96.21930212450978,97.5490493774414,1083320,0.0,0.0
2008-05-30,98.26508823275638,100.54952356927889,96.4238881875402,98.19689178466797,543677,0.0,0.0
2008-06-02,99.18565793693062,100.41312091886945,93.08245164974994,93.9007568359375,369277,0.0,0.0
2008-06-03,92.74150722647163,94.4463143446053,90.08201228430985,93.73029327392578,444733,0.0,0.0
2008-06-04,94.17354820212043,96.42388524594797,86.74058301587512,88.1385269165039,416391,0.0,0.0
2008-06-05,87.558860588251,97.17397372997378,87.35429212570182,96.08289337158203,593101,0.0,0.0
2008-06-06,98.19687124399039,98.19687124399039,92.09366500815258,93.08245086669922,570236,0.0,0.0
2008-06-09,89.02501938909484,90.62753164972678,86.09274940742247,87.08153533935547,405778,0.0,0.0
2008-06-10,87.08153667484058,89.3318839234408,82.51265614302547,84.18336486816406,428652,0.0,0.0
2008-06-11,94.30991804824629,94.30991804824629,85.58130480030002,92.19595336914062,855684,0.0,0.0
2008-06-12,91.54811656167456,96.79891893144898,87.62706128994549,94.17352294921875,989956,0.0,0.0
2008-06-13,96.08290453440762,98.8105953419742,93.8325679424169,96.96940612792969,689984,0.0,0.0
2008-06-16,98.19687114735206,101.12914090850957,97.58314486480705,99.3902359008789,566693,0.0,0.0
2008-06-17,99.56071199458003,101.3678029474244,98.19686662479127,99.49251556396484,468918,0.0,0.0
2008-06-18,100.24264538520559,102.28841365837306,97.41267010278348,98.33325958251953,450243,0.0,0.0
2008-06-19,98.12867074619231,98.12867074619231,93.76436970044293,94.65087127685547,319921,0.0,0.0
2008-06-20,96.11702204954574,96.32160098225282,87.2861233679884,88.1385269165039,476329,0.0,0.0
2008-06-23,88.13853033044224,91.03670250765214,85.27445637755706,86.36553192138672,568357,0.0,0.0
2008-06-24,82.58084691555933,89.26368698116272,82.54675389844388,87.3202133178711,381569,0.0,0.0
2008-06-25,87.14971337783781,90.69570893952341,84.11515458119958,90.01378631591797,444538,0.0,0.0
2008-06-26,93.3893088955043,95.19641023973635,88.6499483530758,89.33187103271484,1699997,0.0,0.0
2008-06-27,85.95635805783931,90.28656094160438,85.92225984191849,88.03622436523438,485910,0.0,0.0
2008-06-30,88.03623191192325,89.50236167436765,82.03530958145492,82.8536148071289,373522,0.0,0.0
2008-07-01,82.61493221326378,84.01287056013096,78.96664698244466,79.61447143554688,360671,0.0,0.0
2008-07-02,79.8190526975972,84.11516250965657,73.34078716272256,82.71722412109375,497915,0.0,0.0
2008-07-03,80.80784017182171,82.03530311625408,78.42111071527,79.34170532226562,199334,0.0,0.0
2008-07-04,79.58038277780454,83.12638419645239,79.17123016867609,82.03530883789062,239541,0.0,0.0
2008-07-07,70.16985066395507,85.78588237869845,70.16985066395507,83.56963348388672,417842,0.0,0.0
2008-07-08,81.8989237677731,83.19457807338193,80.50098520862656,81.38748168945312,238179,0.0,0.0
2008-07-09,85.24034288194444,86.53599713428153,82.51265190972222,84.387939453125,524401,0.0,0.0
2008-07-10,84.04697749393509,87.28611050080073,81.83072859450068,84.25155639648438,618851,0.0,0.0
2008-07-11,87.11564134512736,87.28612205226068,81.25110606027275,81.86483764648438,469330,0.0,0.0
2008-07-14,84.28564792017399,84.28564792017399,78.08015215210985,78.79617309570312,283321,0.0,0.0
2008-07-15,76.51173298253745,80.05773452062704,75.69342773671718,76.92089080810547,429841,0.0,0.0
2008-07-16,77.22774610426612,78.89845464532637,75.07968854957625,76.23896026611328,314024,0.0,0.0
2008-07-17,79.00074866160448,79.78496085584733,76.2389646766505,78.62569427490234,417786,0.0,0.0
2008-07-18,80.68526726555241,81.66086051413201,78.04754810200227,79.74580383300781,432611,6.5,0.0
2008-07-21,81.01047820239484,81.01047820239484,77.541700951477,78.19209289550781,190561,0.0,0.0
2008-07-22,79.20381360864947,81.9137981448497,74.79557319912598,77.72235870361328,877912,0.0,0.0
2008-07-23,80.93821707430203,80.93821707430203,78.9870301180808,79.9626235961914,1023725,0.0,0.0
2008-07-24,80.57687769750495,81.29954027775165,78.04755866664158,79.38448333740234,920791,0.0,0.0
2008-07-25,75.15689906460356,79.09540743519429,75.15689906460356,77.61395263671875,951184,0.0,0.0
2008-07-28,75.9518395408248,84.37086008687928,75.9518395408248,83.431396484375,587465,0.0,0.0
2008-07-29,82.31126725301473,84.11792366544492,79.49288214692808,80.07101440429688,530711,0.0,0.0
2008-07-30,80.97434422522068,82.6726001840744,80.7575432460147,81.2634048461914,269703,0.0,0.0
2008-07-31,81.0104821457929,82.16674128571614,78.1198315392456,78.98703002929688,374661,0.0,0.0
2008-08-01,79.49288354652718,81.84153692403822,77.68622710228793,80.28781127929688,273723,0.0,0.0
2008-08-04,80.6491378329804,82.23899871865197,79.89034547903775,80.82980346679688,332915,0.0,0.0
2008-08-05,80.46848430677467,82.88940306148109,80.46848430677467,82.16674041748047,276809,0.0,0.0
2008-08-06,83.82885910018524,88.30936488118328,82.3835339432855,86.5027084350586,870937,0.0,0.0
2008-08-07,89.61016307103355,93.04281044673847,87.5144404126444,89.10430145263672,1395014,0.0,0.0
2008-08-08,89.10429075566532,91.23614298030928,83.10618964543023,88.95975494384766,597802,0.0,0.0
2008-08-11,90.51347795351035,91.05547482748347,87.51442748149698,88.49002075195312,324317,0.0,0.0
2008-08-12,90.26055733197288,90.29668715288102,85.49098540734076,86.1052474975586,269550,0.0,0.0
2008-08-13,86.1052437336744,88.05643040871675,83.93725608874836,84.91284942626953,515748,0.0,0.0
2008-08-14,83.10619742183363,87.83963956733795,83.10619742183363,85.27418518066406,712429,0.0,0.0
2008-08-18,84.04565273055908,87.36989919807661,83.86498710174315,84.226318359375,314272,0.0,0.0
2008-08-19,83.25073102323763,84.91285724274216,82.23900777325561,83.033935546875,349035,0.0,0.0
2008-08-20,84.55151705834885,85.92457698506884,82.74486071094823,85.16577911376953,386110,0.0,0.0
2008-08-21,84.19019285607114,85.0935211055998,81.44407277211278,82.23900604248047,188617,0.0,0.0
2008-08-22,81.73314129214546,82.311273594052,79.6735539260056,81.22727966308594,284356,0.0,0.0
2008-08-25,83.10619955719855,83.82886216204375,81.48020869629684,81.80540466308594,157294,0.0,0.0
2008-08-26,81.80539324137837,83.39525405814759,81.01046558973245,82.99778747558594,336861,0.0,0.0
2008-08-27,83.82885657115915,84.84058525316179,82.4196667910868,83.17845916748047,413840,0.0,0.0
2008-08-28,83.10618994361394,83.75658731543336,80.57687111924308,81.01046752929688,580808,0.0,0.0
2008-08-29,82.74486874431805,83.75659749978264,82.0944712934138,83.359130859375,175551,0.0,0.0
2008-09-01,83.03393365373637,84.51538867227818,82.41967154782985,84.11792755126953,190689,0.0,0.0
2008-09-02,84.55151752833225,86.17750825003095,84.19018625684366,85.23804473876953,227692,0.0,0.0
2008-09-04,83.10620370521161,87.73124570976255,83.10620370521161,87.00858306884766,442029,0.0,0.0
2008-09-05,83.53979313352903,87.08084087772548,83.17846184357995,86.1052474975586,202100,0.0,0.0
2008-09-08,86.79177969164314,87.80350846388146,86.14138222995578,86.53884887695312,140622,0.0,0.0
2008-09-09,83.17846274953949,87.44217312007338,79.56514981069348,86.2497787475586,205823,0.0,0.0
2008-09-10,86.17751248014733,87.044705368896,85.41871456738379,86.5027084350586,243994,0.0,0.0
2008-09-11,85.9968465383698,88.23709942112754,85.41871427221648,86.0329818725586,328695,0.0,0.0
2008-09-12,87.04470287113566,87.08083820441242,83.50366074912434,84.65991973876953,252126,0.0,0.0
2008-09-15,83.10620348278292,83.82886612176364,74.10905583286429,81.11888122558594,414884,0.0,0.0
2008-09-16,77.18036140657665,79.49287932706382,74.79557282137368,77.14422607421875,339257,0.0,0.0
2008-09-17,77.14423407492599,78.11982750151513,73.06118920151998,73.38639068603516,212582,0.0,0.0
2008-09-18,70.24280677830677,70.24280677830677,65.97910159028478,67.13536071777344,429021,0.0,0.0
2008-09-19,70.4595990110423,70.67639998262122,67.20761751822496,67.96641540527344,402753,0.0,0.0
2008-09-22,68.94201355111106,71.36293217275707,68.0386852957597,68.79747772216797,275822,0.0,0.0
2008-09-23,68.00255029399219,70.82093556722005,67.38828818003336,69.3756103515625,413521,0.0,0.0
2008-09-24,70.45960247719763,70.67640345944176,67.60508745402545,68.58068084716797,174422,0.0,0.0
