Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-24,10.962184590996955,10.962184590996955,10.610832529364371,10.786508560180664,8121.0,0.0,0
2003-07-25,10.610832599464292,10.891913982566958,10.610832599464292,10.751373291015625,12901.0,0.0,0
2003-07-28,10.997319577058047,10.997319577058047,10.856778882396616,10.96218490600586,6978.0,0.0,0
2003-07-29,10.716236780560205,11.137859479331095,10.716236780560205,11.067588806152344,10078.0,0.0,0
2003-07-30,10.89191391061009,11.06758994142638,10.75137321998723,10.786508560180664,16472.0,0.0,0
2003-07-31,10.751373528938267,11.067590259464207,10.751373528938267,10.96218490600586,20057.0,0.0,0
2003-08-01,11.102726860316045,11.34867293633939,10.962186149709709,11.137862205505371,23785.0,0.0,0
2003-08-04,10.962185929596243,11.875700865270135,10.962185929596243,11.735160827636719,25940.0,0.0,0
2003-08-05,11.770292488002388,12.22704983887948,11.770292488002388,12.016239166259766,25901.0,0.0,0
2003-08-06,11.770291933913093,12.156778595622471,11.770291933913093,11.805426597595215,33706.0,0.0,0
2003-08-07,11.770291679045734,12.05137300332086,11.770291679045734,11.945967674255371,13393.0,0.0,0
2003-08-08,12.297323747156893,12.297323747156893,11.80543026114985,11.875700950622559,10958.0,0.0,0
2003-08-11,11.94596793292672,12.227049263288224,11.770291933913093,11.805426597595215,26026.0,0.0,0
2003-08-12,11.770291679045734,11.945967674255371,11.770291679045734,11.945967674255371,6000.0,0.0,0
2003-08-13,11.73515641882234,11.945967066223366,11.700020417387897,11.910832405090332,9585.0,0.0,0
2003-08-14,12.086509486368174,12.191914819618166,11.840562815250504,12.051373481750488,19438.0,0.0,0
2003-08-15,12.051373481750488,12.051373481750488,12.051373481750488,12.051373481750488,0.0,0.0,0
2003-08-18,11.945968667913998,12.824348717025321,11.945968667913998,12.683807373046875,19636.0,0.0,0
2003-08-19,12.789215728603521,14.018947958649946,12.543269014533884,12.613539695739746,26703.0,0.0,0
2003-08-20,12.57840329670144,13.000026030619722,12.57840329670144,12.859484672546387,26074.0,0.0,0
2003-08-21,12.47299942373496,12.64867547195658,12.332458049036912,12.543270111083984,28906.0,0.0,0
2003-08-22,12.50813551794312,12.613542231089781,12.297324772253868,12.332459449768066,8635.0,0.0,0
2003-08-25,12.156778332386347,12.156778332386347,11.945967674255371,11.945967674255371,7781.0,0.0,0
2003-08-26,12.086512309736564,12.613540439400046,12.016241624387732,12.578404426574707,13277.0,0.0,0
2003-08-27,13.140567123571351,13.210836460888554,12.227050995129057,12.262187004089355,8599.0,0.0,0
2003-08-28,12.086509837233526,12.297320509853241,11.945968495286005,12.016239166259766,9896.0,0.0,0
2003-08-29,12.14838720546027,12.516520151080279,11.522560917043108,12.29564094543457,4585.0,0.779482,0
2003-09-01,12.29564238691165,12.29564238691165,11.780255640896083,12.001134872436523,9950.0,0.0,0
2003-09-02,12.332454392404268,13.031907591311734,12.11157517396813,12.148387908935547,21459.0,0.0,0
2003-09-03,12.148387003054474,12.295640740575362,11.780254063567975,11.890693664550781,28107.0,0.0,0
2003-09-04,11.780250879929522,11.96431729992842,11.48574488879435,11.706624031066895,7700.0,0.0,0
2003-09-05,11.927507476955784,11.927507476955784,11.228054349212966,11.264867782592773,14942.0,0.0,0
2003-09-08,11.338494444233104,12.774213493877433,11.264868276403824,12.29564094543457,25685.0,0.0,0
2003-09-09,12.33245143102158,12.479705144162958,11.559372245660322,12.111572265625,27046.0,0.0,0
2003-09-10,11.964322135285085,12.111575892522648,11.853882519514865,12.001134872436523,5090.0,0.0,0
2003-09-11,11.96431821826331,12.148384652390437,11.853878638650123,11.927505493164062,13734.0,0.0,0
2003-09-12,12.001132600056962,12.001132600056962,11.780253410339355,11.780253410339355,9032.0,0.0,0
2003-09-15,11.633001327514648,11.743440931338995,11.633001327514648,11.633001327514648,6386.0,0.0,0
2003-09-16,11.780254366666403,11.780254366666403,11.59618789218724,11.633001327514648,2392.0,0.0,0
2003-09-17,11.596188190924991,12.074760756036516,11.596188190924991,11.669815063476562,6220.0,0.0,0
2003-09-18,11.669815063476562,11.853881542697593,11.522561318373421,11.669815063476562,9844.0,0.0,0
2003-09-19,11.633000416966654,11.633000416966654,11.485747389340812,11.522560119628906,9805.0,0.0,0
2003-09-22,11.448932647705078,11.485746075941364,11.41211921946879,11.448932647705078,6987.0,0.0,0
2003-09-23,11.19124091583316,11.780253743436555,11.117614751231384,11.264867782592773,11534.0,0.0,0
2003-09-24,11.412121472307735,11.485748343314809,11.338494601300662,11.3753080368042,6532.0,0.0,0
2003-09-25,11.338493334067655,11.338493334067655,11.117614150048492,11.191240310668945,3371.0,0.0,0
2003-09-26,11.485748038954359,11.522560771324516,11.26486813394411,11.338494300842285,6659.0,0.0,0
2003-09-29,11.412121472307735,11.559374512164,11.301681867955006,11.3753080368042,3203.0,0.0,0
2003-09-30,11.301681867955006,11.485748343314809,11.264868432451468,11.3753080368042,2763.0,0.0,0
2003-10-01,11.30168121597258,11.30168121597258,11.117614751231384,11.264867782592773,5213.0,0.0,0
2003-10-02,11.264867782592773,11.264867782592773,11.264867782592773,11.264867782592773,0.0,0.0,0
2003-10-03,11.301681568472128,11.448934604426341,11.301681568472128,11.338494300842285,14060.0,0.0,0
2003-10-06,11.485748038954359,11.485748038954359,11.301681568472128,11.338494300842285,3712.0,0.0,0
2003-10-07,11.412121772766113,11.633001689444779,11.375308336293353,11.412121772766113,7396.0,0.0,0
2003-10-08,11.448934604426341,11.485748038954359,11.338494300842285,11.338494300842285,4300.0,0.0,0
2003-10-09,11.33849329398155,11.485747019017461,11.301680564880373,11.301680564880371,12895.0,0.0,0
2003-10-10,11.338492362996218,11.485746075941364,11.338492362996218,11.448932647705078,6096.0,0.0,0
2003-10-13,11.669815063476562,11.743441233870238,11.264868668758714,11.669815063476562,10734.0,0.0,0
2003-10-14,11.669814762842057,11.780254366666403,11.559374456859832,11.633001327514648,8483.0,0.0,0
2003-10-15,11.669812260303633,12.14838471045861,11.632998832870697,11.96431827545166,10370.0,0.0,0
2003-10-16,11.853878638650123,12.185197377489684,11.780251784136182,11.927505493164062,24322.0,0.0,0
2003-10-17,12.148386054526432,12.516518965269658,12.074759191514666,12.185198783874512,19099.0,0.0,0
2003-10-20,11.964322135285085,12.29564238691165,11.780255640896083,12.001134872436523,9696.0,0.0,0
2003-10-21,11.780254670146023,11.853881542697593,11.41212171170396,11.669815063476562,7582.0,0.0,0
2003-10-22,11.596188190924991,11.890694276815484,11.559374754649205,11.669815063476562,3392.0,0.0,0
2003-10-23,11.632998802918486,11.70662495543706,11.485745795723615,11.559371948242188,10783.0,0.0,0
2003-10-24,11.448933905062058,11.55937349974199,11.412120472782808,11.485747337341309,4400.0,0.0,0
2003-10-27,12.148384652390437,12.148384652390437,11.81706450923543,11.927505493164062,9664.0,0.0,0
2003-10-28,12.074757517946988,12.258823947806897,11.964317940894125,12.037944793701172,37126.0,0.0,0
2003-10-29,12.442894739833308,12.442894739833308,11.927509398133648,12.001134872436523,10436.0,0.0,0
2003-10-30,11.92750867162618,12.516520856067745,11.92750867162618,12.442893981933594,16455.0,0.0,0
2003-10-31,12.516519763637541,13.547291698603377,12.222013697120975,13.215972900390625,62455.0,0.0,0
2003-11-03,13.105531003622067,13.252784729003908,12.442892048034992,12.70058536529541,11745.0,0.0,0
2003-11-04,12.884651184082031,13.031904902197754,12.59014515216612,12.884651184082031,12557.0,0.0,0
2003-11-05,13.142344488626778,13.142344488626778,12.626957879537285,12.884651184082031,20570.0,0.0,0
2003-11-06,12.148386580972666,12.995092031510657,12.148386580972666,12.774212837219238,8181.0,0.0,0
2003-11-07,12.921463911453195,12.958278043139892,12.884651184082031,12.884651184082031,13142.0,0.0,0
2003-11-10,12.958281923778385,12.958281923778385,12.884655042671358,12.921467781066895,6950.0,0.0,0
2003-11-11,12.958282470703125,13.068722094866967,12.847842846539283,12.958282470703125,10104.0,0.0,0
2003-11-12,12.958275565640209,13.91542033744878,12.958275565640209,13.326408386230469,78870.0,0.0,0
2003-11-13,13.436850273020324,13.620916715116493,13.252783830924157,13.289596557617188,25879.0,0.0,0
2003-11-14,13.068719214863247,13.400039418656483,13.068719214863247,13.252785682678223,38054.0,0.0,0
2003-11-17,13.252785297475041,13.620918222404905,13.252785297475041,13.584105491638184,15306.0,0.0,0
2003-11-18,13.80498534754703,14.246745159531681,13.620918876246403,13.989051818847656,30645.0,0.0,0
2003-11-19,14.173116629893913,14.209929358115463,13.878610591174814,14.136303901672363,39473.0,0.0,0
2003-11-20,14.246743202209473,14.46762237569793,14.062676756197247,14.246743202209473,15273.0,0.0,0
2003-11-21,15.387955996635952,15.387955996635952,13.804984698713293,13.87861156463623,26890.0,0.0,0
2003-11-24,13.989051922617923,13.989051922617923,13.252786031953823,13.473665237426758,36692.0,0.0,0
2003-11-25,13.473661302264826,13.841794140078786,13.289594883357845,13.400035858154297,23042.0,0.0,0
2003-11-26,13.400035858154297,13.400035858154297,13.400035858154297,13.400035858154297,0.0,0.0,0
2003-11-27,13.952237451933481,14.688503250889008,13.731356869657484,14.136303901672363,51447.0,0.0,0
2003-11-28,14.688506644575007,14.688506644575007,14.02586614896371,14.099493026733398,30535.0,0.0,0
2003-12-01,14.357186514684829,14.90938599601886,14.283559636310443,14.798946380615234,92406.0,0.0,0
2003-12-02,15.019824394496993,15.019824394496993,14.357185351447201,14.651691436767578,80257.0,0.0,0
2003-12-03,14.725318344730791,16.345103924377494,14.541251865421657,16.16103744506836,131230.0,0.0,0
2003-12-04,16.197849192517868,17.67038093729222,16.013782724421073,17.302248001098633,132021.0,0.0,0
2003-12-05,16.9341137677517,17.891258766811426,16.713234584681178,17.08136749267578,114247.0,0.0,0
2003-12-08,17.33906103501447,17.70719397762043,17.007742229258543,17.191808700561523,68231.0,0.0,0
2003-12-09,17.670381588053754,20.652257919311523,17.19180903424045,20.652257919311523,310036.0,0.0,0
2003-12-10,21.498959974615975,24.812155774547623,21.204452557836365,24.333581924438477,776729.0,0.0,0
2003-12-11,24.73853317989528,25.180294406205405,22.014350185508928,22.161603927612305,171010.0,0.0,0
2003-12-12,22.34566725155763,22.82423973942438,19.9528034079083,21.20445442199707,133479.0,0.0,0
2003-12-15,22.235229881892,22.82424201738865,21.27808340631531,21.609403610229492,111483.0,0.0,0
2003-12-16,21.057200715304166,21.351706734223463,20.173681254230797,20.689067840576172,69889.0,0.0,0
2003-12-17,21.903910181691746,22.787429809570312,21.27808389563741,22.787429809570312,136790.0,0.0,0
2003-12-18,24.18632837418663,24.70171495260527,22.934677461951356,23.118743896484375,214108.0,0.0,0
2003-12-19,23.560508860331325,23.560508860331325,21.42533802572695,22.161603927612305,56270.0,0.0,0
2003-12-22,22.826889486160272,23.169293408970496,22.065993169954933,22.560575485229492,62311.0,0.974353,0
2003-12-23,22.902983216495173,22.902983216495173,20.544203953766704,20.848562240600586,86052.0,0.0,0
2003-12-24,21.49532735954686,22.941030502319336,20.430072488624774,22.941030502319336,177791.0,0.0,0
2003-12-25,22.941030502319336,22.941030502319336,22.941030502319336,22.941030502319336,0.0,0.0,0
2003-12-26,22.29426386418075,25.261760975193464,20.96269516867827,25.223716735839844,409254.0,0.0,0
2003-12-29,25.109580882274322,26.89768623861265,24.72913268708835,26.060701370239258,265031.0,0.0,0
2003-12-30,26.935735099611513,27.84880850427124,25.10958248511293,25.299806594848633,155058.0,0.0,0
2003-12-31,24.72913308311571,27.848807172565305,24.348684881837006,27.73467445373535,545070.0,0.0,0
2004-01-01,27.810765427647212,28.87602164781937,26.55528799236183,27.39227294921875,192635.0,0.0,0
2004-01-02,28.115131529205,28.53362410218566,26.935742313499397,27.202054977416992,160394.0,0.0,0
2004-01-05,28.077079093954573,29.560824792728276,27.582495259303673,29.10428810119629,265910.0,0.0,0
2004-01-06,29.674948602654595,30.7782485542966,27.468348699370583,28.0009765625,349745.0,0.0,0
2004-01-07,28.53360442562942,29.446680347767227,27.430304473987412,28.0009765625,102576.0,0.0,0
2004-01-08,28.609699634259623,30.017359526645386,28.609699634259623,29.370595932006836,166418.0,0.0,0
2004-01-09,30.055416049205846,30.055416049205846,26.821605461633062,28.64775848388672,129868.0,0.0,0
2004-01-12,28.153165287009358,29.446689678011424,28.153165287009358,28.495569229125977,121277.0,0.0,0
2004-01-13,28.15316328517523,28.533611437677596,26.36505812944972,27.696626663208008,67616.0,0.0,0
2004-01-14,26.78355328862931,27.88685362558927,26.25092523948422,26.897686004638672,65450.0,0.0,0
2004-01-15,26.821599605553573,28.267304007739806,25.680254941487462,25.94656753540039,86128.0,0.0,0
2004-01-16,25.680248036108853,26.288964446076637,23.816051672229115,24.614992141723633,99146.0,0.0,0
2004-01-19,24.957406577133835,24.957406577133835,22.446448510692967,23.587793350219727,76862.0,0.0,0
2004-01-20,23.58778885770435,24.691089239630998,22.864936683160032,23.01711654663086,75173.0,0.0,0
2004-01-21,22.82689557443711,22.82689557443711,20.734430146780376,20.88661003112793,83778.0,0.0,0
2004-01-22,20.353977398747304,21.3050978379411,18.832184696037224,19.25067710876465,63384.0,0.0,0
2004-01-23,20.886607858128,21.19096614386336,18.45173866965554,20.924652099609375,68835.0,0.0,0
2004-01-26,20.924652099609375,20.924652099609375,20.924652099609375,20.924652099609375,0.0,0.0,0
2004-01-27,21.305098426540887,21.875770705823232,20.734426147258542,21.723590850830078,24205.0,0.0,0
2004-01-28,21.53336882709032,22.256221030831835,20.544204028460157,20.772472381591797,36375.0,0.0,0
2004-01-29,21.2290137146108,21.913820327734694,20.65834129512505,21.190969467163086,40039.0,0.0,0
2004-01-30,21.305101038297277,21.305101038297277,19.402859874163592,19.707218170166016,92883.0,0.0,0
2004-02-02,19.707218170166016,19.707218170166016,19.707218170166016,19.707218170166016,0.0,0.0,0
2004-02-03,19.440910444064745,19.859404507151933,18.68001373077383,18.79414939880371,40788.0,0.0,0
2004-02-04,18.451739836712274,19.212636324824118,18.10933583654399,18.641963958740234,34636.0,0.0,0
2004-02-05,19.022408643680883,19.022408643680883,18.26151229793365,18.5278263092041,16712.0,0.0,0
2004-02-06,18.718051576436142,19.02240984367602,18.14737928112586,18.832185745239258,14173.0,0.0,0
2004-02-09,18.29955913475307,19.022411346435547,18.29955913475307,19.022411346435547,24644.0,0.0,0
2004-02-10,18.87022965178571,19.212633603454247,18.71805124649555,18.946319580078125,19552.0,0.0,0
2004-02-11,18.832184358516248,19.022408442945707,18.26151210522788,18.48978042602539,80870.0,0.0,0
2004-02-12,18.33760146128652,19.022407853763085,18.33760146128652,18.908273696899414,56568.0,0.0,0
2004-02-13,19.022408643680883,19.022408643680883,18.299556534703168,18.5278263092041,50865.0,0.0,0
2004-02-16,18.68000636410732,19.022410330575575,18.375648089077057,18.565872192382812,41687.0,0.0,0
2004-02-17,18.87022892920667,18.87022892920667,18.261512428765663,18.375646591186523,8969.0,0.0,0
2004-02-18,18.451739836712274,18.946322263725996,18.375649897642113,18.641963958740234,11964.0,0.0,0
2004-02-19,18.870232487678948,18.870232487678948,17.53866362197957,17.76693344116211,45145.0,0.0,0
2004-02-20,16.96798459452202,18.071284659515428,16.96798459452202,17.462568283081055,18821.0,0.0,0
2004-02-23,17.61475600414399,17.80498015419154,16.397321153580663,16.66363525390625,24714.0,0.0,0
2004-02-24,16.016868711943967,16.70167663607787,15.712510440825964,16.131004333496094,23249.0,0.0,0
2004-02-25,15.902737334853787,17.006037894147543,15.902737334853787,16.397319793701172,18343.0,0.0,0
2004-02-26,16.092956678374232,16.73971883262076,15.294016132789693,15.598374366760254,31541.0,0.0,0
2004-02-27,16.47340894822739,16.47340894822739,15.21793001245854,15.52228832244873,39671.0,0.0,0
2004-03-01,15.484238295844458,16.32122442424309,15.370104153629725,16.016864776611328,37097.0,0.0,0
2004-03-02,16.016864776611328,16.016864776611328,16.016864776611328,16.016864776611328,0.0,0.0,0
2004-03-03,16.054911931440625,16.43536007459659,16.054911931440625,16.283180236816406,150358.0,0.0,0
2004-03-04,16.0549158523482,16.511454025889325,15.636421921895979,15.864691734313965,18598.0,0.0,0
2004-03-05,15.370108724417136,15.978825298113051,15.332063031501898,15.750556945800781,5835.0,0.0,0
2004-03-08,16.32122963356312,16.32122963356312,15.750557289051052,15.902735710144043,12421.0,0.0,0
2004-03-09,15.864686404089804,16.054910458212476,15.674462349967131,16.016864776611328,9302.0,0.0,0
2004-03-10,15.674467616279731,16.169050032909766,15.674467616279731,15.864691734313965,24829.0,0.0,0
2004-03-11,15.674469587737002,15.978827924613492,15.598379640694123,15.788603782653809,14948.0,0.0,0
2004-03-12,15.636422947153203,15.636422947153203,15.217930440555893,15.332064628601074,6434.0,0.0,0
2004-03-15,15.90273647712624,15.90273647712624,15.065750041215408,15.141839981079102,12495.0,0.0,0
2004-03-16,14.913568253955713,15.065746648114656,14.457030168889755,14.609210014343262,28228.0,0.0,0
2004-03-17,14.837478195650124,14.837478195650124,14.380940114755825,14.495074272155762,29259.0,0.0,0
2004-03-18,14.647257277840062,14.685301521420401,14.457033157348633,14.457033157348633,32775.0,0.0,0
2004-03-19,14.647254250059357,14.761388408502205,14.41898593317366,14.609210014343262,35663.0,0.0,0
2004-03-22,14.685301684539805,14.685301684539805,14.038540828720834,14.304853439331055,56463.0,0.0,0
2004-03-23,14.609209693247832,15.21792615909377,14.114625932041658,14.723343849182129,49921.0,0.0,0
2004-03-24,14.837480134601835,15.103794170866456,14.4570319260223,15.027704238891602,29040.0,0.0,0
2004-03-25,15.027707331658165,15.408155618535586,14.68530329295047,15.255975723266602,19806.0,0.0,0
2004-03-26,15.56032963559677,16.663628379972373,15.56032963559677,16.283180236816406,23603.0,0.0,0
2004-03-29,17.19626149066823,17.919112307519097,17.044081607491773,17.576709747314453,41560.0,0.0,0
2004-03-30,18.75609714739988,19.364815176396927,18.261514746604956,19.174591064453125,79987.0,0.0,0
2004-03-31,20.315935736115936,20.315935736115936,18.75609714739988,19.174591064453125,28264.0,0.0,0
2004-04-01,19.78330752384719,19.78330752384719,19.060455322265625,19.060455322265625,11987.0,0.0,0
2004-04-02,18.680007904785327,19.973532494468873,18.680007904785327,19.669174194335938,33776.0,0.0,0
