Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-17,6.848504041242697,7.251357190865942,6.747790131777459,7.004609107971191,4060549,0.0,0.0
1997-01-20,6.986984732925028,7.049930178181561,6.609309573148184,6.672255516052246,3054867,0.0,0.0
1997-01-21,6.64959442773381,6.888788704609762,6.496006968898078,6.5614705085754395,5028407,0.0,0.0
1997-01-22,6.848503206974125,6.924037634576544,6.722611830773452,6.785557270050049,2249700,0.0,0.0
1997-01-23,6.785557270050049,6.785557270050049,6.785557270050049,6.785557270050049,0,0.0,0.0
1997-01-24,6.785557463145051,6.8661280855475555,6.697433547061607,6.778004169464111,1407746,0.0,0.0
1997-01-27,6.798147334336338,7.02727024260357,6.798147334336338,6.893825054168701,2650211,0.0,0.0
1997-01-28,6.999574483566523,7.377249186763428,6.954253718241927,7.349553108215332,6436154,0.0,0.0
1997-01-29,7.704566058289217,7.855635912696212,7.057483482069421,7.3268914222717285,9206053,0.0,0.0
1997-01-30,7.100287222404881,7.301714057333601,7.004609500696119,7.1078410148620605,5672437,0.0,0.0
1997-01-31,6.886271431180993,7.019717120544616,6.647077623366289,6.7276482582092285,5263118,0.0,0.0
1997-02-03,6.556435874612979,6.68988156962774,6.44816915721535,6.498525619506836,3135177,0.0,0.0
1997-02-04,6.493490606609005,6.639524799307757,6.428027054466213,6.556436061859131,4166247,0.0,0.0
1997-02-05,6.747790968845532,6.893825658038288,6.619381962466983,6.699952602386475,3382323,0.0,0.0
1997-02-06,6.722611941999888,6.7981463708520335,6.674772591216299,6.775485992431641,1165782,0.0,0.0
1997-02-07,6.798146562590793,6.994537675617462,6.735200622849905,6.911448955535889,3738275,0.0,0.0
1997-02-10,6.9215184884892675,7.049927932234404,6.8661263550629865,6.9265546798706055,2767308,0.0,0.0
1997-02-11,6.90137809360754,7.0549655502673705,6.89885999723004,7.017198085784912,2178717,0.0,0.0
1997-02-12,7.075109004974365,7.188410911572215,6.999574068810764,7.075109004974365,3173518,0.0,0.0
1997-02-13,6.999573599343038,7.049930054192135,6.848503737148227,6.891306400299072,2519644,0.0,0.0
1997-02-14,6.921519890159858,6.986983921958506,6.750307761475036,6.808218002319336,3191134,0.0,0.0
1997-02-17,6.8988596798843735,6.9995730797539775,6.8988596798843735,6.981947898864746,3010309,0.0,0.0
1997-02-18,6.9995748568418295,7.024753337613542,6.788077111302267,6.8208088874816895,3249165,0.0,0.0
1997-02-19,6.820809707958993,6.946701131665859,6.762899444041815,6.8963446617126465,2475603,0.0,0.0
1997-02-20,6.8736821785808075,6.924038135527328,6.818289531115097,6.838432312011719,976666,0.0,0.0
1997-02-21,6.823326410314684,6.835915401735741,6.672256522671587,6.699952602386475,1932608,0.0,0.0
1997-02-24,6.652113236936055,6.669738420774317,6.344937788702531,6.357526779174805,2157474,0.0,0.0
1997-02-25,6.344937401817484,6.4834177815113,6.2467415901195515,6.307169437408447,2873524,0.0,0.0
1997-02-26,6.357527248830086,6.642042336172727,6.309688882442412,6.594203472137451,5687981,0.0,0.0
1997-02-27,6.654630053576273,7.057483673095703,6.654630053576273,7.057483673095703,11809116,0.0,0.0
1997-02-28,7.603852915659806,7.754922765335881,7.251356267983977,7.503139019012451,3719622,0.0,0.0
1997-03-03,7.493070785223128,7.601337516056322,7.256394537081451,7.2866082191467285,4527380,0.0,0.0
1997-03-04,7.40242872906241,7.40242872906241,7.153162991043827,7.2463226318359375,4080238,0.0,0.0
1997-03-05,7.553497643535764,7.704567526735817,7.26142926903534,7.339482307434082,3017562,0.0,0.0
1997-03-06,7.253873990074732,7.347034097235861,7.175821465315393,7.206035137176514,2515499,0.0,0.0
1997-03-07,7.206035137176514,7.206035137176514,7.206035137176514,7.206035137176514,0,0.0,0.0
1997-03-10,7.105322994523632,7.105322994523632,6.74779011001761,6.767932891845703,2125350,0.0,0.0
1997-03-11,6.742755587411032,6.888789774993125,6.710023812486472,6.8132548332214355,3203051,0.0,0.0
1997-03-12,6.911449632830465,7.150643928697426,6.886271154937218,7.087697982788086,3256936,0.0,0.0
1997-03-13,7.125465527068922,7.188410976004423,6.851021856861563,6.90641450881958,1749709,0.0,0.0
1997-03-14,6.798147870314697,6.944182060581482,6.798147870314697,6.908932685852051,1144021,0.0,0.0
1997-03-17,6.9995758784209245,6.9995758784209245,6.886272947235604,6.954255104064941,1330546,0.0,0.0
1997-03-18,6.949217613087964,7.394874465234744,6.929075326936188,7.339482307434082,4383341,0.0,0.0
1997-03-19,7.654209397759145,7.654209397759145,7.150643363247467,7.203517913818359,4690590,0.0,0.0
1997-03-20,7.150644163055743,7.291642648583965,7.112876693801842,7.185893535614014,2130532,0.0,0.0
1997-03-21,7.226177398247251,7.349551168415325,7.200998925463731,7.231213092803955,2066802,0.0,0.0
1997-03-24,7.231213092803955,7.231213092803955,7.231213092803955,7.231213092803955,0,0.0,0.0
1997-03-25,7.2765351824487565,7.279052781193541,7.054965591712363,7.110358238220215,2769380,0.0,0.0
1997-03-26,7.155679036663259,7.216107382847311,7.0549661216515975,7.072591304779053,1035732,0.0,0.0
1997-03-27,6.9920215952886835,7.004610089264079,6.8636115915550056,6.979432106018066,1034696,0.0,0.0
1997-03-28,6.979432106018066,6.979432106018066,6.979432106018066,6.979432106018066,0,0.0,0.0
1997-03-31,6.596719790735363,6.596719790735363,6.281991085596141,6.284509181976318,135230,0.0,0.0
1997-04-01,5.84640809694485,6.3449390893793565,5.841372400194137,6.274439334869385,1353343,0.0,0.0
1997-04-02,6.596719314771467,6.66721904126467,6.460757049476985,6.6118268966674805,1634685,0.0,0.0
1997-04-03,6.647077196172228,6.848504019158073,6.596720241601997,6.767932891845703,3192171,0.0,0.0
1997-04-04,6.722612847898388,6.722612847898388,6.6344884233420425,6.669738292694092,783923,0.0,0.0
1997-04-07,6.606792095247389,6.637006267829849,6.395293882465244,6.478382110595703,1366296,0.0,0.0
1997-04-08,6.478382110595703,6.478382110595703,6.478382110595703,6.478382110595703,0,0.0,0.0
1997-04-09,6.647078395266972,6.934111595153809,6.647078395266972,6.934111595153809,2655911,0.0,0.0
1997-04-10,6.848503482138922,6.9794305584599154,6.702469320631467,6.805699825286865,2365242,0.0,0.0
1997-04-11,6.647078361168929,6.868648004816153,6.503561761961719,6.800665855407715,1530542,0.0,0.0
1997-04-14,6.800665855407715,6.800665855407715,6.800665855407715,6.800665855407715,0,0.0,0.0
1997-04-15,6.798146659489653,6.823325135274397,6.561470480055603,6.639523506164551,1895303,0.0,0.0
1997-04-16,6.639523506164551,6.639523506164551,6.639523506164551,6.639523506164551,0,0.0,0.0
1997-04-17,6.64707566259185,6.64707566259185,6.445648886078193,6.490970134735107,3795269,0.0,0.0
1997-04-18,6.490970134735107,6.490970134735107,6.490970134735107,6.490970134735107,0,0.0,0.0
1997-04-21,6.54384677600463,6.699952353957395,6.498525512803616,6.6798095703125,3029479,0.0,0.0
1997-04-22,6.74778920871642,6.820807031914046,6.677290477029682,6.783039569854736,3490093,0.0,0.0
1997-04-23,6.775486606949509,6.992020513848645,6.752826226473883,6.871164321899414,3064712,0.0,0.0
1997-04-24,6.873682303889335,6.924038261753854,6.7729683975701915,6.81577205657959,2233639,0.0,0.0
1997-04-25,6.7654157313856205,6.898860923173573,6.735201556685399,6.845986366271973,1420181,0.0,0.0
1997-04-28,6.861094960436804,7.022236265598916,6.767934816808668,6.954255104064941,2735702,0.0,0.0
1997-04-29,6.908932685852051,6.999574717173958,6.8384334387455885,6.908932685852051,2342445,0.0,0.0
1997-04-30,7.150643700095071,7.276535587889054,6.999573832860322,7.04237699508667,2319647,0.0,0.0
1997-05-01,7.04237699508667,7.04237699508667,7.04237699508667,7.04237699508667,0,0.0,0.0
1997-05-02,7.009644363599591,7.160714720670464,6.961806006076702,7.0323052406311035,3801486,0.0,0.0
1997-05-05,7.049929881582397,7.1506432864622544,7.004608625445083,7.057483673095703,3615997,0.0,0.0
1997-05-06,7.049930264869642,7.082662036146827,6.891306606236328,6.9366278648376465,1811884,0.0,0.0
1997-05-07,7.014681656056945,7.014681656056945,6.725130880888401,6.7729692459106445,1197906,0.0,0.0
1997-05-08,6.898860923173573,6.898860923173573,6.785558514519102,6.845986366271973,864233,0.0,0.0
1997-05-09,6.858575387608562,6.908932345667684,6.722613093791657,6.755344867706299,1427953,0.0,0.0
1997-05-12,6.722614056631691,6.783041917309786,6.62190012608879,6.637007713317871,878740,0.0,0.0
1997-05-13,6.596720603095068,6.7352014892804934,6.596720603095068,6.647077560424805,1511890,0.0,0.0
1997-05-14,6.637006762738724,6.77296905655563,6.5967206986438525,6.755344867706299,705686,0.0,0.0
1997-05-15,6.7477887422123475,6.820806560361933,6.684843308230175,6.7175750732421875,665791,0.0,0.0
1997-05-16,6.717577603104274,7.049931570473724,6.717577603104274,6.919003963470459,3655893,0.0,0.0
1997-05-19,6.997055166003365,6.999573262330716,6.823324932373522,6.843467712402344,1055421,0.0,0.0
1997-05-20,6.851021080846248,6.861092470970555,6.75534386996033,6.805699825286865,1452305,0.0,0.0
1997-05-21,6.871163978816138,6.871163978816138,6.6269340082361285,6.6521124839782715,643511,0.0,0.0
1997-05-22,6.546364628581515,6.679809321132023,6.546364628581515,6.659666538238525,363724,0.0,0.0
1997-05-23,6.649594567570982,6.649594567570982,6.53377457131714,6.591684818267822,618641,0.0,0.0
1997-05-26,6.576577663421631,6.667219679948439,6.553917283701808,6.576577663421631,435225,0.0,0.0
1997-05-27,6.589167776047022,6.62189955181101,6.558954097152049,6.594203472137451,918636,0.0,0.0
1997-05-28,6.642041877401215,6.79311175438436,6.599238712412818,6.634488582611084,978220,0.0,0.0
1997-05-29,6.657148599865229,6.689880869222482,6.548881893802715,6.624416828155518,494291,0.0,0.0
1997-05-30,6.621898809511633,6.8031828531503615,6.616863113985693,6.757862091064453,1478730,0.0,0.0
1997-06-02,6.798147383072929,6.8913070069209645,6.735201435734968,6.803183078765869,1511890,0.0,0.0
1997-06-03,6.803181995335099,6.8787169210524235,6.7251294709960225,6.760378837585449,1001018,0.0,0.0
1997-06-04,6.800665324793687,6.924039129016391,6.7528269597714425,6.7729692459106445,1078737,0.0,0.0
1997-06-05,6.772968338406089,6.848503767485619,6.697433904621602,6.722612380981445,735220,0.0,0.0
1997-06-06,6.722612983604489,6.727648181680298,6.634488557269219,6.659666538238525,657501,0.0,0.0
1997-06-09,6.596720801910601,6.659666751646088,6.558953829246407,6.574060916900635,777706,0.0,0.0
1997-06-10,6.5463637229177705,6.823324958796601,6.5463637229177705,6.765414714813232,3280770,0.0,0.0
1997-06-11,7.049932436261608,7.2387698278105255,6.974397479642041,7.233734130859375,14360366,0.0,0.0
1997-06-12,7.301715569781151,7.37725052411353,7.21359112462826,7.294162273406982,8413839,0.0,0.0
1997-06-13,7.3017140531688725,7.442712538950012,7.203518732462104,7.3571062088012695,10418467,0.0,0.0
1997-06-16,7.402428806784823,7.402428806784823,7.10028850002487,7.130503177642822,9756821,0.0,0.0
1997-06-17,7.256391355693901,7.3722113318530615,7.153159869091198,7.316819190979004,5904558,0.0,0.0
1997-06-18,7.3898382716373145,7.503140684037354,7.281572052834704,7.339482307434082,9863037,0.0,0.0
1997-06-19,7.314302840721628,7.374730686318236,7.231214117584711,7.311784744262695,4996284,0.0,0.0
1997-06-20,7.352071624765615,7.399910990474137,7.241287296748967,7.256394386291504,6884333,0.0,0.0
1997-06-23,7.284088354845632,7.301713038707702,7.188410148836892,7.198482036590576,2422754,0.0,0.0
1997-06-24,7.201000168956224,7.2488395243296955,7.1758221894723375,7.2261786460876465,1988565,0.0,0.0
1997-06-25,7.2463208725617,7.286606435651843,7.105322894688794,7.133018970489502,3604080,0.0,0.0
1997-06-26,7.125466417214927,7.133020210431181,6.949218043353141,6.969360828399658,6694699,0.0,0.0
1997-06-27,6.898860616775535,6.898860616775535,6.654630626247958,6.7326836585998535,7768255,0.0,0.0
1997-06-30,6.684843911868125,6.772967825989175,6.662183533682424,6.760378837585449,2699433,0.0,0.0
1997-07-01,6.793111391036817,7.024752387511781,6.772968609143769,7.004609107971191,7510747,0.0,0.0
1997-07-02,7.037342080818094,7.08518144480281,6.8560585057828165,6.919003963470459,5866735,0.0,0.0
1997-07-03,6.9215203734669695,6.971877324520651,6.798146589856705,6.833395957946777,2490629,0.0,0.0
1997-07-04,6.856057122932627,6.91144927377253,6.800664474445198,6.881235599517822,1783906,0.0,0.0
1997-07-07,6.898860749825539,7.049930624235561,6.861093281223034,6.893825054168701,4137750,0.0,0.0
1997-07-08,6.8485041211938285,6.966842219725679,6.8485041211938285,6.94166374206543,2199442,0.0,0.0
1997-07-09,7.169005613028587,7.355011846045067,7.143171201243541,7.264592170715332,11968180,0.337756,0.0
1997-07-10,7.362763369954148,7.512601956316456,7.298177587507422,7.370513439178467,13484734,0.0,0.0
1997-07-11,7.339511765656189,7.401513848115517,7.1044198767907485,7.150921821594238,7119562,0.0,0.0
1997-07-14,6.990750231525652,7.2180915654761,6.665238625233952,6.851245403289795,10230387,0.0,0.0
1997-07-15,6.8822455237675335,6.988166366091827,6.670404860342943,6.776325702667236,16482090,0.0,0.0
1997-07-16,6.902912455052509,6.972665111635681,6.7995753184212795,6.827992916107178,2612388,0.0,0.0
1997-07-17,6.820242362598213,7.024332924852231,6.7246558116173425,6.954580783843994,2723267,0.0,0.0
1997-07-18,6.954580783843994,6.954580783843994,6.954580783843994,6.954580783843994,0,0.0,0.0
1997-07-21,7.104419921709041,7.442848957221102,7.104419921709041,7.396347522735596,4486448,0.0,0.0
1997-07-22,7.752859259089212,7.838112562944557,7.517767898240739,7.623688220977783,3700970,0.0,0.0
1997-07-23,7.7373601957905,7.796778585408443,7.5720209581318185,7.608188629150391,2948652,0.0,0.0
1997-07-24,7.613353793732796,7.67018898428271,7.36534499322602,7.393762588500977,2371978,0.0,0.0
1997-07-25,7.3472607933445335,7.419596626038321,7.181921601298196,7.215506076812744,2911865,0.0,0.0
1997-07-28,7.256841301129375,7.380845442780201,7.210339365051393,7.290425777435303,1921727,0.0,0.0
1997-07-29,7.336927886676759,7.336927886676759,7.1044192058416655,7.259425163269043,2208769,0.0,0.0
1997-07-30,7.313675627508687,7.43768078441425,7.223255966516188,7.295592308044434,2664719,0.0,0.0
1997-07-31,7.324012229473223,7.4118487329257015,7.285260350315215,7.360179901123047,1617587,0.0,0.0
1997-08-01,7.311093196205054,7.517767457809598,7.305926314134344,7.334343910217285,1998410,0.0,0.0
1997-08-04,7.298176288604736,7.375678498890421,7.274925574457838,7.298176288604736,1225366,0.0,0.0
1997-08-05,7.336926957309335,7.414429670899794,7.311092549241889,7.386012077331543,2463686,0.0,0.0
1997-08-06,7.414430993212123,7.6469396860616925,7.362762678474424,7.58493709564209,762162,0.0,0.0
1997-08-07,7.388595142699467,7.543600567360116,7.285258022721743,7.3524274826049805,1533651,0.0,0.0
1997-08-08,7.311093256657639,7.362762077791967,7.207756635612841,7.2413411140441895,803612,0.0,0.0
1997-08-11,7.246507596171253,7.246507596171253,7.078585201450998,7.197422981262207,462686,0.0,0.0
1997-08-12,7.259425742645535,7.336928472238761,7.181923013052307,7.243925094604492,2109288,0.0,0.0
1997-08-13,7.1354211975236534,7.233590941970456,7.1354211975236534,7.1793389320373535,571492,0.0,0.0
1997-08-14,7.083751560202622,7.207756213043048,7.032083252709386,7.050167083740234,674599,0.0,0.0
1997-08-15,7.050167083740234,7.050167083740234,7.050167083740234,7.050167083740234,0,0.0,0.0
1997-08-18,7.026916874292534,7.026916874292534,6.923579230679371,6.964914798736572,511907,0.0,0.0
1997-08-19,6.94166351900428,6.975247997608364,6.820242554631992,6.846076965332031,1067856,0.0,0.0
1997-08-20,6.866745129453245,7.016583704158129,6.833160137128722,6.998499870300293,660610,0.0,0.0
1997-08-21,7.026916562115713,7.065667410831206,6.9132456698030955,6.9416632652282715,1433135,0.0,0.0
1997-08-22,6.94941333212837,6.975247741881266,6.825409186538295,6.835742950439453,3165228,0.0,0.0
1997-08-25,6.820241901308713,6.944246039566458,6.5670667431481595,6.9261627197265625,1254381,0.0,0.0
1997-08-26,6.949412569259763,7.001081383093634,6.825408437282184,6.931329250335693,1634167,0.0,0.0
1997-08-27,7.0114155820175466,7.078585049071641,6.964914664511641,6.988165378570557,884958,0.0,0.0
1997-08-28,6.923580011219765,6.9726656527757305,6.820243377180659,6.9184136390686035,1702042,0.0,0.0
1997-08-29,6.719489760977759,6.8202432064186675,6.435312747955322,6.435312747955322,3278180,0.0,0.0
1997-09-01,6.520564253200673,6.520564253200673,6.176968950810166,6.228636741638184,3602008,0.0,0.0
1997-09-02,6.102050430521528,6.324225356189807,6.032298282880294,6.176970481872559,1160601,0.0,0.0
1997-09-03,6.329391063272355,6.510230895470743,6.200219535725561,6.350058078765869,3653821,0.0,0.0
1997-09-04,6.303557014338313,6.4430623128762115,6.251888706746585,6.414644718170166,657501,0.0,0.0
1997-09-05,6.458564492971267,6.507650141114711,6.368144798399391,6.419813632965088,763198,0.0,0.0
1997-09-08,6.334560413087956,6.430146992653291,6.306142808925941,6.412062644958496,475121,0.0,0.0
1997-09-09,6.432729793613199,6.458563697100547,6.303558233728469,6.347476482391357,821747,0.0,0.0
1997-09-10,6.306141840813419,6.368143923158597,6.264807289453964,6.334559440612793,494291,0.0,0.0
1997-09-11,6.365561091240903,6.4198131077907545,6.3190591439358785,6.329392910003662,352843,0.0,0.0
1997-09-12,6.303555843129136,6.319056485710185,6.205386128006107,6.241553783416748,487556,0.0,0.0
1997-09-15,6.300973567204276,6.300973567204276,6.187302682486245,6.200219631195068,365278,0.0,0.0
1997-09-16,6.251889696645595,6.264807158547751,6.096884238715569,6.125301837921143,789105,0.0,0.0
1997-09-17,6.107215692754117,6.133050098329539,6.0452136299849375,6.081381797790527,192224,0.0,0.0
1997-09-18,5.941878318786621,6.027131109774682,5.890209496419365,5.941878318786621,766825,0.0,0.0
1997-09-19,5.988378540721108,5.988378540721108,5.792038076542376,5.87470817565918,525897,0.0,0.0
1997-09-22,5.864374384967352,5.885041911446333,5.792038552902799,5.8462910652160645,308802,0.0,0.0
1997-09-23,5.786873768414393,5.8592091096984,5.77912318855395,5.8230414390563965,527451,0.0,0.0
1997-09-24,5.941879416897174,6.0917180082297975,5.941879416897174,5.967713832855225,481338,0.0,0.0
1997-09-25,5.95479518489604,6.238972172063025,5.931544470465415,6.189887046813965,1113451,0.0,0.0
1997-09-26,6.303558731994522,6.497315576525167,6.269974246316679,6.417229652404785,2215504,0.0,0.0
1997-09-29,6.484395908561256,6.582566138180019,6.44564455588141,6.548981666564941,913455,0.0,0.0
1997-09-30,6.502482090778089,6.665238137315662,6.393978570365051,6.577401638031006,2057476,0.0,0.0
