Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-25,22.040061036466945,22.561356627106612,21.848408331802016,22.319873809814453,324176,0.0,0.0
2003-07-28,22.55752579615905,24.13291147490302,22.542194688985905,23.43146324157715,1042656,0.0,0.0
2003-07-29,23.8071037427224,24.819029982175845,23.28580805277502,24.554548263549805,696040,0.0,0.0
2003-07-30,24.914857761262745,25.865456697962045,24.631212507117265,24.918691635131836,774616,0.0,0.0
2003-07-31,24.914851651550986,25.777288824104673,24.914851651550986,25.543472290039062,644128,0.0,0.0
2003-08-01,26.160601543185233,26.804554928916122,25.393990508952697,25.566476821899414,1189672,0.0,0.0
2003-08-04,25.777294258313248,27.429339987985855,25.10650964936086,27.18785858154297,1467784,0.0,0.0
2003-08-05,27.80114379098662,28.60608465025157,25.873117847442337,26.114599227905273,1778392,0.0,0.0
2003-08-06,26.344589983543163,27.632493855323872,25.77729652059661,27.080535888671875,1290392,0.0,0.0
2003-08-07,27.693812925940687,28.172944637462155,27.130353565289383,27.36417007446289,707800,0.0,0.0
2003-08-08,27.502166182540325,30.856088887728166,27.498332309191323,30.45745086669922,3343728,0.0,0.0
2003-08-11,30.472784490774806,31.143569055037144,29.227041728573322,30.32329559326172,793176,0.0,0.0
2003-08-12,30.472791712814086,31.078415193362442,28.809247002890604,29.108224868774414,496936,0.0,0.0
2003-08-13,29.514511834358192,29.890152362616988,28.747901137361875,29.08904266357422,487288,0.0,0.0
2003-08-14,29.22703929331956,29.418692009997066,28.07712299325453,28.66741371154785,316472,0.0,0.0
2003-08-15,28.66741371154785,28.66741371154785,28.66741371154785,28.66741371154785,0,0.0,0.0
2003-08-18,29.207875566400226,29.207875566400226,28.077125602669344,28.24578094482422,188592,0.0,0.0
2003-08-19,28.5562555190348,28.62525061578787,27.32201152400121,27.51366424560547,144880,0.0,0.0
2003-08-20,27.77431626998348,29.41869722129249,27.31051696439205,28.483430862426758,373016,0.0,0.0
2003-08-21,28.74790571131854,29.22703747317385,28.47575922151131,28.70574188232422,339008,0.0,0.0
2003-08-22,29.200213582362128,29.200213582362128,28.077128332102472,28.379940032958984,369040,0.0,0.0
2003-08-25,28.72108052607543,29.610349147243635,27.502168949058003,27.831811904907227,486232,0.0,0.0
2003-08-26,27.83181595726628,29.02773031478051,27.83181595726628,28.801578521728516,313472,0.0,0.0
2003-08-27,29.41869362335937,34.09885287036392,29.22704089617136,33.0754280090332,2218824,0.0,0.0
2003-08-28,33.826706392728966,34.880796393635535,32.59246236012893,32.90293884277344,1122864,0.0,0.0
2003-08-29,33.06009072183598,36.60566566881549,33.06009072183598,35.371421813964844,2016040,0.0,0.0
2003-09-01,36.272194218534906,37.88974370942078,36.12653919815511,36.8586540222168,2070120,0.0,0.0
2003-09-02,37.37228417375149,37.69425937215722,35.36376428416538,36.20320129394531,940888,0.0,0.0
2003-09-03,35.64741106731136,36.414022058006225,35.17977789508527,35.35993194580078,650376,0.0,0.0
2003-09-04,36.19553544230052,36.31052825239906,34.11802050862206,35.26026916503906,1043952,0.0,0.0
2003-09-05,35.69723977903791,37.18063310089483,35.45575836941002,36.644004821777344,1313800,0.0,0.0
2003-09-08,37.165294004359595,40.87185679689188,37.08480021528403,40.00175476074219,3152952,0.0,0.0
2003-09-09,40.32756425074586,41.2053340431498,37.855245377912226,38.29604721069336,1706272,0.0,0.0
2003-09-10,37.000471583066926,38.330541853277786,36.14953308602203,36.93531036376953,802352,0.0,0.0
2003-09-11,36.81265982991818,39.231316550428176,35.9348899016603,37.56010437011719,794824,0.0,0.0
2003-09-12,38.13123179197497,39.18532189942793,36.222369147019975,36.6095085144043,730992,0.0,0.0
2003-09-15,36.605672310212185,37.37228324864594,34.976624066040436,35.340763092041016,491936,0.0,0.0
2003-09-16,34.68913401835419,37.08479244503611,33.78836703479933,36.72065353393555,690160,0.0,0.0
2003-09-17,37.37228033865495,40.72620293314963,36.030711300857085,36.456180572509766,876352,0.0,0.0
2003-09-18,36.79348402085446,36.88547942114795,34.5933118739598,35.08777618408203,475208,0.0,0.0
2003-09-19,36.272191011881674,36.272191011881674,33.73087711814655,35.01878356933594,613824,0.0,0.0
2003-09-22,36.126538825313375,36.126538825313375,34.593317018403525,35.0686149597168,284080,0.0,0.0
2003-09-23,34.88080909426481,35.927234653824186,34.49750349982234,35.547760009765625,381712,0.0,0.0
2003-09-24,35.64741107782131,35.93489019941664,34.69298121295368,35.402095794677734,250688,0.0,0.0
2003-09-25,35.26410743094912,37.947246039825686,34.7006478551828,36.08821487426758,715888,0.0,0.0
2003-09-26,36.31819192503196,37.27645556421486,36.053710224813145,36.55967330932617,307800,0.0,0.0
2003-09-29,36.89314408022767,38.61801834891364,36.76282165029989,37.95873260498047,745336,0.0,0.0
2003-09-30,38.422531035916975,38.437863602268415,37.18062240533045,37.5562629699707,278664,0.0,0.0
2003-10-01,37.37228103084928,40.43872460261127,37.18062830761416,39.399967193603516,1542848,0.0,0.0
2003-10-02,39.399967193603516,39.399967193603516,39.399967193603516,39.399967193603516,0,0.0,0.0
2003-10-03,39.7679442323095,40.13591714849627,37.96257574146095,38.39954376220703,707392,0.0,0.0
2003-10-06,38.90167538221328,39.28881476605404,37.80542138991178,38.08140182495117,396488,0.0,0.0
2003-10-07,38.52220351915532,39.19298815754858,37.85141888076207,38.00474166870117,731856,0.0,0.0
2003-10-08,38.610367131362786,39.19299024733028,38.158066491239545,38.5988655090332,394136,0.0,0.0
2003-10-09,39.0971564071527,39.28880913463875,38.52219822469458,39.0588264465332,304040,0.0,0.0
2003-10-10,39.37697130139813,39.37697130139813,38.054565706108875,38.25771713256836,174784,0.0,0.0
2003-10-13,39.00132603747197,39.00132603747197,37.65975708286605,37.813079833984375,217792,0.0,0.0
2003-10-14,38.09290256139707,38.579702222701634,35.64741433003094,36.026885986328125,429680,0.0,0.0
2003-10-15,35.93488155300123,36.98130659055541,35.46724849315608,35.831390380859375,331424,0.0,0.0
2003-10-16,36.414024456310244,36.701503596754804,35.455760654828396,36.41019058227539,357600,0.0,0.0
2003-10-17,37.180625914942055,37.180625914942055,35.965548429678066,36.09970474243164,138872,0.0,0.0
2003-10-20,35.93488741881552,36.318192884616224,34.68914465496325,35.0111198425293,128144,0.0,0.0
2003-10-21,35.07244334273765,35.356088513784684,33.59671816947821,33.84203338623047,182624,0.0,0.0
2003-10-22,34.49749357324765,34.73897497548043,32.60013259647454,32.91827392578125,477112,0.0,0.0
2003-10-23,34.305842776098366,35.16828016432431,29.95149199537097,32.362483978271484,295552,0.0,0.0
2003-10-24,33.251750437995256,33.52006310462704,31.44638197551605,32.92977523803711,308808,0.0,0.0
2003-10-27,32.85310653017499,33.33990604134772,31.825847908458446,31.986835479736328,161840,0.0,0.0
2003-10-28,32.101834614372834,32.523470066221165,30.6644390346248,30.971084594726562,130256,0.0,0.0
2003-10-29,31.63803635413371,31.76835882056383,29.706176281179378,30.583946228027344,163680,0.0,0.0
2003-10-30,30.18530136869033,32.10182843971828,30.18530136869033,31.718523025512695,398376,0.0,0.0
2003-10-31,32.19765774737132,33.23258129092429,32.09416656277143,32.74961853027344,341648,0.0,0.0
2003-11-03,33.347591730112605,34.11420303425313,33.26326401875474,33.88038635253906,497208,0.0,0.0
2003-11-04,34.114179264303814,35.800723543146994,33.079255894580136,35.47491455078125,1009320,0.0,0.0
2003-11-05,35.48641945354253,36.31819158265889,34.819465861398875,35.1529426574707,503712,0.0,0.0
2003-11-06,35.6474111644866,36.03071666087893,33.93403512771067,34.24068069458008,206968,0.0,0.0
2003-11-07,34.59331658996837,34.976622036948626,33.34757388728252,33.75004577636719,202496,0.0,0.0
2003-11-10,35.44809664065116,35.44809664065116,33.060101906094246,33.33991622924805,106112,0.0,0.0
2003-11-11,33.73088777629216,34.30584609066077,32.98344313736864,33.15976333618164,205536,0.0,0.0
2003-11-12,33.443405762354665,33.99919758234595,32.22066024910709,32.603965759277344,492224,0.0,0.0
2003-11-13,32.868442005867855,33.24408262980871,31.864180684220674,32.289649963378906,308600,0.0,0.0
2003-11-14,32.19765556663328,32.29348192248636,31.23939200810253,31.42337989807129,86384,0.0,0.0
2003-11-17,31.806681374778258,32.38163943855352,31.442539513087826,31.603527069091797,180016,0.0,0.0
2003-11-18,32.1784960762905,32.86078233382499,31.43105150894316,32.488975524902344,299312,0.0,0.0
2003-11-19,32.58097059889776,32.58097059889776,31.143574837181678,31.565210342407227,113752,0.0,0.0
2003-11-20,31.730024295453678,32.23598736629681,30.913584749707944,31.12823486328125,130976,0.0,0.0
2003-11-21,30.90591569818908,31.143566117031153,30.054980102000716,30.66826820373535,190704,0.0,0.0
2003-11-24,31.09756377435421,31.143561471769086,30.434447118520232,30.572437286376953,166432,0.0,0.0
2003-11-25,30.760263226374754,30.9480820833207,30.37695776560996,30.426786422729492,133840,0.0,0.0
2003-11-26,30.42678642272949,30.42678642272949,30.42678642272949,30.426786422729492,0,0.0,0.0
2003-11-27,31.086075562462252,33.44340497972155,30.867591543753665,33.15209197998047,675928,0.0,0.0
2003-11-28,33.53922694094907,34.259840135586174,32.561796871771726,32.78794860839844,326280,0.0,0.0
2003-12-01,34.20234515943245,34.48982423490624,33.3514066281279,33.88803482055664,400832,0.0,0.0
2003-12-02,34.336504268020995,35.64357438342545,33.54306207218155,35.14144515991211,613352,0.0,0.0
2003-12-03,35.455752709847395,36.41401629660003,35.26409999249687,36.13037109375,494176,0.0,0.0
2003-12-04,35.79306123084498,36.89314890553533,34.97662168966336,35.620574951171875,426112,0.0,0.0
2003-12-05,35.75472919506959,37.36844466619607,35.75472919506959,36.14570236206055,693448,0.0,0.0
2003-12-08,36.605675618871715,37.87441590085224,36.42935543802162,37.72109603881836,498568,0.0,0.0
2003-12-09,37.85141198185139,40.051584375942404,37.755585622403665,39.65678024291992,1067856,0.0,0.0
2003-12-10,40.718544089138064,40.718544089138064,38.802016610911245,39.131656646728516,882048,0.0,0.0
2003-12-11,39.28881091071289,39.76794275108744,37.192129509331686,38.334381103515625,500768,0.0,0.0
2003-12-12,38.426371457576344,38.802012086236715,37.08480237925697,37.48344039916992,723512,0.0,0.0
2003-12-15,37.56393779624008,39.17765354860088,30.16614071355157,38.43787384033203,401392,0.0,0.0
2003-12-16,38.80967522480437,40.24707060350083,38.073729492765,39.28497314453125,637040,0.0,0.0
2003-12-17,39.480456640607926,40.285397404713564,39.38463028953849,39.94425582885742,787728,0.0,0.0
2003-12-18,40.24707095723757,41.63846864326509,40.05541823839358,40.82202911376953,1488200,0.0,0.0
2003-12-19,41.14784827428953,41.588650220956296,40.72621277397794,40.88336944580078,634688,0.0,0.0
2003-12-22,41.10950921595277,41.39698830137902,40.34289832148279,40.603546142578125,629360,0.0,0.0
2003-12-23,41.109504482516584,41.109504482516584,39.48045651933994,39.90592575073242,254416,0.0,0.0
2003-12-24,40.319903156858786,40.34290054915845,39.07799133368116,39.25431442260742,327712,0.0,0.0
2003-12-25,39.25431442260742,39.25431442260742,39.25431442260742,39.25431442260742,0,0.0,0.0
2003-12-26,39.767939135481186,40.23173836386958,39.38463369803076,39.82926940917969,260840,0.0,0.0
2003-12-29,40.43871960719614,40.62653843393644,39.10098458309482,39.4919548034668,381768,0.0,0.0
2003-12-30,40.05542027013249,41.013683912958626,38.526032315010774,39.09332275390625,794936,0.0,0.0
2003-12-31,39.66827376243665,39.7487675429437,38.234712430971236,38.46086120605469,277464,0.0,0.0
2004-01-01,39.001325039376376,39.55328575952164,38.809672336480176,39.07032012939453,146912,0.0,0.0
2004-01-02,39.5762867349575,40.34289761602205,39.28880765455829,40.11674880981445,520432,0.0,0.0
2004-01-05,40.24706682513716,40.6303722234718,39.38846355169624,39.5379524230957,368280,0.0,0.0
2004-01-06,39.67210399687101,39.95958301134109,38.34203395535407,38.924659729003906,257632,0.0,0.0
2004-01-07,39.18531679186466,39.18531679186466,37.376114629897835,37.94723892211914,177856,0.0,0.0
2004-01-08,38.42637462553906,39.097159219999845,37.563937289803775,38.073734283447266,211512,0.0,0.0
2004-01-09,39.95958872064542,39.95958872064542,37.56392992444366,37.98173141479492,202064,0.0,0.0
2004-01-12,37.65976354682643,38.80584611736157,37.65976354682643,38.035404205322266,191904,0.0,0.0
2004-01-13,38.3305375181075,38.3305375181075,36.988968704973736,37.6904182434082,254520,0.0,0.0
2004-01-14,38.18106027074251,38.42254167778764,37.51794048322186,37.774757385253906,366512,0.0,0.0
2004-01-15,38.23471695167544,38.23471695167544,36.90464663091802,37.1729621887207,131288,0.0,0.0
2004-01-16,37.521772354034596,37.521772354034596,35.467254793782516,35.632076263427734,162520,0.0,0.0
2004-01-19,35.934886281564204,36.414018098651724,34.11418537663162,35.27560043334961,310720,0.0,0.0
2004-01-20,35.743229871530595,36.2031951987816,35.26409810381571,35.4404182434082,355552,0.0,0.0
2004-01-21,34.93828640640069,35.35608787209061,31.143562512328593,32.39313888549805,176256,0.0,0.0
2004-01-22,33.539225871828656,33.539225871828656,31.15506557623766,32.92210388183594,425120,0.0,0.0
2004-01-23,34.90379236866046,34.90379236866046,32.822443716178185,34.29817199707031,176536,0.0,0.0
2004-01-26,34.29817199707031,34.29817199707031,34.29817199707031,34.29817199707031,0,0.0,0.0
2004-01-27,35.93104653887185,36.126533107139664,34.97661693396811,35.75472640991211,189008,0.0,0.0
2004-01-28,35.45574730092829,35.45574730092829,33.3475677316839,33.730873107910156,200328,0.0,0.0
2004-01-29,33.972359576156734,33.995359890789985,33.15592005419172,33.67338180541992,147208,0.0,0.0
2004-01-30,33.73088197352989,34.451495217457186,33.071596085235974,33.84587478637695,279240,0.0,0.0
2004-02-02,33.84587478637695,33.84587478637695,33.84587478637695,33.84587478637695,0,0.0,0.0
2004-02-03,35.64740266968718,35.64740266968718,33.46256303065517,33.5737190246582,184992,0.0,0.0
2004-02-04,33.34757638482559,34.28667363050485,33.06009727805985,33.466400146484375,210696,0.0,0.0
2004-02-05,34.0145260956514,34.0145260956514,32.19765901303062,32.69212341308594,119992,0.0,0.0
2004-02-06,32.304988443220296,33.424239848871416,32.293489745634474,33.13676071166992,85648,0.0,0.0
2004-02-09,33.53922423146254,33.922529651250684,33.071591151418886,33.773040771484375,77616,0.0,0.0
2004-02-10,34.386332951429516,34.689144620033794,33.53922822378958,33.765377044677734,120592,0.0,0.0
2004-02-11,33.97236583590888,34.32500912284245,33.539231668287016,33.60822677612305,45872,0.0,0.0
2004-02-12,33.82670643341343,34.71214109943555,33.53922734191133,34.36333465576172,101328,0.0,0.0
2004-02-13,35.8352297587817,37.37228560612933,34.78497352570499,36.52518081665039,513640,0.0,0.0
2004-02-16,36.847149937464316,37.46810578691733,36.509842211804354,36.71299362182617,307432,0.0,0.0
2004-02-17,37.08480545719273,37.755590052025674,36.62100617397775,36.8279914855957,364208,0.0,0.0
2004-02-18,37.18063200827241,39.19298580253458,37.08480563711707,38.06606674194336,576536,0.0,0.0
2004-02-19,38.522193698757015,38.61802005124148,35.934882181676315,36.27985763549805,394768,0.0,0.0
2004-02-20,35.74323054640383,36.41401503386985,34.50898662156422,36.015377044677734,170312,0.0,0.0
2004-02-23,36.272194554528895,36.43701601897504,34.62781378348861,34.777305603027344,117216,0.0,0.0
2004-02-24,34.97662140732106,35.83905864750158,34.608648535770655,35.417423248291016,112552,0.0,0.0
2004-02-25,35.55158526918754,35.55158526918754,34.305842389135144,34.43616485595703,126824,0.0,0.0
2004-02-26,35.35226158265705,35.35226158265705,34.70830833441017,34.83479690551758,84336,0.0,0.0
2004-02-27,34.221505392943506,35.26409654119394,34.210006698929995,35.12227249145508,82912,0.0,0.0
2004-03-01,33.826708771777085,35.63974498757902,31.634200947789164,35.20277404785156,92744,0.0,0.0
2004-03-02,35.20277404785156,35.20277404785156,35.20277404785156,35.20277404785156,0,0.0,0.0
2004-03-03,35.16827947349959,35.934890470197125,35.16827947349959,35.64741134643555,118800,0.0,0.0
2004-03-04,35.83522977963565,38.32671548816083,35.55541840695133,36.6095085144043,272872,0.0,0.0
2004-03-05,37.038809933887016,37.65976590541276,36.13037775770124,36.26070022583008,126664,0.0,0.0
2004-03-08,36.77049581375982,36.98897982632838,36.12654247286477,36.237701416015625,71952,0.0,0.0
2004-03-09,36.60568059714125,36.78966855074823,35.66658315471901,36.00389099121094,123504,0.0,0.0
2004-03-10,36.03071272124461,36.03071272124461,35.35992817590229,35.486419677734375,80312,0.0,0.0
2004-03-11,34.88079971821228,35.93488981958683,34.88079971821228,35.160614013671875,72896,0.0,0.0
2004-03-12,35.26410740564404,35.26410740564404,34.32501006296673,34.59332275390625,110600,0.0,0.0
2004-03-15,35.122277638722075,37.333951742274735,32.580963535716094,33.12142562866211,141352,0.0,0.0
2004-03-16,32.580954619877566,33.43572683369437,32.427631895612365,32.753440856933594,125808,0.0,0.0
2004-03-17,33.44340127883105,33.92253310231,33.15592218474367,33.27474594116211,89280,0.0,0.0
2004-03-18,33.78070630501301,33.826704009136684,33.20574816321466,33.35140609741211,328728,0.0,0.0
2004-03-19,38.437869399440785,38.437869399440785,32.31265005105784,33.20574951171875,111648,0.0,0.0
2004-03-22,33.06008662693406,33.06008662693406,30.304120208838317,30.603097915649414,122704,0.0,0.0
2004-03-23,32.3893143683511,32.3893143683511,29.802002273837847,30.258136749267578,225928,0.0,0.0
2004-03-24,30.66443527788768,31.220226997544017,30.28496371015258,30.756427764892578,64456,0.0,0.0
2004-03-25,30.951913703971435,31.239392778621323,30.185302838238396,30.43828582763672,239800,0.0,0.0
