Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-02,1.8257227435378087,1.861677677825333,1.8197300431015642,1.8516905307769775,359198,0.0,0.0
2003-07-03,1.8297175306980695,1.8776572198463009,1.817732132787401,1.855684518814087,910264,0.0,0.0
2003-07-04,1.8776580780298229,1.9156112741090332,1.8576829870335074,1.883650779724121,978259,0.0,0.0
2003-07-07,1.8816532942469764,2.0454494326327484,1.8636758220431928,1.9895187616348267,2031920,0.0,0.0
2003-07-08,2.073413770479442,2.073413770479442,1.9415779983758163,1.9755361080169678,1317067,0.0,0.0
2003-07-09,1.997508466191926,2.0334633994793894,1.9615528987395092,1.969543218612671,519506,0.0,0.0
2003-07-10,2.0274707622471277,2.0274707622471277,1.919605324866076,1.9255980253219604,331035,0.0,0.0
2003-07-11,1.9395804206334506,1.9835255168207848,1.9375834351235524,1.9435755014419556,375494,0.0,0.0
2003-07-14,1.993513375246681,1.9975084558920426,1.9495681223126538,1.9915157556533813,722142,0.0,0.0
2003-07-15,1.9935131072998047,2.075410743380149,1.9595556398140028,1.9935131072998047,1363973,0.0,0.0
2003-07-16,1.9595556612806124,2.037458376647199,1.9595556612806124,2.0134880542755127,1517490,0.0,0.0
2003-07-17,2.0134882925412163,2.057433545250255,2.0134882925412163,2.029468297958374,1081341,0.0,0.0
2003-07-18,2.001504164304863,2.055436576601705,1.9975089241816328,2.031466245651245,870899,0.0,0.0
2003-07-21,2.0814037322998047,2.1413288324715927,2.0374586377016612,2.0814037322998047,1779099,0.0,0.0
2003-07-22,2.0594308985702567,2.0913907467312582,1.9855227885418179,1.9935131072998047,1546985,0.0,0.0
2003-07-23,1.9975081874081901,2.07740836270495,1.9875204078666187,1.9935131072998047,1106691,0.0,0.0
2003-07-24,2.0174833316616168,2.0334631769530387,1.9915155479864353,2.005497932434082,523401,0.0,0.0
2003-07-25,2.0054981312914006,2.047445764417367,2.0054981312914006,2.029468297958374,894135,0.0,0.0
2003-07-28,2.057433468961188,2.135336032116535,2.057433468961188,2.1093690395355225,2225518,0.0,0.0
2003-07-29,2.143326730721613,2.249194717398992,2.127346881611715,2.203251838684082,2931348,0.0,0.0
2003-07-30,2.2372096079476256,2.3430774199223214,2.221228968570983,2.327096939086914,2884692,0.0,0.0
2003-07-31,2.39301471990524,2.5568108026024685,2.3610548682651635,2.4030025005340576,3482464,0.0,0.0
2003-08-01,2.636711201942299,2.636711201942299,2.408995397366926,2.442952871322632,3072531,0.0,0.0
2003-08-04,2.436960611747071,2.5168614508912537,2.436960611747071,2.502878427505493,1788520,0.0,0.0
2003-08-05,2.636711051153758,2.636711051153758,2.3970098591364994,2.414987325668335,1728998,0.0,0.0
2003-08-06,2.4050003572893925,2.4769108629138086,2.4050003572893925,2.418982744216919,1356599,0.0,0.0
2003-08-07,2.508870532472685,2.512865613115051,2.436960032157524,2.4469478130340576,1142595,0.0,0.0
2003-08-08,2.494888970331644,2.5008810383793025,2.4569357709685256,2.466923713684082,928390,0.0,0.0
2003-08-11,2.39701018104174,2.4769110118877,2.39701018104174,2.4489457607269287,1065112,0.0,0.0
2003-08-12,2.4769107301372317,2.490893116315222,2.4249753149009945,2.4729156494140625,1394849,0.0,0.0
2003-08-13,2.4829026470708704,2.4968856665732506,2.4589324812552746,2.4749131202697754,987164,0.0,0.0
2003-08-14,2.5088705216231095,2.5468230741258915,2.478907654746796,2.524850368499756,1756695,0.0,0.0
2003-08-15,2.524850368499756,2.524850368499756,2.524850368499756,2.524850368499756,0,0.0,0.0
2003-08-18,2.5568109364054536,2.560806017157805,2.524850448927888,2.5408310890197754,1612100,0.0,0.0
2003-08-19,2.4726206395903945,2.5323041841111333,2.3703048559069946,2.4129369258880615,1434365,0.240313,0.0
2003-08-20,2.42998941002513,2.42998941002513,2.3042264023344563,2.348989486694336,980639,0.0,0.0
2003-08-21,2.3468582359846124,2.3660429261174,2.30635852054128,2.321280002593994,897481,0.0,0.0
2003-08-22,2.344727499587625,2.378832322327371,2.304227102658915,2.314885377883911,691083,0.0,0.0
2003-08-25,2.3489901983891874,2.366043201878639,2.131570282961261,2.167806625366211,1394633,0.0,0.0
2003-08-26,2.120911091626503,2.2360158033051065,2.120911091626503,2.206174373626709,1038281,0.0,0.0
2003-08-27,2.2509377903971157,2.28077922684916,2.2402795182169535,2.2679901123046875,900743,0.0,0.0
2003-08-28,2.3447262975261025,2.3447262975261025,2.1827269922243486,2.206174373626709,1221958,0.0,0.0
2003-08-29,2.2147007013100737,2.2168323896680038,2.1742011602336344,2.182727575302124,686455,0.0,0.0
2003-09-01,2.2168326450393043,2.2189643336427975,2.135833384373981,2.1464908123016357,570373,0.0,0.0
2003-09-02,2.1827273745761726,2.1827273745761726,2.131569565596225,2.1400954723358154,534170,0.0,0.0
2003-09-03,2.1443586670872103,2.163542676162239,2.1337012414289034,2.1379637718200684,479974,0.0,0.0
2003-09-04,2.1315701243743814,2.1635432558236105,2.1166486416927204,2.135833501815796,453559,0.0,0.0
2003-09-05,2.125175020463594,2.169937941515169,2.1102542159613633,2.1166484355926514,468273,0.0,0.0
2003-09-08,2.133701105272524,2.1699374329606775,2.120911315554386,2.1251745223999023,461898,0.0,0.0
2003-09-09,2.1528856849874383,2.1528856849874383,2.1315699834610116,2.1422274112701416,668179,0.0,0.0
2003-09-10,2.1315695004093005,2.280779038917473,2.114517179906806,2.253068447113037,1014278,0.0,0.0
2003-09-11,2.2701218576597753,2.3660425876977897,2.2509378469974632,2.2914373874664307,1747557,0.0,0.0
2003-09-12,2.338332200210123,2.3617795896029956,2.2807794863945943,2.3425955772399902,1838638,0.0,0.0
2003-09-15,2.4235949198569244,2.4235949198569244,2.2765163586854906,2.2871744632720947,2296259,0.0,0.0
2003-09-16,2.2978327587554896,2.323410822715659,2.25946388640806,2.2786478996276855,871914,0.0,0.0
2003-09-17,2.357516295563667,2.357516295563667,2.274385346822053,2.2871744632720947,628148,0.0,0.0
2003-09-18,2.2829114188712905,2.285042938432379,2.1848589813365105,2.1997804641723633,628065,0.0,0.0
2003-09-19,2.13157019668373,2.248806651397151,2.13157019668373,2.2232277393341064,444088,0.0,0.0
2003-09-22,2.2488055916728857,2.2786470213512833,2.1891212096819563,2.206174373626709,288873,0.0,0.0
2003-09-23,2.1827269922243486,2.2125685910843167,2.174200579433543,2.206174373626709,215968,0.0,0.0
2003-09-24,2.2210958674831716,2.2210958674831716,2.1869903722405963,2.208306074142456,334431,0.0,0.0
2003-09-25,2.210437548344816,2.225359028855462,2.184858640871113,2.212569236755371,269032,0.0,0.0
2003-09-26,2.2168328645042266,2.2381485683779525,2.1955171606305,2.2147011756896973,307216,0.0,0.0
2003-09-29,2.287174063771528,2.287174063771528,2.2125690365128965,2.2445428371429443,426627,0.0,0.0
2003-09-30,2.299963040260568,2.299963040260568,2.2168321110175024,2.2637267112731934,875626,0.0,0.0
2003-10-01,2.238148405327527,2.2807796407876166,2.227490807939554,2.2424116134643555,540812,0.0,0.0
2003-10-02,2.2424116134643555,2.2424116134643555,2.2424116134643555,2.2424116134643555,0,0.0,0.0
2003-10-03,2.238147807646163,2.2935688218985937,2.236016119556181,2.2637267112731934,316837,0.0,0.0
2003-10-06,2.259463720975176,2.2957009020592807,2.259463720975176,2.2722535133361816,338875,0.0,0.0
2003-10-07,2.295700517231235,2.295700517231235,2.23814781470725,2.253068447113037,465710,0.0,0.0
2003-10-08,2.2509377079009907,2.291437245867293,2.2296220102299236,2.24027943611145,493041,0.0,0.0
2003-10-09,2.2743850188763104,2.308489832037053,2.2594635392613,2.3020949363708496,471835,0.0,0.0
2003-10-10,2.3020951069455924,2.3020951069455924,2.261595395117803,2.2765161991119385,367371,0.0,0.0
2003-10-13,2.263726679403533,2.334068494205972,2.244542671134935,2.2701215744018555,509835,0.0,0.0
2003-10-14,2.2935694883956397,2.297832865814515,2.2615956803888673,2.2658588886260986,601816,0.0,0.0
2003-10-15,2.2594633032835905,2.2999630078807582,2.2594633032835905,2.2701215744018555,368769,0.0,0.0
2003-10-16,2.2957015385785886,2.3170172447577597,2.2701226234909146,2.289306640625,557806,0.0,0.0
2003-10-17,2.3234105110168457,2.3767000122145703,2.280779282258215,2.3234105110168457,787024,0.0,0.0
2003-10-20,2.3447265209335026,2.3788313294384067,2.304226140909052,2.3127527236938477,837442,0.0,0.0
2003-10-21,2.344726636549985,2.344726636549985,2.2274902201316884,2.253068447113037,625651,0.0,0.0
2003-10-22,2.227490467887235,2.276516085114139,2.227490467887235,2.2552003860473633,345849,0.0,0.0
2003-10-23,2.2360163873813024,2.2765160973996075,2.2360163873813024,2.2573320865631104,160257,0.0,0.0
2003-10-24,2.2722531324386184,2.2765158319056535,2.2189638061080488,2.253068447113037,139235,0.0,0.0
2003-10-27,2.2978323733263624,2.3340687050773576,2.2701217794959576,2.3084897994995117,319417,0.0,0.0
2003-10-28,2.287174133482278,2.3234104657440144,2.287174133482278,2.3020949363708496,319134,0.0,0.0
2003-10-29,2.331937049692822,2.344726841025228,2.27864754953347,2.3020949363708496,505425,0.0,0.0
2003-10-30,2.3660423746533508,2.3660423746533508,2.2637267580318383,2.2850422859191895,950395,0.0,0.0
2003-10-31,2.280779717086444,2.3425958141842935,2.278648028355898,2.329805850982666,503494,0.0,0.0
2003-11-03,2.383095096838214,2.442778821829545,2.2679903471151523,2.338332176208496,807548,0.0,0.0
2003-11-04,2.331937476418396,2.336200853763768,2.2850428633439153,2.317016839981079,571805,0.0,0.0
2003-11-05,2.306358508721932,2.3447272120643308,2.306358508721932,2.319148302078247,276173,0.0,0.0
2003-11-06,2.3340691073279474,2.3447272120643308,2.31275340540009,2.319148302078247,336628,0.0,0.0
2003-11-07,2.3830948279804907,2.3830948279804907,2.306358111246953,2.3084897994995117,334597,0.0,0.0
2003-11-10,2.2701219577604697,2.3319371999434395,2.2701219577604697,2.310621500015259,157378,0.0,0.0
2003-11-11,2.310621684308741,2.325542489348757,2.2807795666838055,2.2871744632720947,600551,0.0,0.0
2003-11-12,2.276515865460265,2.353252577714509,2.2722531659304,2.3276736736297607,494738,0.0,0.0
2003-11-13,2.3425957487484275,2.3425957487484275,2.2914377583690135,2.304226875305176,399995,0.0,0.0
2003-11-14,2.334068725560882,2.334068725560882,2.2914373286780823,2.2999632358551025,407219,0.0,0.0
2003-11-17,2.28504251593657,2.312753111015371,2.2807793084209975,2.295700788497925,253836,0.0,0.0
2003-11-18,2.30209508469869,2.334068888363392,2.295700865346935,2.310621500015259,423631,0.0,0.0
2003-11-19,2.3042264432160264,2.32341045338616,2.2850424330458923,2.2999632358551025,345566,0.0,0.0
2003-11-20,2.302095268312111,2.3170167500786643,2.2807795666838055,2.2871744632720947,267268,0.0,0.0
2003-11-21,2.263727414765625,2.2978329121698624,2.22535938576474,2.2615957260131836,363892,0.0,0.0
2003-11-24,2.2701218114927117,2.3234104657440144,2.2701218114927117,2.3020949363708496,195911,0.0,0.0
2003-11-25,2.3020953558158155,2.3191483576389014,2.2871745502086527,2.304226875305176,237357,0.0,0.0
2003-11-26,2.304226875305176,2.304226875305176,2.304226875305176,2.304226875305176,0,0.0,0.0
2003-11-27,2.319148586464915,2.319148586464915,2.2957013622235363,2.314885377883911,202719,0.0,0.0
2003-11-28,2.323410901005022,2.323410901005022,2.302095367638667,2.306358575820923,310445,0.0,0.0
2003-12-01,2.310621318570463,2.3191479023990906,2.302094903923443,2.3084897994995117,402226,0.0,0.0
2003-12-02,2.3063582023232696,2.4299895277710952,2.3063582023232696,2.3958840370178223,1376457,0.0,0.0
2003-12-03,2.468357742407933,2.5919890775283663,2.468357742407933,2.5152523517608643,1932399,0.0,0.0
2003-12-04,2.5791988496522094,2.8925400886325314,2.5621465287729137,2.5813305377960205,1686636,0.0,0.0
2003-12-05,2.6474095827128,2.6644627533883796,2.472621265962779,2.485410213470459,1718594,0.0,0.0
2003-12-08,2.5493580274877754,2.7070940214014194,2.5045951034373504,2.6943042278289795,2222738,0.0,0.0
2003-12-09,2.728409338441198,2.9373031236959237,2.685778109066207,2.909592866897583,2424542,0.0,0.0
2003-12-10,3.1930917148796776,3.1930917148796776,2.901065987626955,2.911724090576172,2926571,0.0,0.0
2003-12-11,3.0651971459690954,3.0651971459690954,2.803014381122581,2.8221983909606934,1562947,0.0,0.0
2003-12-12,2.877618731631396,2.8882768344377907,2.7944877967750354,2.8541715145111084,1170442,0.0,0.0
2003-12-15,2.9095931715091314,2.9479611973726465,2.8754875077120814,2.9351720809936523,1362858,0.0,0.0
2003-12-16,2.9799344417458573,3.026829215745465,2.888276920407235,2.9778027534484863,1742763,0.0,0.0
2003-12-17,3.0140389223796036,3.0481445798336266,2.947960649106048,2.96714448928833,1315752,0.0,0.0
2003-12-18,2.996987421368768,3.165381688492495,2.9500926397280547,3.084381580352783,2231410,0.0,0.0
2003-12-19,3.154723083432906,3.173906924740494,3.0396180054080384,3.082249402999878,1221792,0.0,0.0
2003-12-22,3.146196822477719,3.218669821935365,3.095039013021495,3.1866965293884277,1478324,0.0,0.0
2003-12-23,3.248512248995404,3.3060651315776135,3.1781705888688236,3.2314600944519043,1215533,0.0,0.0
2003-12-24,3.2826177271893924,3.6236685812614193,3.2314599129788095,3.5362744331359863,4803477,0.0,0.0
2003-12-25,3.5362744331359863,3.5362744331359863,3.5362744331359863,3.5362744331359863,0,0.0,0.0
2003-12-26,3.595958224824917,4.22050805145947,3.5916948481829594,3.7345101833343506,4563656,0.0,0.0
2003-12-29,3.8368266624018226,3.922089138758562,3.751563509318481,3.7835371494293213,3262234,0.0,0.0
2003-12-30,3.877326362759947,3.877326362759947,3.4744591759817007,3.574643135070801,2480535,0.0,0.0
2003-12-31,3.595958170017193,3.621537076026176,3.453142837042519,3.482984781265259,1588714,0.0,0.0
2004-01-01,3.497905801455904,3.581037589511776,3.495774113035013,3.5618534088134766,874111,0.0,0.0
2004-01-02,3.6151427015936157,3.6982745003628397,3.581038051006911,3.6641688346862793,1450893,0.0,0.0
2004-01-05,3.627932320218132,3.7004060103729945,3.517090942301338,3.5320117473602295,923880,0.0,0.0
2004-01-06,3.5277488199388616,3.5277488199388616,3.3316446103990316,3.3806700706481934,1086917,0.0,0.0
2004-01-07,3.282617861521589,3.406248348621113,3.197354383197128,3.2676963806152344,1105643,0.0,0.0
2004-01-08,3.325248646849841,3.4105110943033172,3.3081961573591454,3.393458604812622,687987,0.0,0.0
2004-01-09,3.517091154937132,3.517091154937132,3.34869688174361,3.3828015327453613,1153198,0.0,0.0
2004-01-12,3.3998548188246343,3.3998548188246343,3.2399869567620003,3.2719602584838867,924163,0.0,0.0
2004-01-13,3.1973541302865134,3.3209856226965364,3.1973541302865134,3.3018014430999756,827422,0.0,0.0
2004-01-14,3.3444324562033003,3.38493216067767,3.314590176906921,3.3316433429718018,808263,0.0,0.0
2004-01-15,3.3849331437789236,3.7004061491631823,3.3849331437789236,3.5448009967803955,2996530,0.0,0.0
2004-01-16,3.619405639117836,3.619405639117836,3.259170595136908,3.342301368713379,2229978,0.0,0.0
2004-01-19,3.3295120165657504,3.3977223196919097,3.197354110157091,3.2847492694854736,881218,0.0,0.0
2004-01-20,3.3252497714136315,3.365749151582701,3.244249657622291,3.2719602584838867,565446,0.0,0.0
2004-01-21,3.248511943582376,3.2804859146167535,2.9841978208326405,3.0225658416748047,639300,0.0,0.0
2004-01-22,2.984197943894223,3.0651973655170868,2.698567264737435,2.7454617023468018,1356799,0.0,0.0
2004-01-23,2.9415660507423587,2.984197442782103,2.6005144068796353,2.965013265609741,930055,0.0,0.0
2004-01-26,2.965013265609741,2.965013265609741,2.965013265609741,2.965013265609741,0,0.0,0.0
2004-01-27,3.1547234445290178,3.2399865878353142,3.092907860190828,3.1163554191589355,832033,0.0,0.0
2004-01-28,3.146197135395434,3.146197135395434,2.9948553801562,3.0353550910949707,619909,0.0,0.0
2004-01-29,3.1120918129114674,3.1120918129114674,3.0268293526096444,3.0353550910949707,456954,0.0,0.0
2004-01-30,3.0865132291967936,3.0865132291967936,2.92025065286174,2.9586193561553955,524333,0.0,0.0
2004-02-02,2.9586193561553955,2.9586193561553955,2.9586193561553955,2.9586193561553955,0,0.0,0.0
2004-02-03,3.0566712390681885,3.0566712390681885,2.6943038442194607,2.7241461277008057,873062,0.0,0.0
2004-02-04,2.6005147185230504,2.834987572022256,2.6005147185230504,2.777435541152954,698540,0.0,0.0
2004-02-05,2.7966197425642965,2.950092342915614,2.77530404253325,2.8136720657348633,593626,0.0,0.0
2004-02-06,2.834987972291014,2.8456462460370315,2.7603827629750297,2.8200671672821045,335446,0.0,0.0
2004-02-09,2.920250281368418,2.924513319697279,2.86482976800354,2.907461166381836,388893,0.0,0.0
2004-02-10,2.9415664070966168,2.9415664070966168,2.8584346242489205,2.8733561038970947,362477,0.0,0.0
2004-02-11,2.856303306599854,2.9223819222586953,2.8200668046665136,2.8413825035095215,305535,0.0,0.0
2004-02-12,2.8968026448785356,2.8989343331658772,2.8349875757226495,2.8733561038970947,300791,0.0,0.0
2004-02-13,2.8413826810049363,2.8946721852137616,2.839250992560345,2.8754873275756836,353506,0.0,0.0
2004-02-16,2.8605672050662814,2.9820670464529466,2.8605672050662814,2.9564881324768066,483004,0.0,0.0
2004-02-17,3.0630659300516387,3.0630659300516387,2.9543559038736396,3.028960943222046,916889,0.0,0.0
2004-02-18,3.048144909631467,3.0694604403016865,3.016170936899657,3.033224105834961,558555,0.0,0.0
2004-02-19,3.0076446576494855,3.04814436166013,2.9415660507423587,2.965013265609741,772860,0.0,0.0
2004-02-20,2.9628818469452725,2.9628818469452725,2.877618716751073,2.933039903640747,417506,0.0,0.0
2004-02-23,2.9095925983171167,2.926644750129822,2.8563031012680153,2.8605661392211914,348479,0.0,0.0
2004-02-24,2.877618731631396,2.9287765423398135,2.828592439975294,2.8541715145111084,270880,0.0,0.0
2004-02-25,2.8435145671537336,2.8563036836207503,2.7944882672437625,2.8094089031219482,262108,0.0,0.0
2004-02-26,2.834987880883097,2.8797508020114457,2.777435843743726,2.79022479057312,213172,0.0,0.0
2004-02-27,2.87335593486545,2.87335593486545,2.7497247887368985,2.792356014251709,399945,0.0,0.0
2004-03-01,2.8392507812975762,2.903197707881465,2.813671875318733,2.8797504901885986,254784,0.0,0.0
2004-03-02,2.8797504901885986,2.8797504901885986,2.8797504901885986,2.8797504901885986,0,0.0,0.0
2004-03-03,2.8563036132673596,2.930908651818676,2.8563036132673596,2.866961717605591,242068,0.0,0.0
2004-03-04,2.9202506317928587,2.9202506317928587,2.792356590492548,2.8115406036376953,154432,0.0,0.0
2004-03-05,2.8030144784934947,2.841382499502545,2.7795670913721233,2.828592538833618,234677,0.0,0.0
2004-03-08,2.792356176730233,2.920250199079621,2.732672457536688,2.8797504901885986,433052,0.0,0.0
2004-03-09,2.856303419711511,2.8989344807225237,2.8456459928219955,2.888277053833008,406537,0.0,0.0
2004-03-10,2.8776193311682094,2.879751019846257,2.828593029297736,2.8435146808624268,200072,0.0,0.0
2004-03-11,2.8648297174423045,2.873356132312773,2.8179351123811736,2.828592538833618,196111,0.0,0.0
2004-03-12,2.8605667126826737,2.8605667126826737,2.7923565691232803,2.8200671672821045,400012,0.0,0.0
2004-03-15,2.8733565521365563,2.877619252649775,2.7923566141219394,2.8158040046691895,466359,0.0,0.0
2004-03-16,2.8264618705516114,2.8264618705516114,2.741198562502513,2.771040678024292,244032,0.0,0.0
2004-03-17,2.771041048603995,2.8221990402749673,2.6559362863662983,2.783830165863037,765669,0.0,0.0
