Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-23,29.204553604125977,29.204553604125977,29.204553604125977,29.204553604125977,0,0.0,0.0
1997-01-24,28.994452906884614,29.07849479936834,28.721316756312515,28.90620994567871,211200,0.0,0.0
1997-01-27,28.5742437556864,30.528217777214955,28.5742437556864,30.129018783569336,1506400,0.0,0.0
1997-01-28,28.910414851113728,30.843378634763774,28.910414851113728,30.704710006713867,226000,0.0,0.0
1997-01-29,30.76353114630424,31.55772798979214,30.255078765180215,31.21315574645996,1350400,0.0,0.0
1997-01-30,30.671091396468427,30.92741815692128,30.255082979596907,30.267688751220703,204400,0.0,0.0
1997-01-31,29.423065150069714,30.675288753351445,29.330618561423712,30.49880027770996,169600,0.0,0.0
1997-02-03,30.002958852618153,30.087000754166105,29.750833147974305,29.818065643310547,182800,0.0,0.0
1997-02-04,29.750830188266747,30.234071074093112,29.591151104162083,29.91471290588379,272400,0.0,0.0
1997-02-05,29.960930269155927,29.960930269155927,29.044874288603914,29.561731338500977,95200,0.0,0.0
1997-02-06,29.582749344878405,29.834875049522253,29.561738869491418,29.818065643310547,50000,0.0,0.0
1997-02-07,29.834867019815306,30.00295077767342,29.6709843300018,29.687793731689453,76800,0.0,0.0
1997-02-10,29.69199441936253,29.83486663761349,29.339020071235055,29.481889724731445,34400,0.0,0.0
1997-02-11,29.53651412688836,30.59123849412195,29.53231049483613,30.40634536743164,438800,0.0,0.0
1997-02-12,30.171041577482878,30.69210237436099,30.171041577482878,30.67529296875,86000,0.0,0.0
1997-02-13,30.51560874615472,32.01995796433664,30.51560874615472,31.93171501159668,1463200,0.0,0.0
1997-02-14,31.76782825247694,32.60824698931496,31.76782825247694,31.940113067626953,525200,0.0,0.0
1997-02-17,31.935916797753507,32.10400057037326,31.76783302513375,31.948522567749023,282400,0.0,0.0
1997-02-18,31.931720686168344,31.935921755234045,31.200555135870104,31.351829528808594,463200,0.0,0.0
1997-02-19,30.38115087992279,31.43167476927005,30.24248223948007,31.259389877319336,1896400,0.0,0.0
1997-02-20,31.095495589161626,31.234164178162366,30.88959195733154,30.95262336730957,39200,0.0,0.0
1997-02-21,30.868582738042306,30.961029322706672,30.347524599964974,30.603851318359375,45600,0.0,0.0
1997-02-24,30.38534208875782,30.671086545733367,29.036470878481357,29.456680297851562,160400,0.0,0.0
1997-02-25,29.246578694694858,29.767639455962122,29.242377625956827,29.36423683166504,60000,0.0,0.0
1997-02-26,29.166741402274972,29.418867111206055,29.0869031333,29.418867111206055,24400,0.0,0.0
1997-02-27,29.624767321012676,30.255081519332094,29.624767321012676,30.141624450683594,26800,0.0,0.0
1997-02-28,31.09549553783409,31.935914336153928,31.09549553783409,31.284589767456055,43600,0.0,0.0
1997-03-03,31.599747623217674,33.44866902670381,30.84337068542789,31.015655517578125,950400,0.0,0.0
1997-03-04,31.01145700307993,31.095498891977165,29.750828669621395,30.318111419677734,134000,0.0,0.0
1997-03-05,32.35613280252427,32.44017470590745,30.675294734860675,31.49470329284668,87200,0.0,0.0
1997-03-06,31.511512143464785,32.31411128071168,31.431671310757263,31.679595947265625,1768000,0.0,0.0
1997-03-07,63.35919189453125,63.35919189453125,63.35919189453125,63.35919189453125,0,0.0,0.0
1997-03-10,31.137519985970307,31.137519985970307,30.091197438272577,30.549226760864258,57200,0.0,0.0
1997-03-11,30.150025271266617,30.255077624128177,29.040671399146703,29.095300674438477,104000,0.0,0.0
1997-03-12,31.07448254081977,31.07448254081977,29.834864914106877,30.015554428100586,860400,0.0,0.0
1997-03-13,29.927318649157005,30.255081519332094,29.927318649157005,30.141624450683594,44400,0.0,0.0
1997-03-14,29.944130350963146,30.381149291992188,29.944130350963146,30.381149291992188,12000,0.0,0.0
1997-03-17,30.259285697104918,30.41476372828279,30.002958922687164,30.322317123413086,64400,0.0,0.0
1997-03-18,29.839079426395802,30.67529746539581,29.839079426395802,30.477798461914062,317600,0.0,0.0
1997-03-19,30.675290848120543,30.675290848120543,30.17103949171308,30.229869842529297,23600,0.0,0.0
1997-03-20,29.83487532638148,30.29710578918457,29.83487532638148,30.29710578918457,34400,0.0,0.0
1997-03-21,30.213065480279617,30.255086433659702,30.019770120633417,30.091203689575195,17200,0.0,0.0
1997-03-24,30.091203689575195,30.091203689575195,30.091203689575195,30.091203689575195,0,0.0,0.0
1997-03-25,29.834872171293256,30.171039745054305,29.729819804492926,29.85588264465332,30000,0.0,0.0
1997-03-26,30.023980682918005,30.040790095486944,29.414676666259766,29.414676666259766,270800,0.0,0.0
1997-03-27,29.414662369303233,29.662586978032223,28.826369121917168,28.90620994567871,77200,0.0,0.0
1997-03-28,28.906209945678714,28.906209945678714,28.906209945678714,28.90620994567871,0,0.0,0.0
1997-03-31,26.893403849024683,27.22957139713749,26.221068752799066,26.38915252685547,38800,0.0,0.0
1997-04-01,26.5572414059418,27.502712816754602,26.5572414059418,27.364044189453125,23600,0.0,0.0
1997-04-02,28.32211802883219,28.32211802883219,27.906109631290054,28.25908660888672,10000,0.0,0.0
1997-04-03,28.07420065749403,28.56164530295933,27.94393671525003,28.082605361938477,711200,0.0,0.0
1997-04-04,27.733824596549375,27.901908381983006,27.56574081111574,27.738025665283203,5389600,0.0,0.0
1997-04-07,27.397652820561333,27.397652820561333,26.473192142566933,26.758934020996094,16400,0.0,0.0
1997-04-08,26.758934020996094,26.758934020996094,26.758934020996094,26.758934020996094,0,0.0,0.0
1997-04-09,27.901903401577915,27.901903401577915,26.998453216135257,27.24217414855957,812800,0.0,0.0
1997-04-10,27.212763633404123,27.393455753205373,26.90181017151768,27.019468307495117,17200,0.0,0.0
1997-04-11,26.9018134454198,27.39345908693988,26.64128303527832,26.64128303527832,14800,0.0,0.0
1997-04-14,53.28256607055664,53.28256607055664,53.28256607055664,53.28256607055664,0,0.0,0.0
1997-04-15,26.851390893815633,27.397663322015326,26.851390893815633,26.868200302124023,31200,0.0,0.0
1997-04-16,26.868200302124023,26.868200302124023,26.868200302124023,26.868200302124023,0,0.0,0.0
1997-04-17,27.313614929816215,27.393455753205373,27.019468307495117,27.019468307495117,12000,0.0,0.0
1997-04-18,27.019468307495117,27.019468307495117,27.019468307495117,27.019468307495117,0,0.0,0.0
1997-04-21,27.48169964057771,28.733923362013872,27.439678693115052,28.63727569580078,36000,0.0,0.0
1997-04-22,28.574241893870482,29.16253510933252,28.406158118024184,29.065887451171875,54800,0.0,0.0
1997-04-23,29.162539061104734,30.418966481714364,29.08269823085668,30.301305770874023,848000,0.0,0.0
1997-04-24,30.255090648098538,30.33913256656548,29.666797218829956,30.023975372314453,240000,0.0,0.0
1997-04-25,29.49870668924311,30.08699998503998,29.414664789843556,29.830673217773438,47600,0.0,0.0
1997-04-28,29.612170259564998,30.06179503289471,29.50711786228029,29.834880828857422,164800,0.0,0.0
1997-04-29,30.578640202967833,30.578640202967833,29.498701473673005,29.977741241455078,96000,0.0,0.0
1997-04-30,30.927418127725293,31.641774252958076,30.25508295103561,31.620763778686523,1360000,0.0,0.0
1997-05-01,31.620763778686523,31.620763778686523,31.620763778686523,31.620763778686523,0,0.0,0.0
1997-05-02,30.969436875328178,31.935918623133535,30.93582063183377,31.73421859741211,346000,0.0,0.0
1997-05-05,32.52421274663433,32.52421274663433,30.75933298518906,30.91901206970215,111200,0.0,0.0
1997-05-06,30.84337736337959,31.515712564761163,30.6752935630342,31.26778793334961,629600,0.0,0.0
1997-05-07,31.51570768547917,31.51570768547917,30.00295371657617,30.515609741210938,435200,0.0,0.0
1997-05-08,30.33912705898002,30.61226324441405,30.2929050381164,30.503009796142578,334000,0.0,0.0
1997-05-09,30.595451684106465,30.675292512438162,29.839074608457302,30.23827362060547,837600,0.0,0.0
1997-05-12,30.414758726436457,30.591247204026043,28.742325669716777,29.065887451171875,233200,0.0,0.0
1997-05-13,28.99445281361142,29.078494705824788,28.32211767590449,28.645679473876953,680400,0.0,0.0
1997-05-14,29.141525844153136,30.25508090524911,28.28429752593575,29.51971435546875,286000,0.0,0.0
1997-05-15,29.51970768007819,30.423157808365282,29.414655339579692,30.116405487060547,329200,0.0,0.0
1997-05-16,30.234066661764878,30.31810854268709,29.582742084617752,30.007152557373047,39200,0.0,0.0
1997-05-19,29.414669410251342,30.087004711057087,29.414669410251342,29.805463790893555,36400,0.0,0.0
1997-05-20,29.414666827938053,29.498708733160733,28.2590906311262,28.47760009765625,60800,0.0,0.0
1997-05-21,28.99445418197743,28.99445418197743,28.553234227034295,28.78434944152832,18000,0.0,0.0
1997-05-22,28.59525446701613,28.952432516934774,28.418765976458257,28.44818115234375,27600,0.0,0.0
1997-05-23,28.490200005947333,29.16253510933252,28.406158118024184,29.065887451171875,64800,0.0,0.0
1997-05-26,28.82637184165245,28.91041374206543,28.784350891445957,28.91041374206543,9200,0.0,0.0
1997-05-27,28.994452747959922,29.75082977616757,28.826368963913776,29.22136688232422,43200,0.0,0.0
1997-05-28,29.498698034229385,29.498698034229385,28.969235249260393,29.002851486206055,42000,0.0,0.0
1997-05-29,28.70450251917955,29.456678356173402,28.53221769449606,29.183542251586914,579600,0.0,0.0
1997-05-30,29.582753474766317,29.834879214608076,28.931428646841777,29.536531448364258,135600,0.0,0.0
1997-06-02,29.414657805899918,29.414657805899918,28.994448408672774,29.086894989013672,16400,0.0,0.0
1997-06-03,29.036474696696022,29.49870511878525,28.574244274606794,28.63727569580078,474000,0.0,0.0
1997-06-04,29.246583017492693,29.246583017492693,28.23808015482053,28.47760009765625,1332000,0.0,0.0
1997-06-05,28.973444222676974,28.973444222676974,28.40616141338598,28.67509651184082,252800,0.0,0.0
1997-06-06,28.868383675369145,28.868383675369145,28.368333499923125,28.48179054260254,207600,0.0,0.0
1997-06-09,28.242275121538103,28.994451036651736,28.154032166024148,28.876792907714844,398800,0.0,0.0
1997-06-10,28.57424354165193,30.23407092385083,28.57424354165193,29.95673370361328,391200,0.0,0.0
1997-06-11,30.50720592169822,30.927415369655495,30.17523943191,30.263484954833984,677200,0.0,0.0
1997-06-12,30.63327322234493,31.431671289868323,30.313915021237694,31.14592933654785,318800,0.0,0.0
1997-06-13,31.242570500454214,31.935916046193952,30.864382020959813,31.612354278564453,327200,0.0,0.0
1997-06-16,31.94028302485039,33.89928705037455,31.94028302485039,33.65228271484375,2068800,0.625,0.0
1997-06-17,33.899274808600246,35.94345218399322,33.899274808600246,35.42815017700195,1263200,0.0,0.0
1997-06-18,35.77310377938854,36.36932217571169,35.56016863784456,36.02436828613281,2156000,0.0,0.0
1997-06-19,35.78163462848614,35.943464874648065,35.17689808822192,35.61980438232422,1535200,0.0,0.0
1997-06-20,35.35576212307745,35.645353483367714,35.17689603018128,35.2918815612793,611600,0.0,0.0
1997-06-23,35.049131095791,35.773110717453754,34.66584776667542,35.41537857055664,1105200,0.0,0.0
1997-06-24,35.47500352932569,37.898207091039474,35.262068334071635,37.800254821777344,3492800,0.0,0.0
1997-06-25,38.720131010897994,39.00546465250357,37.30624099224394,37.421226501464844,2091200,0.0,0.0
1997-06-26,37.5617694723797,37.65120121711509,37.0677608455722,37.221073150634766,3193600,0.0,0.0
1997-06-27,37.13589029631111,37.30623841693639,36.78667612916807,36.93999099731445,636800,0.0,0.0
1997-06-30,36.803713176107415,37.578797669983544,36.79519524993833,37.18699645996094,876400,0.0,0.0
1997-07-01,37.391416041880895,37.68952528139475,37.09330680236704,37.591575622558594,840800,0.0,0.0
1997-07-02,37.64693574718228,37.81728387273514,37.221065433300126,37.28920364379883,610400,0.0,0.0
1997-07-03,37.00813652897034,37.38716221208518,36.97406741796494,37.05498123168945,316000,0.0,0.0
1997-07-04,37.20830100811457,37.20830100811457,36.85056879739338,37.06776428222656,322000,0.0,0.0
1997-07-07,37.20829678555006,37.60009806727969,37.00813718082124,37.12738037109375,303600,0.0,0.0
1997-07-08,37.17848648647803,37.56176985231801,37.067761220513596,37.374385833740234,1152400,0.0,0.0
1997-07-09,37.468078552292376,38.319819381393394,37.468078552292376,38.09410858154297,1606800,0.0,0.0
1997-07-10,38.32833070134198,38.74142545209548,38.055772643298816,38.3198127746582,1523600,0.0,0.0
1997-07-11,37.91097823968402,38.15798251736823,37.57453963089097,37.693782806396484,500800,0.0,0.0
1997-07-14,37.56175817871094,38.2005635899135,37.059231775092755,37.263648986816406,1109600,0.0,0.0
1997-07-15,36.62485529071135,38.32833693213979,36.62485529071135,37.9407958984375,1420400,0.0,0.0
1997-07-16,38.58384731650081,38.58384731650081,37.1401460295054,37.38289260864258,288400,0.0,0.0
1997-07-17,36.965551638131984,37.561770212940566,36.90167107654535,37.43826675415039,248000,0.0,0.0
1997-07-18,37.43826675415039,37.43826675415039,37.43826675415039,37.43826675415039,0,0.0,0.0
1997-07-21,40.03182025185508,40.05311377326564,39.00973122414815,39.72519302368164,732800,0.0,0.0
1997-07-22,39.77629649091707,39.92535113515498,39.18007791396542,39.414306640625,434400,0.0,0.0
1997-07-23,39.013991128168726,40.45343533759436,39.013991128168726,40.00627136230469,746000,0.0,0.0
1997-07-24,40.11699275159649,40.41510203955952,39.265251928844975,39.358943939208984,273600,0.0,0.0
1997-07-25,39.39300999292217,39.520771106412724,38.77549794438446,38.950103759765625,293200,0.0,0.0
1997-07-28,38.796790979578105,38.796790979578105,37.263657636806634,37.39993667602539,284000,0.0,0.0
1997-07-29,37.82154937798756,37.902465794124645,36.965550909326055,37.221073150634766,296800,0.0,0.0
1997-07-30,37.0507245297793,37.561769006052124,37.0507245297793,37.2253303527832,69600,0.0,0.0
1997-07-31,37.54899259015587,37.893946564348845,37.39142002690101,37.668235778808594,88400,0.0,0.0
1997-08-01,38.498681418173405,38.498681418173405,37.30624438309724,37.39141845703125,40000,0.0,0.0
1997-08-04,37.47658795325007,38.41350265208132,37.008130603834445,37.957820892333984,131600,0.0,0.0
1997-08-05,38.66902681076322,40.074398930537654,38.66902681076322,39.65278625488281,485600,0.0,0.0
1997-08-06,40.031811058174924,41.30942204939328,40.031811058174924,40.82392883300781,103600,0.0,0.0
1997-08-07,40.03181594217374,41.90564562457336,40.03181594217374,40.85800552368164,1241200,0.0,0.0
1997-08-08,40.79839025409161,41.13908662364561,40.372519792149106,40.947444915771484,645600,0.0,0.0
1997-08-11,41.22425644909651,41.8204750341041,41.22425644909651,41.50959014892578,918400,0.0,0.0
1997-08-12,41.60753774049587,42.15265132818659,41.43718958188586,41.77362823486328,539200,0.0,0.0
1997-08-13,41.607544075115044,41.607544075115044,40.883564290798816,40.98151397705078,493600,0.0,0.0
1997-08-14,41.139080482672874,41.139080482672874,39.52077296886172,39.95090103149414,187600,0.0,0.0
1997-08-15,39.95090103149414,39.95090103149414,39.95090103149414,39.95090103149414,0,0.0,0.0
1997-08-18,40.287336512385565,40.713206877209934,39.18007356384219,39.273765563964844,475200,0.0,0.0
1997-08-19,39.35041819153839,39.601682724042334,38.200568309318115,38.711612701416016,157200,0.0,0.0
1997-08-20,38.4986781519452,38.9841713719024,38.200568918467745,38.81808090209961,66000,0.0,0.0
1997-08-21,38.66903008887598,38.66903008887598,38.1579856383622,38.192054748535156,56800,0.0,0.0
1997-08-22,38.3283398911313,38.3283398911313,37.13590265007388,37.267921447753906,186800,0.0,0.0
1997-08-25,36.02863167525382,37.221068657413525,35.00654283340265,35.86254119873047,230000,0.0,0.0
1997-08-26,36.305452956474475,36.62485576840827,35.79866612181683,36.1606559753418,289200,0.0,0.0
1997-08-27,36.539682161755344,37.39142300468671,36.539682161755344,36.927223205566406,171200,0.0,0.0
1997-08-28,36.62485305202065,36.62485305202065,35.347241899043176,35.60276412963867,110000,0.0,0.0
1997-08-29,35.34724425994127,35.34724425994127,33.65228053697651,34.073890686035156,284800,0.0,0.0
1997-09-01,34.92136793610233,34.92136793610233,34.15480132287082,34.2697868347168,24800,0.0,0.0
1997-09-02,34.15480318800314,34.41032540636726,31.901947923036975,32.01693344116211,284000,0.0,0.0
1997-09-03,32.02545453332311,33.55007006704285,31.518667710426843,31.944538116455078,412800,0.0,0.0
1997-09-04,32.34910217367091,32.34910217367091,31.114078485955794,31.34404945373535,170400,0.0,0.0
1997-09-05,31.51866351437466,32.536494689001835,31.258883641004378,32.36188888549805,1218000,0.0,0.0
1997-09-08,32.366151795576336,33.630987457975344,32.366151795576336,33.29880905151367,730000,0.0,0.0
1997-09-09,33.937613539750814,34.91711546910287,33.55858784040932,34.62752151489258,454000,0.0,0.0
1997-09-10,33.89929002171981,36.28416469661467,33.89929002171981,35.589996337890625,464800,0.0,0.0
1997-09-11,35.85402581337382,36.3608099703911,35.55165630522971,35.683677673339844,310800,0.0,0.0
1997-09-12,35.3472411038344,35.68793740363039,35.1002368063436,35.419639587402344,112400,0.0,0.0
1997-09-15,35.51759206694727,35.51759206694727,35.17689574016601,35.283363342285156,220000,0.0,0.0
1997-09-16,35.13430387713393,35.75181588467144,34.58067242210031,35.14707946777344,146000,0.0,0.0
1997-09-17,34.92136403921134,35.34723433237245,34.85748349523717,34.99802017211914,24000,0.0,0.0
1997-09-18,34.83619703937328,34.83619703937328,33.43082478717363,33.605430603027344,83600,0.0,0.0
1997-09-19,33.40952439127089,33.686340080937256,33.21788275996341,33.64375305175781,33600,0.0,0.0
1997-09-22,33.26047776900616,33.38823888719696,32.877194414433745,33.047542572021484,43600,0.0,0.0
1997-09-23,33.047537678275894,34.66584493571724,32.983657128640054,34.17609405517578,84000,0.0,0.0
