Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-27,1.1978496131811425,1.1978496131811425,1.1879363059997559,1.1879363059997559,704000,0.0,0.0
2003-06-30,1.1978498199611245,1.1978498199611245,1.1474575275136816,1.152414083480835,1510400,0.0,0.0
2003-07-01,1.1672841094119133,1.1771973211933118,1.1672841094119133,1.1681102514266968,1184000,0.0,0.0
2003-07-02,1.1879365819704095,1.1879365819704095,1.1367182430444025,1.1408487558364868,8678400,0.0,0.0
2003-07-03,1.1615011152270267,1.1763709783554077,1.13671804283945,1.1763709783554077,2988800,0.0,0.0
2003-07-04,1.167283951746344,1.19206702709198,1.1408486910735034,1.19206702709198,58124800,0.0,0.0
2003-07-07,1.184631935925407,1.1978496131811425,1.184631935925407,1.1879363059997559,2963200,0.0,0.0
2003-07-08,1.1904146354242229,1.2052844977499737,1.1771969581392951,1.178023099899292,2720000,0.0,0.0
2003-07-09,1.178023183592232,1.1953713739513094,1.1565444810980576,1.1590228080749512,23500800,0.0,0.0
2003-07-10,1.1672839181913777,1.1928931347040421,1.149935726556452,1.15654456615448,1843200,0.0,0.0
2003-07-11,1.1970234714229702,1.1986756564601444,1.1623270932464573,1.1879363059997559,7808000,0.0,0.0
2003-07-14,1.187936484856794,1.196197509765625,1.187936484856794,1.196197509765625,1068800,0.0,0.0
2003-07-15,1.1871104455793724,1.2085891498086594,1.1771971368709722,1.2028063535690308,7987200,0.0,0.0
2003-07-16,1.2139921389027324,1.2241228815426781,1.1608061425997462,1.203017234802246,7449600,0.03125,0.0
2003-07-17,1.181911832351272,1.2562034844241423,1.1616505458871762,1.2401632070541382,25920000,0.0,0.0
2003-07-18,1.2241228013771683,1.2452283460962557,1.19795188566983,1.2021729946136475,7078400,0.0,0.0
2003-07-21,1.2232785006623088,1.282374124646791,1.2232785006623088,1.2241227626800537,8640000,0.0,0.0
2003-07-22,1.2452285305969126,1.319520079143424,1.226655567980892,1.296726107597351,43456000,0.0,0.0
2003-07-23,1.2773089173823085,1.4250478453032145,1.2773089173823085,1.4191383123397827,16076800,0.0,0.0
2003-07-24,1.4140731175310397,1.5407066151576265,1.4140731175310397,1.5103145837783813,144230400,0.0,0.0
2003-07-25,1.586294396408299,1.586294396408299,1.5305757115613376,1.5837618112564087,330208000,0.0,0.0
2003-07-28,1.6242848440766795,1.6622748374938965,1.604023453870638,1.6622748374938965,301619200,0.0,0.0
2003-07-29,1.6572092424492821,1.6783147902344884,1.5795407460883708,1.6546765565872192,166124800,0.0,0.0
2003-07-30,1.6411688215378477,1.7374102720042592,1.6411688215378477,1.734877586364746,244115200,0.0,0.0
2003-07-31,1.7416312194975412,1.7627368653274953,1.6512994055696764,1.657209038734436,384249600,0.0,0.0
2003-08-01,1.6462339993043378,1.6462339993043378,1.5829172683160289,1.6090881824493408,170073600,0.0,0.0
2003-08-04,1.655520578373797,1.6825357577698812,1.5981134731158908,1.6445456743240356,261094400,0.0,0.0
2003-08-05,1.5854504793687003,1.6994205524270354,1.5854504793687003,1.6006464958190918,292038400,0.0,0.0
2003-08-06,1.6361035261713115,1.6808474063873293,1.6361035261713115,1.680847406387329,122316800,0.0,0.0
2003-08-07,1.7382548819368595,1.751762475073172,1.7095513723212046,1.7492297887802124,357472000,0.0,0.0
2003-08-08,1.7517622838644988,1.793973382009033,1.7331893201695467,1.7652698755264282,371769600,0.0,0.0
2003-08-11,1.7905966515795273,2.004185043573101,1.7652699910355754,1.885149598121643,495123200,0.0,0.0
2003-08-12,1.946778135510741,2.02613517887192,1.868265455197005,1.8758633136749268,483750400,0.0,0.0
2003-08-13,1.9526877105294083,2.0371101287942572,1.9020343803375643,1.9298937320709229,922297600,0.0,0.0
2003-08-14,1.9315822211445945,1.9721048040361195,1.826054351226989,1.8556020259857178,640448000,0.0,0.0
2003-08-15,1.8556020259857178,1.8556020259857178,1.8556020259857178,1.8556020259857178,0,0.0,0.0
2003-08-18,1.9256718580802556,1.9256718580802556,1.7542947964300346,1.773711919784546,712537600,0.0,0.0
2003-08-19,1.7897520389308068,1.804948153903809,1.7441640965685556,1.7720234394073486,430841600,0.0,0.0
2003-08-20,1.793129077383508,1.8682648864703673,1.777932962496704,1.8201440572738647,550464000,0.0,0.0
2003-08-21,1.7990386266176868,1.8150789031600085,1.6462343212625974,1.7061740159988403,1279020800,0.0,0.0
2003-08-22,1.7315009493618347,1.8344961065115435,1.7315009493618347,1.7905964851379395,825446400,0.0,0.0
2003-08-25,1.8159233557621186,1.9509990831876198,1.7627373472138608,1.8049484491348267,700128000,0.0,0.0
2003-08-26,1.8336518040712222,1.9400240135058116,1.8159232031379877,1.8817726373672485,497196800,0.0,0.0
2003-08-27,1.8995012603046637,2.0582151127935817,1.8572901614424615,1.8707977533340454,428416000,0.0,0.0
2003-08-28,1.8986571911665808,1.9062550484368797,1.852224879517926,1.864888310432434,455456000,0.0,0.0
2003-08-29,1.8986572351942357,1.9366471262618894,1.8682652015730665,1.8834611177444458,531795200,0.0,0.0
2003-09-01,1.8893705084533425,1.9045666247495419,1.7779331273947965,1.794817566871643,402918400,0.0,0.0
2003-09-02,1.8150787135164452,1.8370285209592294,1.793973067505043,1.8285861015319824,342361600,0.0,0.0
2003-09-03,1.8353402755319197,1.8471593424795307,1.7965060258940082,1.8074809312820435,216230400,0.0,0.0
2003-09-04,1.804948301472272,1.835340332624682,1.7728677458697972,1.7990387678146362,311520000,0.0,0.0
2003-09-05,1.945933580081241,2.0050291188038236,1.8049483279782366,1.8868378400802612,604537600,0.0,0.0
2003-09-08,1.9248278664250826,2.024446177753744,1.9248278664250826,1.978858232498169,1234272000,0.0,0.0
2003-09-09,2.004185139136448,2.029511800888023,1.9239839429505856,1.937491536140442,957574400,0.0,0.0
2003-09-10,1.9526866504840388,1.9737922939123451,1.9206063059558796,1.9391790628433228,708838400,0.0,0.0
2003-09-11,1.9526872757423115,1.983923468944359,1.9231396070154005,1.9459335803985596,570566400,0.0,0.0
2003-09-12,1.9678836586567734,1.9737931932023727,1.8834612477577546,1.8969688415527344,442707200,0.0,0.0
2003-09-15,1.952686952561767,1.952686952561767,1.8471591216519054,1.8615108728408813,331628800,0.0,0.0
2003-09-16,1.910476144734323,1.962817987248446,1.8623555126983296,1.9020339250564575,433984000,0.0,0.0
2003-09-17,1.9231396666757263,1.951843174694718,1.891903271226255,1.9163857698440552,434476800,0.0,0.0
2003-09-18,1.920607388104713,1.9315822966666119,1.87839607746452,1.8944363594055176,256908800,0.0,0.0
2003-09-19,1.8893706174038938,1.9509990464544222,1.8682651674799875,1.88092839717865,293132800,0.0,0.0
2003-09-22,1.930736633699329,2.079319880151857,1.930736633699329,2.025289535522461,968352000,0.0,0.0
2003-09-23,2.0067173710247608,2.0590590060250387,1.9948981038610616,2.046395778656006,564083200,0.0,0.0
2003-09-24,2.0649687402460732,2.130817965377457,2.0160037511806093,2.046395778656006,616160000,0.0,0.0
2003-09-25,2.0523057449121245,2.0523057449121245,1.9999638975822838,2.01009464263916,373273600,0.0,0.0
2003-09-26,2.013471409462048,2.015159933996317,1.9889889107463676,1.9915215969085693,249049600,0.0,0.0
2003-09-29,2.0050291717496047,2.1637430292769406,1.9948984271897143,2.098737955093384,543545600,0.0,0.0
2003-09-30,2.142637636395847,2.172185306678457,2.110557078627975,2.1308183670043945,541747200,0.0,0.0
2003-10-01,2.141793251517091,2.164587225866682,2.105491684628897,2.1215319633483887,299737600,0.0,0.0
2003-10-02,2.1215319633483887,2.1215319633483887,2.1215319633483887,2.1215319633483887,0,0.0,0.0
2003-10-03,2.1350393295288086,2.163742834831174,2.1265971102470314,2.1350393295288086,327910400,0.0,0.0
2003-10-06,2.1637428926339237,2.3081049871037065,2.1434816060720707,2.2701148986816406,1127059200,0.0,0.0
2003-10-07,2.3005071942345516,2.3866179236423366,2.258296091834346,2.2971303462982178,1340812800,0.0,0.0
2003-10-08,2.3216125003966575,2.389994616998104,2.308104909384126,2.3722658157348633,699436800,0.0,0.0
2003-10-09,2.3756430257310828,2.60696023004617,2.3756430257310828,2.4853920936584473,783270400,0.0,0.0
2003-10-10,2.531824256833908,2.558839240100047,2.4693516677344585,2.499743700027466,968883200,0.0,0.0
2003-10-13,2.5267589767509424,2.573191289141073,2.470196120745838,2.4938342571258545,475577600,0.0,0.0
2003-10-14,2.5191610633992756,2.5191610633992756,2.3393415388392382,2.3494722843170166,510572800,0.0,0.0
2003-10-15,2.4026581562328344,2.4642863846669893,2.3030398357377746,2.377331495285034,291385600,0.0,0.0
2003-10-16,2.400969415146669,2.469351327423146,2.375642557327558,2.40687894821167,561977600,0.0,0.0
2003-10-17,2.411099875866979,2.448245798566202,2.3959039629652,2.408567190170288,312096000,0.0,0.0
2003-10-20,2.4271409077417303,2.4271409077417303,2.113934159301352,2.298819065093994,299385600,0.0,0.0
2003-10-21,2.330898660703811,2.4262959503077157,2.269270446076573,2.276024341583252,682604800,0.0,0.0
2003-10-22,2.3325875098094353,2.427140449846438,2.258295856557964,2.2768688201904297,843737600,0.0,0.0
2003-10-23,2.3114817027030172,2.3114817027030172,2.2160846075882548,2.232969045639038,369785600,0.0,0.0
2003-10-24,2.2371903041683825,2.290376305306292,2.216084655509322,2.249009370803833,719430400,0.0,0.0
2003-10-27,2.3216126086074835,2.332587514236809,2.184848570308375,2.2143962383270264,302329600,0.0,0.0
2003-10-28,2.221150200207396,2.2557632412711097,2.110556979078676,2.140949010848999,278214400,0.0,0.0
2003-10-29,2.184848625570923,2.2211501909680273,2.1527680694496514,2.18569278717041,232339200,0.0,0.0
2003-10-30,2.2747709401516802,2.296030563126107,2.201638145294773,2.271369457244873,535596800,0.01875,0.0
2003-10-31,2.285824727606206,2.3385483949647248,2.2645653183909014,2.32749342918396,573529600,0.0,0.0
2003-11-03,2.3011321570842758,2.402327508548424,2.296029832973243,2.3351473808288574,609510400,0.0,0.0
2003-11-04,2.3283449548609587,2.347053414968583,2.2433068684568322,2.271369457244873,365510400,0.0,0.0
2003-11-05,2.271368586663151,2.328344062441386,2.2433060086310777,2.26881742477417,327193600,0.0,0.0
2003-11-06,2.3070850606652495,2.370863713739039,2.277321635165015,2.319840669631958,469414400,0.0,0.0
2003-11-07,2.3598086008040795,2.4346420158102715,2.3283443347424617,2.392122983932495,566131200,0.0,0.0
2003-11-10,2.3385487855220384,2.657441801729589,2.3385487855220384,2.3938236236572266,157529600,0.0,0.0
2003-11-11,2.4448462992292237,2.452499784647593,2.367461530852466,2.392972946166992,397804800,0.0,0.0
2003-11-12,2.435492414741271,2.4448465404555315,2.339399184553923,2.3632099628448486,487942400,0.0,0.0
2003-11-13,2.3717139843106056,2.402327729039878,2.3172894591266795,2.3521552085876465,492761600,0.0,0.0
2003-11-14,2.3496040961712805,2.36065906541225,2.2747704738283168,2.2900774478912354,543436800,0.0,0.0
2003-11-17,2.337698309858013,2.3598082436373744,2.2747699900059746,2.299431085586548,447955200,0.0,0.0
2003-11-18,2.316439104033241,2.3283443927060503,2.274770390931666,2.292628526687622,429830400,0.0,0.0
2003-11-19,2.317289411748256,2.3385490294785756,2.253510964050778,2.2739200592041016,543180800,0.0,0.0
2003-11-20,2.2858249416714673,2.3385486139675065,2.26456553046524,2.2807226181030273,382745600,0.0,0.0
2003-11-21,2.179527381031832,2.3172891101964495,2.179527381031832,2.289226531982422,438643200,0.0,0.0
2003-11-24,2.4346420158102715,2.498420665000305,2.360658920617614,2.392122983932495,960793600,0.0,0.0
2003-11-25,2.4695072032621086,2.4695072032621086,2.3929727605097004,2.413382053375244,879545600,0.0,0.0
2003-11-26,2.413382053375244,2.413382053375244,2.413382053375244,2.413382053375244,0,0.0,0.0
2003-11-27,2.4439966478992057,2.498420974904201,2.392123280651235,2.404879093170166,587776000,0.0,0.0
2003-11-28,2.444846277685747,2.455901244499298,2.3972249289689196,2.4082798957824707,583993600,0.0,0.0
2003-12-01,2.4405947676354036,2.5298848398900398,2.4346421231846604,2.483114004135132,830976000,0.0,0.0
2003-12-02,2.498420206084763,2.516278338115922,2.4235866020774415,2.457602024078369,628294400,0.0,0.0
2003-12-03,2.4448467254985387,2.5052238941926253,2.4244376302378474,2.462704658508301,636358400,0.0,0.0
2003-12-04,2.4448466435587806,2.52988470658387,2.4448466435587806,2.4916176795959473,645356800,0.0,0.0
2003-12-05,2.498420002445729,2.8487770160530634,2.4797115522820956,2.6710474491119385,1276435200,0.0,0.0
2003-12-08,2.696559832952215,2.806259006450737,2.6787018986896958,2.7178194522857666,698118400,0.0,0.0
2003-12-09,2.72122077876612,2.814762652433754,2.6999611606501035,2.771393299102783,572550400,0.0,0.0
2003-12-10,2.7747944372751885,2.864934817639756,2.73227540906046,2.790951728820801,404198400,0.0,0.0
2003-12-11,2.81731383810999,2.855581069937858,2.7756451241244045,2.8105108737945557,435769600,0.0,0.0
2003-12-12,2.8173139428746157,3.1319552104719843,2.807109496022002,3.0622239112854004,1037497600,0.0,0.0
2003-12-15,3.189780956017404,3.189780956017404,3.019704817620167,3.0494680404663086,869619200,0.0,0.0
2003-12-16,3.0299096896269133,3.1336562297122863,3.00865027071615,3.0554211139678955,553286400,0.0,0.0
2003-12-17,3.1149471730431633,3.136206586490764,3.0299089110125825,3.0766799449920654,615008000,0.0,0.0
2003-12-18,3.12004947653572,3.171072517831229,3.052869344955816,3.1183488368988037,537516800,0.0,0.0
2003-12-19,3.178726127629655,3.2722682106407173,3.121750639016073,3.1438605785369873,652601600,0.0,0.0
2003-12-22,3.157465743113815,3.21018941329453,3.1260016860330766,3.1532137393951416,597056000,0.0,0.0
2003-12-23,3.1889304259221523,3.1991350746519545,3.083483064869985,3.108994483947754,317798400,0.0,0.0
2003-12-24,3.0299087264684563,3.157466010371771,3.0299087264684563,3.1004903316497803,417203200,0.0,0.0
2003-12-25,3.10049033164978,3.10049033164978,3.10049033164978,3.1004903316497803,0,0.0,0.0
2003-12-26,3.157465628869387,3.157465628869387,3.0511679727089973,3.0809311866760254,323193600,0.0,0.0
2003-12-29,3.1362067823199484,3.1999854321386314,3.1362067823199484,3.166820526123047,317491200,0.0,0.0
2003-12-30,3.188930159918556,3.3164874474139863,3.188930159918556,3.2442049980163574,207942400,0.0,2.0
2003-12-31,3.295228062390391,3.336896773813375,3.210189999943526,3.2535593509674072,529292800,0.0,0.0
2004-01-01,3.3164878130549122,3.4397931099463652,3.2561106443612697,3.413431167602539,739385600,0.0,0.0
2004-01-02,3.465304161843971,3.5911608177361423,3.4397929460439327,3.502721071243286,628374400,0.0,0.0
2004-01-05,3.5248302936570246,3.565648473962488,3.4040759864910783,3.4295876026153564,359062400,0.0,0.0
2004-01-06,3.444044893359189,3.449147217533224,3.316487599995246,3.3402981758117676,293145600,0.0,0.0
2004-01-07,3.3930216982632126,3.3930216982632126,3.1957331233398,3.2442049980163574,279161600,0.0,0.0
2004-01-08,3.282471960056484,3.395572796085077,3.2739681545672203,3.3232903480529785,303948800,0.0,0.0
2004-01-09,3.401525380672261,3.4704061431169264,3.3164873272541397,3.3368964195251465,198806400,0.0,0.0
2004-01-12,3.3556049489969535,3.3802658431286114,3.2322996673517954,3.2782201766967773,176371200,0.0,0.0
2004-01-13,3.295228147211777,3.348802148207006,3.2527091148938756,3.2773702144622803,167552000,0.0,0.0
2004-01-14,3.2977789497042176,3.3802658431286114,3.2739681725554264,3.2782201766967773,169801600,0.0,0.0
2004-01-15,3.3462507173760336,3.380265940499813,3.231449237959916,3.2680156230926514,259305600,0.0,0.0
2004-01-16,3.2952281333026168,3.327542719375865,3.1251518020021667,3.174474000930786,322844800,0.0,0.0
2004-01-19,3.148962280014734,3.285023169824695,3.148962280014734,3.225496530532837,132204800,0.0,0.0
2004-01-20,3.2493075929955872,3.295228106786224,2.779046472813832,3.108994483947754,224323200,0.0,0.0
2004-01-21,3.0358609772220735,3.1676700454046918,2.870036691798352,2.8938474655151367,209900800,0.0,0.0
2004-01-22,3.0129016478621167,3.188930633424939,2.722071167605866,2.804558277130127,173584000,0.0,0.0
2004-01-23,2.864085362939659,3.0265082416992337,2.784999926299405,2.93381667137146,467689600,0.0,0.0
2004-01-26,2.93381667137146,2.93381667137146,2.93381667137146,2.93381667137146,0,0.0,0.0
2004-01-27,3.0613728748566853,3.0826324903717297,2.915107336463206,2.9406187534332275,283932800,0.0,0.0
2004-01-28,2.955075010505917,2.972933143145714,2.848777345340284,2.8691866397857666,158566400,0.0,0.0
2004-01-29,2.8776907675565893,2.9023518659455907,2.844525863110698,2.866635799407959,213120000,0.0,0.0
2004-01-30,2.911705805139699,2.911705805139699,2.698260144871206,2.733125686645508,218300800,0.0,0.0
2004-02-02,2.733125686645508,2.733125686645508,2.733125686645508,2.733125686645508,0,0.0,0.0
2004-02-03,2.740779215078163,2.7849990855262146,2.488216004976096,2.579206705093384,98320000,0.0,0.0
2004-02-04,2.625978040965392,2.6327810051681366,2.46610635473347,2.5639002323150635,106144000,0.0,0.0
2004-02-05,2.59366311800326,2.625977700645264,2.5562464142437906,2.575805187225342,89020800,0.0,0.0
2004-02-06,2.5715533441582337,2.59196264089329,2.4516495368266926,2.4865152835845947,92272000,0.0,0.0
2004-02-09,2.508625283598166,2.6574419947551053,2.477161220661456,2.58345890045166,103788800,0.0,0.0
2004-02-10,2.614922769897327,2.614922769897327,2.5341365149049375,2.579206705093384,56681600,0.0,0.0
2004-02-11,2.6259776933297148,2.6259776933297148,2.4261379599352053,2.5196800231933594,619564800,0.0,0.0
2004-02-12,2.571553249423841,2.572403771920955,2.487365511733343,2.524782419204712,69030400,0.0,0.0
2004-02-13,2.541789892038422,2.891296633724339,2.540939369587704,2.791801929473877,547641600,0.0,0.0
2004-02-16,2.870037583876695,2.908304816540678,2.7237720231783396,2.7688422203063965,319084800,0.0,0.0
2004-02-17,2.8113610851935373,2.8258175358662085,2.737377989443564,2.7458817958831787,74892800,0.0,0.0
2004-02-18,2.764589961887004,2.8173136412613706,2.668496931851827,2.6940083503723145,82310400,0.0,0.0
2004-02-19,2.699961052257597,2.7203701469618435,2.5945138939967074,2.624277114868164,87337600,0.0,0.0
2004-02-20,2.6259778738799975,2.6574419361224986,2.583458843451383,2.626828193664551,94707200,0.0,0.0
2004-02-23,2.6361822908968686,2.657441907253588,2.5511442309634447,2.559648036956787,91904000,0.0,0.0
2004-02-24,2.5511440830736944,2.6472371055026263,2.5511440830736944,2.6115212440490723,108208000,0.0,0.0
2004-02-25,2.5936632495861076,2.6353319595952547,2.5511442198053635,2.569002151489258,103654400,0.0,0.0
2004-02-26,2.6149225433107555,2.6344813148720827,2.5179790051708326,2.5341362953186035,104857600,0.0,0.0
2004-02-27,2.6140727717443535,2.6140727717443535,2.503523276196782,2.5264835357666016,101456000,0.0,0.0
2004-03-01,2.563900111979415,2.58345888657775,2.5298846843219653,2.5366878509521484,80288000,0.0,0.0
2004-03-02,2.5366878509521484,2.5366878509521484,2.5366878509521484,2.5366878509521484,0,0.0,0.0
2004-03-03,2.5690015995038364,2.8700366306140843,2.568151279914942,2.597914695739746,1159683200,0.0,0.0
2004-03-04,2.620024904443943,2.623426385906366,2.5298843278361662,2.5375378131866455,89369600,0.0,0.0
2004-03-05,2.5298846257529926,2.5664510119601434,2.5298846257529926,2.5502939224243164,87667200,0.0,0.0
2004-03-08,2.5987651751815877,2.614922464844525,2.5511438285806696,2.566450595855713,81036800,0.0,0.0
