Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-13,18.09397270963652,19.07308377082892,18.015643525940146,18.289794921875,7737301,0.0,0.0
2014-06-16,18.446452535928454,18.99475534981373,17.663163655523768,18.720603942871094,4648213,0.0,0.0
2014-06-17,18.7989346763606,19.66055281449481,18.603112440148507,18.838098526000977,10953259,0.0,0.0
2014-06-18,18.916429193557693,18.95559454025556,17.858988736798707,18.250633239746094,5380185,0.0,0.0
2014-06-19,18.446459087378475,18.68144673136115,18.289802152062197,18.40729522705078,2948137,0.0,0.0
2014-06-20,18.44645099910987,18.79893156352796,18.211464952167713,18.60310935974121,2078761,0.0,0.0
2014-06-23,18.603110162655586,18.759768530048337,18.09397270963652,18.289794921875,1376096,0.0,0.0
2014-06-24,18.13314018766292,18.485620837917654,18.0548109882724,18.250633239746094,2786150,0.0,0.0
2014-06-25,18.328959601516793,19.19057767340965,18.328959601516793,18.642274856567383,6570524,0.0,0.0
2014-06-26,18.485624043348317,18.838103260718178,18.328965617402506,18.52478790283203,2560928,0.0,0.0
2014-06-27,18.32896247609913,18.75977232661316,18.289798623327496,18.368127822875977,1374896,0.0,0.0
2014-06-30,18.328963848064944,18.642279175706033,18.328963848064944,18.446456909179688,1260046,0.0,0.0
2014-07-01,18.485621789419053,18.877266312525368,18.407292585996732,18.75977325439453,2271513,0.0,0.0
2014-07-02,19.03392528802936,19.03392528802936,18.642280722481384,18.681446075439453,1891041,0.0,0.0
2014-07-03,18.68143934635196,18.87726155859044,18.133136554482252,18.289794921875,8180596,0.0,0.0
2014-07-04,18.40729020393642,19.699716664135188,18.289797161010185,18.838098526000977,15242424,0.0,0.0
2014-07-07,19.033921971517124,19.425566468824105,18.798935870735015,19.190580368041992,3817228,0.0,0.0
2014-07-08,19.19058073963664,19.19058073963664,17.310687414963077,17.5848388671875,3329298,0.0,0.0
2014-07-09,17.46734322429095,17.81982385417335,16.76238345853127,17.154027938842773,2635266,0.0,0.0
2014-07-10,17.23236044773697,17.780663423221675,16.60572975633052,17.349853515625,2943594,0.0,0.0
2014-07-11,17.50650883564817,17.78066027484725,16.879876761192385,17.114864349365234,2446947,0.0,0.0
2014-07-14,17.036534406991773,17.389015026807428,16.4490677033024,16.566560745239258,1692881,0.0,0.0
2014-07-15,16.72322124097085,17.54567413232791,16.644892038459396,17.310688018798828,1804687,0.0,0.0
2014-07-16,17.271522521972656,17.62400318323955,17.075700264381105,17.271522521972656,1147388,0.0,0.0
2014-07-17,17.1540267021967,18.172303174001403,17.1540267021967,17.780658721923828,2512442,0.0,0.0
2014-07-18,18.17230542224053,18.798936025488047,18.093976223333286,18.328962326049805,7316516,0.0,0.0
2014-07-21,18.563950992841374,18.877266312525368,18.25063417915209,18.75977325439453,2861191,0.0,0.0
2014-07-22,18.56395325632122,18.720610188261556,18.328965617402506,18.52478790283203,1786197,0.0,0.0
2014-07-23,19.323268006160976,19.522888537121386,18.484860862336994,18.76432991027832,4133937,0.45,0.0
2014-07-24,18.76432779077801,18.80425128326707,18.165466265540413,18.28523826599121,1681619,0.0,0.0
2014-07-25,18.444936117696074,18.60463161787209,17.8859980596208,18.12554359436035,1644607,0.0,0.0
2014-07-28,17.88599850182687,18.48486006900623,17.406908943486634,17.96584701538086,1995372,0.0,0.0
2014-07-30,17.965842045035537,18.245311003666085,17.885993553572053,18.045690536499023,760919,0.0,0.0
2014-07-31,17.885992818536913,18.085613277500457,17.72629736515602,17.8460693359375,772536,0.0,0.0
2014-08-01,17.566601959064815,17.76622243587237,17.28713298693756,17.486753463745117,2519602,0.0,0.0
2014-08-04,17.446836874910854,17.686380932586566,17.04759576346202,17.406911849975586,1064362,0.0,0.0
2014-08-05,17.40691060177825,17.726304686421706,17.327063603601253,17.606531143188477,2158117,0.0,0.0
2014-08-06,17.486751900609825,18.00576478931839,17.486751900609825,17.8460693359375,1520796,0.0,0.0
2014-08-07,18.41649754646014,18.41649754646014,17.805330602800694,17.88681983947754,2716807,0.45,0.0
2014-08-08,17.805328320704913,17.88681754693734,17.357138353565418,17.520116806030273,1550662,0.0,0.0
2014-08-11,17.723836293047835,18.00904776264203,17.723836293047835,17.8460693359375,691463,0.0,0.0
2014-08-12,17.846070628675907,18.049792899675122,17.764581409420703,17.968303680419922,580668,0.0,0.0
2014-08-13,17.642352129447012,18.090542154030686,17.520119051570706,17.88681983947754,1831899,0.0,0.0
2014-08-14,17.601604194618808,17.88681567951678,17.601604194618808,17.805326461791992,653947,0.0,0.0
2014-08-18,17.72383852438493,18.172026922830728,17.642349300773606,17.927560806274414,1274038,0.0,0.0
2014-08-19,18.04979412536507,21.513072967529297,18.04979412536507,21.513072967529297,31258946,0.0,0.0
2014-08-20,21.879772737746347,22.205728068259774,20.168505309703832,21.472328186035156,20514205,0.0,0.0
2014-08-21,21.3501001754898,22.531688722044343,21.187121694589454,22.164989471435547,12316698,0.0,0.0
2014-08-22,22.409455574643584,24.324445725514177,22.08350016804982,23.7540225982666,22196717,0.0,0.0
2014-08-25,23.67253238056127,23.67253238056127,21.594565389336303,21.920520782470703,7504755,0.0,0.0
2014-08-26,21.920520804426435,22.694666223889197,21.757543884834952,22.490943908691406,4344269,0.0,0.0
2014-08-27,22.776154143566988,22.89838721476074,21.839030304433305,22.083498001098633,2437421,0.0,0.0
2014-08-28,22.164989169534625,22.368711490746236,21.064888324136323,21.146377563476562,4064566,0.0,0.0
2014-09-01,21.268609126184987,23.102109886127177,21.268609126184987,22.816898345947266,4912216,0.0,0.0
2014-09-02,22.7354091124276,23.591043732967332,22.531686805767357,22.816898345947266,4956534,0.0,0.0
2014-09-03,23.020618002567353,23.265084120706558,22.12423964559415,22.28721809387207,2950695,0.0,0.0
2014-09-04,22.04275388268952,22.939132380415373,21.594565410965554,22.490943908691406,4988198,0.0,0.0
2014-09-05,22.81689992629534,23.468810731049736,22.16498912154094,22.450199127197266,7363137,0.0,0.0
2014-09-08,22.694665561072224,22.694665561072224,22.0427532389122,22.327964782714844,2048212,0.0,0.0
2014-09-09,22.572430217838036,22.857640178699057,21.676051836378175,22.24647331237793,4845796,0.0,0.0
2014-09-10,22.246471957518295,22.246471957518295,21.63530512841859,21.839027404785156,3140298,0.0,0.0
2014-09-11,22.164983480588216,22.735404901007488,21.75753894274121,22.36870574951172,4254214,0.0,0.0
2014-09-12,22.61317665333904,23.142854354183292,21.59456509237782,21.757543563842773,4846245,0.0,0.0
2014-09-15,21.839028654434998,22.083496332630123,21.553818694623914,21.594562530517578,2126204,0.0,0.0
2014-09-16,21.83903218782262,22.572433786789034,21.55382218186675,21.798288345336914,7715008,0.0,0.0
2014-09-17,22.205731791989457,25.18007720740036,21.716797937090078,24.1207218170166,10796843,0.0,0.0
2014-09-18,24.609650530097685,25.506027263471182,23.591039192830024,24.365182876586914,14082732,0.0,0.0
2014-09-19,24.60965284890037,25.75049734327877,24.324441336736346,24.73188591003418,13417297,0.0,0.0
2014-09-22,24.283700942993164,25.017102569242223,24.120724012709612,24.283700942993164,5254209,0.0,0.0
2014-09-23,24.691136680737266,25.017093532112344,23.387315492346783,23.67252540588379,7567615,0.0,0.0
2014-09-24,24.202205133969937,24.568904269770997,22.61317088266618,23.55029296875,5292006,0.0,0.0
2014-09-25,23.835510182004917,23.835510182004917,22.083498633328507,22.327964782714844,2404378,0.0,0.0
2014-09-26,22.409458741097723,22.898392697213676,21.676058584062893,22.6539249420166,2820966,0.0,0.0
2014-09-29,22.898390095828507,23.79476865449444,22.490945437732904,23.34657859802246,3237483,0.0,0.0
2014-09-30,23.71327780072017,24.324444746335235,23.346577011639962,24.07997703552246,3328055,0.0,0.0
2014-10-01,23.957739662341492,24.03922888467048,22.85763904659426,22.979873657226562,2361406,0.0,0.0
2014-10-07,22.816892881651185,23.224337397394955,22.450192195770796,22.613170623779297,2091099,0.0,0.0
2014-10-08,22.57242937592924,23.020617772803735,22.490940152603606,22.776151657104492,2534607,0.0,0.0
2014-10-09,22.939131419087843,23.183599119646846,22.69466527280669,22.816898345947266,1570495,0.0,0.0
2014-10-10,22.735412865374215,23.917003060760486,22.450201278114275,23.387325286865234,3545065,0.0,0.0
2014-10-13,23.142850830653355,23.22434005397899,22.69466243377886,22.776151657104492,1052760,0.0,0.0
2014-10-14,22.735410065217586,23.22434393254786,22.40945467175671,22.490943908691406,1122359,0.0,0.0
2014-10-15,22.490943908691406,22.490943908691406,22.490943908691406,22.490943908691406,0,0.0,0.0
2014-10-16,22.287221559567673,22.7354100306094,21.47233230001696,21.63530921936035,1473225,0.0,0.0
2014-10-17,22.164982889170034,22.164982889170034,21.350093835219333,21.431581497192383,1432509,0.0,0.0
2014-10-20,21.716796906760766,22.69466457016568,21.716796906760766,22.00200843811035,1926562,0.0,0.0
2014-10-21,21.961262751593907,22.49094037708063,21.920517362385592,22.28721809387207,981097,0.0,0.0
2014-10-22,22.49093783739916,23.87624827422122,22.164982531927937,23.55029296875,2926215,0.0,0.0
2014-10-27,23.34657670538293,23.794766725521434,23.102110552054942,23.63178825378418,2025486,0.0,0.0
2014-10-28,23.38732645451817,26.48390555979875,23.38732645451817,26.035717010498047,10580242,0.0,0.0
2014-10-29,26.4431581342838,26.60613661431593,25.26156803974579,25.91347885131836,6213340,0.0,0.0
2014-10-30,25.831987752596152,26.80985539503477,25.75049852334664,26.198688507080078,4422502,0.0,0.0
2014-10-31,26.56538705158487,27.217300907632016,25.42454402061366,25.669010162353516,5902246,0.0,0.0
2014-11-03,25.831991852064753,25.994968782150018,24.48742324176274,25.42454719543457,3299894,0.0,0.0
2014-11-05,25.62827275194794,27.298795432843495,25.302315742163056,26.93209457397461,7566573,0.0,0.0
2014-11-07,27.17655221842683,27.543252961812048,26.117196933079338,27.46176528930664,5204662,0.0,0.0
2014-11-10,27.62474166338689,28.68409686899013,26.52463951604277,28.398883819580078,6230077,0.0,0.0
2014-11-11,28.032192202081205,29.01005684170135,27.584000615606783,28.113679885864258,3618125,0.0,0.0
2014-11-12,28.443942320524716,28.98061857584757,28.27880995364156,28.732921600341797,2973285,0.45,0.0
2014-11-13,28.774201299023993,29.145748303456415,27.659563435364365,28.361371994018555,2817865,0.0,0.0
2014-11-14,28.113679393935676,28.8567735178578,27.742132331974613,27.907264709472656,835043,0.0,0.0
2014-11-17,28.815492838760168,29.228322231008086,27.989834054264325,28.69164276123047,2394913,0.0,0.0
2014-11-18,28.52650703862636,29.723712766076474,28.320092366639717,29.55858039855957,2625405,0.0,0.0
2014-11-19,29.723711137335698,31.78785774409512,29.55857877886739,31.498878479003906,7025275,0.0,0.0
2014-11-20,31.58144503712417,31.58144503712417,30.219106932530295,31.209897994995117,3760255,0.0,0.0
2014-11-21,31.292464167167665,31.952990458766493,31.00348174921719,31.5401611328125,3907714,0.0,0.0
2014-11-24,31.37502811515383,31.540160472003244,30.136540163239864,30.219104766845703,1733023,0.0,0.0
2014-11-25,30.30167880832997,30.5493758201876,28.196249483082557,28.402664184570312,1916123,0.0,0.0
2014-11-26,28.732922549456035,29.723713633845147,28.15496082109255,29.434734344482422,1823022,0.0,0.0
2014-11-27,29.145758465928953,29.84757041892688,28.898061426486812,29.393455505371094,1812264,0.0,0.0
2014-11-28,30.260397641155723,32.81993877644441,29.310888718585577,30.34296226501465,2928593,0.0,0.0
2014-12-01,31.292454858504282,31.705284061652694,29.764984917073043,30.136531829833984,2011535,0.0,0.0
2014-12-02,30.301679953085184,30.631941598159383,29.47602111594193,30.34296226501465,2670365,0.0,0.0
2014-12-03,30.590654721208608,30.83835170546024,30.342957736956976,30.63193702697754,2801948,0.0,0.0
2014-12-04,30.71450542989373,31.168617102116144,30.54937305372973,31.00348472595215,1235381,0.0,0.0
2014-12-05,31.168613075375724,31.168613075375724,30.301672149564336,30.46680450439453,1112549,0.0,0.0
2014-12-08,30.46680875198368,30.79707035805043,29.723714626466755,29.847564697265625,1064559,0.0,0.0
2014-12-09,29.558588814498442,30.09526837432261,29.063194720536778,29.269609451293945,1351962,0.0,0.0
2014-12-10,29.02190399169922,30.549371296677947,28.89805392928995,29.02190399169922,1009917,0.0,0.0
2014-12-11,29.269604188347543,29.476018881989432,28.48522772258071,28.650360107421875,966755,0.0,0.0
2014-12-12,28.65035883339478,29.187035123215754,27.65956771804466,27.907264709472656,984599,0.0,0.0
2014-12-15,27.742126166452554,27.742126166452554,26.4210737393405,26.544923782348633,1555824,0.0,0.0
2014-12-16,26.421080395313435,26.544930469521756,21.26071313060378,25.017459869384766,3535929,0.0,0.0
2014-12-17,24.769761959169113,25.719269185973452,23.778970850874728,25.430288314819336,2761912,0.0,0.0
2014-12-18,25.8431178886633,26.91647361893274,25.512854708181862,26.421079635620117,2278575,0.0,0.0
2014-12-19,26.833904572422984,27.45314852409428,25.182587367966185,25.554134368896484,3018255,0.0,0.0
2014-12-22,25.84311565276118,27.411868380255576,25.84311565276118,27.040321350097656,1677962,0.0,0.0
2014-12-23,26.875185854600726,27.49442978281566,26.4623565691241,26.751338958740234,1104470,0.0,0.0
2014-12-24,27.659570436256175,27.98983522370864,26.999044010989685,27.32930564880371,2033594,0.0,0.0
2014-12-26,27.329297438697512,27.618279828313646,26.4623565691241,26.751338958740234,765873,0.0,0.0
2014-12-29,27.12288836291974,27.453153118942726,26.916473677814906,27.24673843383789,872129,0.0,0.0
2014-12-30,27.37058431808448,27.535713521199266,26.91646956060584,27.20545196533203,1576529,0.0,0.0
2014-12-31,26.99904033298529,28.361375308953104,26.99904033298529,28.15496063232422,3123382,0.0,0.0
2015-01-01,28.320093527911734,29.847564053029934,27.824699554685225,29.476016998291016,2772285,0.0,0.0
2015-01-02,29.68243393255314,29.68243393255314,28.567792683700766,28.69164276123047,1783367,0.0,0.0
2015-01-05,28.774203904653103,29.393447918236497,28.56778923345864,28.732921600341797,1269095,0.0,0.0
2015-01-06,28.485218766563627,28.526501062384813,27.24673099410434,27.411863327026367,1541508,0.0,0.0
2015-01-07,27.65957349889419,28.443950093715962,27.41187645569752,28.072402954101562,1925121,0.0,0.0
2015-01-08,28.485223089214738,28.81548780517668,28.031111466995387,28.113676071166992,1722477,0.0,0.0
2015-01-09,28.980619338839748,29.145751710070453,27.94854595569534,28.15496063232422,2239515,0.0,0.0
2015-01-12,28.320089489746433,28.402657239936214,27.700845536692338,27.824695587158203,779776,0.0,0.0
2015-01-13,28.07239376908119,28.402658485043133,27.74212905311925,28.113676071166992,1408571,0.0,0.0
2015-01-14,27.989829164909583,28.32009073123377,27.907261411100222,28.113676071166992,833566,0.0,0.0
2015-01-15,28.485222015370866,28.89805131994146,27.783413457455914,27.98982810974121,1579750,0.0,0.0
2015-01-16,28.23752506255604,29.06318367169722,27.081601749903324,27.98982810974121,2709895,0.0,0.0
2015-01-19,28.774197690581055,28.81548313561429,27.576995375911164,27.742124557495117,4795957,0.0,0.0
2015-01-20,27.98983775772,28.154967016757485,27.453158216932007,27.700855255126953,1772741,0.0,0.0
2015-01-21,27.907260710762674,28.278807719486384,27.57699915272646,28.031110763549805,2837636,0.0,0.0
2015-01-22,28.23752506255604,28.691636667656162,27.865978058514976,27.98982810974121,3141181,0.0,0.0
2015-01-23,28.278804137820412,28.361368729462786,27.205448698283153,27.411863327026367,1742214,0.0,0.0
2015-01-27,28.567790482748922,28.567790482748922,26.710058360758765,26.87519073486328,2058549,0.0,0.0
2015-01-28,26.87518693262021,27.989827937900152,26.833904632344126,27.824695587158203,1692157,0.0,0.0
2015-01-29,27.948539471976357,27.948539471976357,27.081598661182312,27.411863327026367,1540570,0.0,0.0
2015-01-30,27.329301923497745,27.61828436053655,25.67798608542533,26.338512420654297,4136380,0.0,0.0
2015-02-02,26.792632272886458,28.278817681705252,26.792632272886458,28.072402954101562,3649580,0.0,0.0
2015-02-03,28.567791669887292,29.26960350158585,27.164174305766565,27.453153610229492,7410855,0.0,0.0
2015-02-04,27.989834781594805,28.567793426049803,27.246740596383532,28.402664184570312,2281690,0.0,0.0
2015-02-05,28.320089365414418,29.558577266085347,28.15495701539744,28.980615615844727,5342304,0.0,0.0
2015-02-06,29.2695985299118,29.310880830731776,28.278807562044037,28.526504516601562,1659132,0.0,0.0
2015-02-09,28.072396949421044,29.10447036667917,27.659567582517795,28.856773376464844,2169936,0.0,0.0
2015-02-10,28.154959046284823,29.0219031589994,28.154959046284823,28.4852237701416,703323,0.0,0.0
2015-02-11,28.48522220228038,29.104466163199515,28.44393990147997,28.815486907958984,990112,0.0,0.0
2015-02-12,29.02459703385884,29.35917259945688,28.6900182774813,29.108240127563477,863781,0.45,0.0
2015-02-13,29.191887195213507,30.2374418484693,28.85730842985982,29.777395248413086,5090553,0.0,0.0
2015-02-16,30.19562239204806,30.44655810535107,28.85731347807269,29.02460289001465,2480959,0.0,0.0
2015-02-18,29.400997028632855,29.861040420740878,28.857307352918262,29.48464012145996,2922809,0.0,0.0
2015-02-19,29.735578902292787,29.735578902292787,28.43909154360787,29.02460289001465,1597349,0.0,0.0
2015-02-20,29.27553031765188,29.27553031765188,28.522729690314716,28.815486907958984,819864,0.0,0.0
2015-02-23,29.108238508613482,29.44281724638233,28.522727312907662,28.73183822631836,1122096,0.0,0.0
2015-02-24,28.98277460293854,29.191885521601073,28.648195856766733,29.066417694091797,1037102,0.0,0.0
