Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-25,21.20598624591782,21.20598624591782,20.688244771511695,20.780868530273438,103485,0.0,0.0
2003-07-28,21.11098357459525,21.11098357459525,20.928903978403127,21.01044464111328,47220,0.0,0.0
2003-07-29,21.110983788508666,21.163232808551438,20.923362650617886,21.129192352294922,84915,0.0,0.0
2003-07-30,21.11099399392147,21.32157412011577,21.11099399392147,21.171159744262695,85485,0.0,0.0
2003-07-31,21.369068429248376,21.369068429248376,20.68824703588636,21.031824111938477,110070,0.0,0.0
2003-08-01,21.110983012179062,21.37460326405825,20.899611778421253,21.327104568481445,1740705,0.0,0.0
2003-08-04,21.580442433051747,21.902644601270293,21.091992492388886,21.269323348999023,237840,0.0,0.0
2003-08-05,21.902636031517456,21.902636031517456,21.281980541158713,21.356395721435547,245820,0.0,0.0
2003-08-06,21.22181930368678,21.63822912233771,21.216277762601084,21.303359985351562,212835,0.0,0.0
2003-08-07,21.902636031517456,21.902636031517456,21.311272184974843,21.356395721435547,278445,0.0,0.0
2003-08-08,21.580433605837857,21.691264402162098,21.509184805356174,21.601808547973633,186285,0.0,0.0
2003-08-11,21.63822625766943,21.954886784898687,21.585977232927693,21.646142959594727,255195,0.0,0.0
2003-08-12,21.638227553158337,22.429879673606237,21.638227553158337,22.023761749267578,255045,0.0,0.0
2003-08-13,22.113215828566254,22.482916564724956,22.06096680849086,22.42987632751465,194340,0.0,0.0
2003-08-14,22.48292376599702,23.221535767713018,22.39030150298492,23.10832977294922,314325,0.0,0.0
2003-08-15,23.10832977294922,23.10832977294922,23.10832977294922,23.10832977294922,0,0.0,0.0
2003-08-18,23.063200850348977,24.382884795007307,23.063200850348977,24.2300968170166,355650,0.0,0.0
2003-08-19,25.332867849437278,25.649529905520517,23.504151874343872,23.939559936523438,324015,0.0,0.0
2003-08-20,23.010950865981506,24.272052972209018,22.69904065504615,23.17403221130371,512505,0.0,0.0
2003-08-21,23.258742042506306,23.744025551990177,22.80512534725969,23.00303840637207,613995,0.0,0.0
2003-08-22,22.799576904837853,23.674353508906297,21.532934917868467,23.270610809326172,866350,0.0,1.5
2003-08-25,22.372090618516555,23.98706026830498,22.372090618516555,23.381446838378906,698550,0.0,0.0
2003-08-26,23.432904957488276,24.204766139179263,23.432904957488276,24.101850509643555,418790,0.0,0.0
2003-08-27,24.14538518447261,24.30371618310741,23.907890196476714,24.09392738342285,510090,0.0,0.0
2003-08-28,24.066225792901488,24.382886360579793,23.927687266403698,24.141433715820312,985060,0.0,0.0
2003-08-29,24.501638554352738,24.501638554352738,24.014771075688333,24.343307495117188,841230,0.0,0.0
2003-09-01,24.462048983645158,24.462048983645158,23.753520009260622,23.94747543334961,318830,0.0,0.0
2003-09-02,24.22059972234464,24.224558829117704,23.670401657520976,23.753524780273438,254850,0.0,0.0
2003-09-03,24.050396342955345,24.382890371196986,23.51207404433469,23.773319244384766,368240,0.0,0.0
2003-09-04,23.749560089367183,24.303717095434966,23.591229084788857,24.125595092773438,756980,0.0,0.0
2003-09-05,24.224559576144475,24.224559576144475,23.591236859081388,23.828733444213867,175970,0.0,0.0
2003-09-08,24.145384335135677,24.22454983166836,23.97913815137768,24.12955093383789,275670,0.0,0.0
2003-09-09,24.145389904898142,24.303720934486673,23.749563840883418,24.220596313476562,418640,0.0,0.0
2003-09-10,23.987057333495294,24.382883372067536,23.90789333374605,24.200803756713867,606180,0.0,0.0
2003-09-11,24.303720514827532,24.937041602332712,24.303720514827532,24.561006546020508,540430,0.0,0.0
2003-09-12,24.929123929366177,25.649528714544292,24.620380099973072,24.802459716796875,801660,0.0,0.0
2003-09-15,24.93703873043603,24.93703873043603,24.224552211557707,24.33934211730957,890410,0.0,0.0
2003-09-16,23.832685858608023,24.541214843080063,23.832685858608023,24.458091735839844,810680,0.0,0.0
2003-09-17,24.224552211557707,24.62037822315193,23.991014804318862,24.33934211730957,355900,0.0,0.0
2003-09-18,24.22455957819763,24.382889125009175,23.947480983831348,24.03852081298828,60100,0.0,0.0
2003-09-19,23.90789222717285,24.382882243509496,23.67039570904809,23.90789222717285,106600,0.0,0.0
2003-09-22,23.757480394089566,24.303720781785692,23.757480394089566,24.216638565063477,199530,0.0,0.0
2003-09-23,24.22455033426465,24.264132328374085,23.82872435334515,24.113718032836914,143870,0.0,0.0
2003-09-24,24.14539061072695,24.224556127835417,24.006852088254618,24.133516311645508,203100,0.0,0.0
2003-09-25,23.907894484872735,24.14538951546848,23.86831097313572,23.93560218811035,57500,0.0,0.0
2003-09-26,24.129556501835552,24.462050456032195,23.935602576028863,24.173097610473633,245540,0.0,0.0
2003-09-29,23.630816094205848,24.38288470255698,23.630816094205848,23.892061233520508,204920,0.0,0.0
2003-09-30,23.90789502934802,24.224555580672796,23.89206162429263,24.03455924987793,250440,0.0,0.0
2003-10-01,23.987059734741592,24.145390770002965,23.911853323468605,24.042476654052734,95330,0.0,0.0
2003-10-02,24.042476654052734,24.042476654052734,24.042476654052734,24.042476654052734,0,0.0,0.0
2003-10-03,23.83664055961011,24.145384335135677,23.83664055961011,24.12955093383789,205510,0.0,0.0
2003-10-06,24.129557799593787,24.145391205396766,23.757481822963886,23.79706382751465,229530,0.0,0.0
2003-10-07,23.907892781582813,24.145387795258507,23.828727273705425,24.00684928894043,395390,0.0,0.0
2003-10-08,23.98705818117185,24.145389206178596,23.907894178625035,24.1176815032959,204610,0.0,0.0
2003-10-09,24.145390572065025,24.145390572065025,23.91185312744515,24.018726348876953,205130,0.0,0.0
2003-10-10,24.13747546832159,24.145392171539854,23.99102023367555,24.105810165405273,294850,0.0,0.0
2003-10-13,24.224553174392415,24.84204081065011,23.98705665202245,24.72329330444336,376790,0.0,0.0
2003-10-14,24.699550228777127,24.699550228777127,24.382888128186117,24.442262649536133,577020,0.0,0.0
2003-10-15,24.319558435938397,24.46205609342715,23.987064405116953,24.169145584106445,407450,0.0,0.0
2003-10-16,24.145392146642784,24.37892960649219,23.753523642504828,23.94352149963379,310910,0.0,0.0
2003-10-17,23.836647403650577,24.14539126782349,23.832688297211252,24.121641159057617,431020,0.0,0.0
2003-10-20,24.06622530690562,24.145390824715694,23.440820887115038,23.512069702148438,772350,0.0,0.0
2003-10-21,23.51206693392379,23.74164524759096,22.957909884454367,23.017284393310547,172940,0.0,0.0
2003-10-22,25.570366465997388,25.570366465997388,22.767918352483605,22.93812370300293,160360,0.0,0.0
2003-10-23,23.741644132836793,23.741644132836793,22.411668484522426,22.546249389648438,278100,0.0,0.0
2003-10-24,22.364169758708698,23.11623978820536,22.336462058565218,22.91436767578125,158570,0.0,0.0
2003-10-27,22.95394976442047,23.037072859713458,22.364168376482887,22.43541717529297,125440,0.0,0.0
2003-10-28,22.839159857972923,22.870825151902718,22.324586374474134,22.38791847229004,117530,0.0,0.0
2003-10-29,22.56208833872088,22.641253862953363,22.324593275980217,22.427507400512695,597950,0.0,0.0
2003-10-30,22.403758344607763,22.482923872565888,22.245428798648376,22.415634155273438,356230,0.0,0.0
2003-10-31,22.490834765443417,22.490834765443417,21.61210050106318,21.722932815551758,1111650,0.0,0.0
2003-11-03,21.968343858333874,22.56208288153209,21.968343858333874,22.34041976928711,404740,0.0,0.0
2003-11-04,22.455212725812128,22.957912014919824,22.324590908146064,22.700624465942383,372160,0.0,0.0
2003-11-05,22.62145758807213,23.47248262288204,22.62145758807213,23.31019401550293,397700,0.0,0.0
2003-11-06,23.51206372661201,24.739123655965383,23.432898228921665,24.47787857055664,783700,0.0,0.0
2003-11-07,24.181616729510363,25.13847182494409,22.51212356424052,24.565959930419922,577800,0.35,0.0
2003-11-10,23.625125191397192,24.734117047968965,23.625125191397192,24.361783981323242,396190,0.0,0.0
2003-11-11,24.581977043863834,24.589982858336096,24.153594189117094,24.373790740966797,497660,0.0,0.0
2003-11-12,24.581982309595595,24.66205268942434,24.28171380350401,24.44986343383789,219260,0.0,0.0
2003-11-13,24.630022836883693,24.662050680757677,24.265697140255835,24.545948028564453,211960,0.0,0.0
2003-11-14,24.581977398246764,24.614005238330346,24.181619470114043,24.541940689086914,389880,0.0,0.0
2003-11-17,24.421833001531233,24.74211903052869,24.261689223410375,24.53793716430664,219580,0.0,0.0
2003-11-18,24.742119325125078,24.742119325125078,24.3457658367853,24.529930114746094,152970,0.0,0.0
2003-11-19,24.34176658837557,24.49390305909046,24.261694681302227,24.44986343383789,349760,0.0,0.0
2003-11-20,24.42183611804572,24.47788598936737,24.181621947454527,24.389806747436523,129080,0.0,0.0
2003-11-21,24.193626968708358,24.50190272159253,23.464975744525443,24.429838180541992,171020,0.0,0.0
2003-11-24,24.22165410842713,24.654041394183736,24.109554379783976,24.577972412109375,200900,0.0,0.0
2003-11-25,24.742119097870102,24.742119097870102,24.281708407196966,24.577972412109375,150150,0.0,0.0
2003-11-26,24.57797241210937,24.57797241210937,24.57797241210937,24.577972412109375,0,0.0,0.0
2003-11-27,24.50190543490867,24.814184129213025,24.341761653230172,24.63802719116211,741340,0.0,0.0
2003-11-28,24.822193700481257,25.06240786733008,24.465875357849587,24.786161422729492,262930,0.0,0.0
2003-12-01,24.742117925970902,24.962314465623695,24.557953658424506,24.746122360229492,727640,0.0,0.0
2003-12-02,24.74212282807646,24.882249037250563,24.662050926726184,24.810184478759766,312450,0.0,0.0
2003-12-03,24.742115814376174,25.13847077371998,24.674055710230505,24.93028450012207,602760,0.0,0.0
2003-12-04,24.9222774988277,25.222545902428035,24.750123491917314,25.07841682434082,812320,0.0,0.0
2003-12-05,25.206536997405603,25.570862682840435,25.062407886289506,25.390701293945312,605890,0.0,0.0
2003-12-08,25.38269127777615,26.42362119895867,25.222547508096913,25.61089515686035,454460,0.0,0.0
2003-12-09,26.015261097811532,26.415619050317478,25.46276516848051,25.63892364501953,375160,0.0,0.0
2003-12-10,25.630913909729706,26.059296782262187,25.630913909729706,25.9552059173584,362580,0.0,0.0
2003-12-11,25.94319849410091,26.34355647669821,25.94319849410091,26.26348304748535,472900,0.0,0.0
2003-12-12,26.30351817422193,26.42362679051989,25.943198434306037,26.223447799682617,200750,0.0,0.0
2003-12-15,26.41562321313995,26.631813853612396,26.26748964775251,26.391599655151367,546900,0.0,0.0
2003-12-16,26.223444652373935,26.419619184592893,25.823086718749906,25.975221633911133,213420,0.0,0.0
2003-12-17,26.02326225393975,26.40760545299781,26.02326225393975,26.11134147644043,196640,0.0,0.0
2003-12-18,26.375574345533952,26.595772387226432,25.54283080263479,26.04327964782715,339600,0.0,0.0
2003-12-19,26.26347836204456,26.343551776972213,25.578866700477512,25.606891632080078,549840,0.0,0.0
2003-12-22,26.043288893536488,26.25547814295847,25.727005709769887,25.947200775146484,230900,0.0,0.0
2003-12-23,26.255470304401744,26.255470304401744,25.702974479318442,25.751018524169922,137650,0.0,0.0
2003-12-24,25.903153463915753,26.023262049014175,25.71098339314412,25.90715789794922,182310,0.0,0.0
2003-12-25,25.90715789794922,25.90715789794922,25.90715789794922,25.90715789794922,0,0.0,0.0
2003-12-26,26.103340176372853,26.183413608447207,25.723001301109296,26.071313858032227,241890,0.0,0.0
2003-12-29,26.26347935986931,26.623802104512308,26.06730483119813,26.155384063720703,589810,0.0,0.0
2003-12-30,26.343554135990576,26.343554135990576,25.863122766868248,25.89915657043457,194050,0.0,0.0
2003-12-31,26.0232632160519,27.02415795513082,26.0232632160519,26.807964324951172,985760,0.0,0.0
2004-01-01,26.50369585687165,27.464555576361587,26.50369585687165,26.916067123413086,476740,0.0,0.0
2004-01-02,27.152271089604486,27.224335629627145,26.583763637474732,26.83198356628418,334800,0.0,0.0
2004-01-05,27.1402609091433,27.704763928643523,26.82397781906647,27.260366439819336,773080,0.0,0.0
2004-01-06,27.224335339133845,27.528608177592613,25.90315313764532,26.28349494934082,542030,0.0,0.0
2004-01-07,26.583772463360962,26.70387803361531,26.103341018875934,26.339553833007812,371970,0.0,0.0
2004-01-08,26.143372726084564,27.064194085732463,26.143372726084564,26.960100173950195,393620,0.0,0.0
2004-01-09,28.02504933989835,28.901834003825606,25.630908066600895,27.180294036865234,383270,0.0,0.0
2004-01-12,27.224339529023723,27.38448331362159,26.503694025577644,27.228343963623047,869400,0.0,0.0
2004-01-13,27.38449182502851,27.584670854371566,26.58377570765627,27.340452194213867,535740,0.0,0.0
2004-01-14,27.30440849570445,27.54462568754303,27.30440849570445,27.444536209106445,160590,0.0,0.0
2004-01-15,27.624694199093074,27.624694199093074,27.2243363121497,27.484569549560547,557770,0.0,0.0
2004-01-16,27.464553678676207,27.464553678676207,26.823981594773375,27.228343963623047,244230,0.0,0.0
2004-01-19,27.22834564400132,27.22834564400132,26.50369566123465,26.984127044677734,149410,0.0,0.0
2004-01-20,27.224334191342084,27.376469076913303,26.435628726786586,26.89203643798828,303760,0.0,0.0
2004-01-21,26.423624670026065,27.224340569117764,25.462764980218275,26.291505813598633,341760,0.0,0.0
2004-01-22,25.702976484739295,26.823979849498798,25.166498353903766,25.674951553344727,230530,0.0,0.0
2004-01-23,25.23055462642948,27.708769436874856,25.23055462642948,27.388484954833984,415200,0.0,0.0
2004-01-26,27.388484954833988,27.388484954833988,27.388484954833988,27.388484954833984,0,0.0,0.0
2004-01-27,27.224337500821267,27.696759950220937,26.74390923730802,27.336437225341797,128410,0.0,0.0
2004-01-28,27.736794683426613,27.78483873080018,26.675845642878485,26.856008529663086,311890,0.0,0.0
2004-01-29,25.783052343631734,27.224340338911666,25.602890962410655,26.63180923461914,554630,0.0,0.0
2004-01-30,26.34354646422299,27.136253257965226,25.630906960284182,25.82308006286621,213150,0.0,0.0
2004-02-02,25.82308006286621,25.82308006286621,25.82308006286621,25.82308006286621,0,0.0,0.0
2004-02-03,25.622906728896904,25.78305050685021,25.622906728896904,25.626911163330078,773870,0.0,0.0
2004-02-04,25.702977090629304,25.863120868582612,25.54283483992025,25.626911163330078,495840,0.0,0.0
2004-02-05,25.86311826610503,25.939187240238322,25.62290415059088,25.63491439819336,67590,0.0,0.0
2004-02-06,25.626910579571792,25.783049919535213,25.562851848054265,25.642925262451172,505590,0.0,0.0
2004-02-09,25.783052752280774,25.783052752280774,25.62290896038064,25.63892364501953,166540,0.0,0.0
2004-02-10,26.01525755802566,26.01525755802566,25.622905473980456,25.650930404663086,126190,0.0,0.0
2004-02-11,25.77904629488573,25.863121091776854,25.62290695001814,25.714990615844727,510810,0.0,0.0
2004-02-12,25.70297865475267,25.83109307401386,25.606893603928953,25.646928787231445,607430,0.0,0.0
2004-02-13,25.702971590649852,25.983223905721246,25.606886566233758,25.63090705871582,689160,0.0,0.0
2004-02-16,25.702979067685934,26.023266648228862,25.62290869979457,25.666948318481445,115300,0.0,0.0
2004-02-17,25.666939903455773,25.783044036975088,25.5108005991165,25.614892959594727,184150,0.0,0.0
2004-02-18,25.622907638549805,25.731002936174946,25.56285333787423,25.622907638549805,346460,0.0,0.0
2004-02-19,25.622907638549805,25.743016239900953,25.382693490336123,25.622907638549805,122190,0.0,0.0
2004-02-20,25.23456010660302,25.823086758658057,25.23055719924809,25.67095184326172,503620,0.0,0.0
2004-02-23,25.70297861263412,25.779047598926287,24.82219236346783,25.33465003967285,1287390,0.0,0.0
2004-02-24,25.222546746361488,25.38269051120429,24.862224039087245,25.034378051757812,128820,0.0,0.0
2004-02-25,26.023264367827665,26.023264367827665,24.18562148445591,24.273700714111328,101190,0.0,0.0
2004-02-26,24.50190220998987,24.742116323646556,23.86933603558632,24.0975399017334,215190,0.0,0.0
2004-02-27,24.261693659386314,24.421837466787654,23.581086296041956,24.113561630249023,203400,0.0,0.0
2004-03-01,28.345339096191562,28.345339096191562,23.62111489533023,24.49789810180664,169890,0.0,0.0
2004-03-02,24.49789810180664,24.49789810180664,24.49789810180664,24.49789810180664,0,0.0,0.0
2004-03-03,24.421829206792058,24.421829206792058,23.941399474324392,24.03348159790039,228830,0.0,0.0
2004-03-04,24.105553452056363,24.581980422585808,24.105553452056363,24.469879150390625,130390,0.0,0.0
2004-03-05,24.201637859830004,25.414721933390968,24.201637859830004,25.33465003967285,274090,0.0,0.0
2004-03-08,25.622904531850534,25.622904531850534,24.678059682879486,25.11044692993164,151350,0.0,0.0
2004-03-09,25.378684618338507,25.622903158426304,24.682062793975454,25.210535049438477,153000,0.0,0.0
2004-03-10,25.22255055740799,25.22255055740799,24.822192612052305,25.01436424255371,68760,0.0,0.0
2004-03-11,25.18251477552516,25.222549958211893,24.82219202236726,25.166500091552734,64090,0.0,0.0
2004-03-12,24.786159301005775,25.30262139548986,24.786159301005775,25.262584686279297,79920,0.0,0.0
2004-03-15,25.30261915833966,25.622905167484383,24.98233314919494,25.250572204589844,148920,0.0,0.0
2004-03-16,24.425837025468255,25.222549990816468,24.425837025468255,25.1865177154541,101540,0.0,0.0
2004-03-17,25.30261892979067,25.542833052668406,24.834199404761687,25.162492752075195,84530,0.0,0.0
2004-03-18,25.222548406927476,25.30262029462054,25.002351861204733,25.19852638244629,51260,0.0,0.0
2004-03-19,24.994347660325765,25.342658659226036,24.822193614689493,25.174509048461914,652110,0.0,0.0
2004-03-22,24.746124028407255,25.142477521052303,24.746124028407255,25.066410064697266,215550,0.0,0.0
2004-03-23,24.90226282853096,25.142476968659775,24.42183302102908,25.102441787719727,295380,0.0,0.0
