Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-24,9.323166904236317,9.385516657202404,9.138371087734454,9.185696601867676,5882580,0.0,0.0
2003-03-25,9.182693441998465,9.253305828080927,9.074520452984641,9.230770111083984,8418690,0.0,0.0
2003-03-26,9.284855942183352,9.442608528937948,9.187199671063148,9.418570518493652,9111105,0.0,0.0
2003-03-27,9.402792929324258,9.506459653034625,9.3464530054235,9.419320106506348,9595080,0.0,0.0
2003-03-28,9.435095921511865,9.532752832349358,9.318659678663353,9.479416847229004,4330305,0.0,0.0
2003-03-31,9.450119522537907,9.465144406632946,9.344951781490572,9.438852310180664,4979565,0.0,0.0
2003-04-01,9.450117832178107,9.462888626755568,9.367485820149383,9.403543472290039,3206340,0.0,0.0
2003-04-02,9.376501581898676,9.465144075050066,9.300630529923469,9.40579891204834,2619990,0.0,0.0
2003-04-03,9.390025220708855,9.577825660646843,9.390025220708855,9.498950004577637,7213860,0.0,0.0
2003-04-04,9.52524246278564,9.615387276626077,9.481672673604047,9.574070930480957,13260330,0.0,0.0
2003-04-07,9.645431169219506,10.01952964012004,9.615383340082264,9.8805570602417,23298435,0.0,0.0
2003-04-08,9.885816377405117,10.027042408551699,9.76562376354183,9.93764877319336,14957685,0.0,0.0
2003-04-09,9.91436098670765,9.951921578004285,9.827972593867896,9.889571189880371,7298325,0.0,0.0
2003-04-10,9.795672268060036,10.171273728633372,9.795672268060036,10.11868953704834,19621215,0.0,0.0
2003-04-11,10.06610357699823,10.380106376399517,9.975959448621385,10.138218879699707,14564520,0.0,0.0
2003-04-15,10.14122665521324,10.291467121745491,10.073618219607088,10.129958152770996,11782710,0.0,0.0
2003-04-16,10.141227263840825,10.36508535963736,10.141227263840825,10.30949592590332,11487915,0.0,0.0
2003-04-17,10.231370430158202,10.306490338282618,10.156249877271986,10.267427444458008,8568000,0.0,0.0
2003-04-18,10.267427444458008,10.267427444458008,10.267427444458008,10.267427444458008,0,0.0,0.0
2003-04-21,10.291465392639392,10.291465392639392,10.098405680882196,10.143478393554688,3730185,0.0,0.0
2003-04-22,10.141975112222871,10.215592708522594,9.975959302122517,9.996241569519043,4066335,0.0,0.0
2003-04-23,10.066105026345186,10.066105026345186,9.897836392321713,9.987979888916016,6082335,0.0,0.0
2003-04-24,9.990986032464402,10.021034514097277,9.91586611790593,9.962440490722656,11001285,0.0,0.0
2003-04-25,9.919620841976005,10.066104908778305,9.855768151562952,9.99323844909668,7441830,0.0,0.0
2003-04-28,10.064603837912493,10.244892140444799,10.006010461970408,10.212590217590332,8782290,0.0,0.0
2003-04-29,10.216345933997221,10.356820184451681,10.216345933997221,10.268929481506348,10245600,0.0,0.0
2003-04-30,10.216344972512454,10.292216663852631,10.144980810398437,10.260665893554688,10441800,0.0,0.0
2003-05-01,10.260665893554688,10.260665893554688,10.260665893554688,10.260665893554688,0,0.0,0.0
2003-05-02,10.253907625624407,10.276443988173655,10.070614069080962,10.223859786987305,12593565,0.0,0.0
2003-05-05,10.261417937381903,10.26892941214548,10.157751848503144,10.210336685180664,5852250,0.0,0.0
2003-05-06,10.186298986832306,10.289965736755581,10.13371478665727,10.235127449035645,8808705,0.0,0.0
2003-05-07,10.216346314082816,10.342548122323464,10.088642210823414,10.15625,17074800,0.0,0.0
2003-05-08,8.72746363213473,10.16977194658115,8.713942332201627,9.943659782409668,12505140,0.0,0.0
2003-05-09,9.992485960773822,10.0630989686628,9.930886720943864,9.975208282470703,4333230,0.0,0.0
2003-05-12,9.947416048192988,10.214092109039884,9.946664900692271,10.161508560180664,6762015,0.0,0.0
2003-05-13,10.186298331584354,10.223107785148565,10.04056603622876,10.078876495361328,3632265,0.0,0.0
2003-05-14,10.073616001609924,10.123195596106301,10.010515109826516,10.040563583374023,9297225,0.0,0.0
2003-05-15,10.03680896943845,10.141226208358345,10.036057821943643,10.102163314819336,5682510,0.0,0.0
2003-05-16,10.126199928005654,10.591945482946288,10.111176335419104,10.514572143554688,23543775,0.0,0.0
2003-05-19,10.593448357951699,10.827823120660788,10.434194141336686,10.561898231506348,31711680,0.0,0.0
2003-05-20,10.662558482541995,10.740683613989281,10.471752860646472,10.530346870422363,16886205,0.0,0.0
2003-05-21,10.57692287648953,10.764723281805324,10.563400932663049,10.612979888916016,15521760,0.0,0.0
2003-05-22,10.667067968301952,10.89242900415807,10.381611257995278,10.424429893493652,11097990,0.0,0.0
2003-05-23,10.516825662803642,10.609223240220661,10.143478326628406,10.214841842651367,42300585,0.0,0.0
2003-05-26,10.096154737039779,10.359075073996458,10.096154737039779,10.33879280090332,19019655,0.0,0.0
2003-05-27,10.351562921665746,10.56039675354293,10.2313702965224,10.452223777770996,21739680,0.0,0.0
2003-05-28,10.479268111356124,10.531851664966997,10.308744718048105,10.389874458312988,15020730,0.0,0.0
2003-05-29,10.396634912069265,10.441706987743668,10.27794522025364,10.344051361083984,28052010,0.0,0.0
2003-05-30,10.32902470927856,10.516825744685187,10.320010940447418,10.428935050964355,18908820,0.0,0.0
2003-06-02,10.38912222628246,10.859374727513819,10.38912222628246,10.55814266204834,35043615,0.0,0.0
2003-06-03,10.576922589006625,10.637018252845792,10.24113453723468,10.271183013916016,20128950,0.0,0.0
2003-06-04,10.141226688869638,10.347055941720992,10.09615461323656,10.212590217590332,20944620,0.0,0.0
2003-06-05,10.33503458719447,10.422174133967445,10.267426162514331,10.373346328735352,18324360,0.0,0.0
2003-06-06,10.441705928679994,10.664061694374938,10.39813679724865,10.610726356506348,28057725,0.0,0.0
2003-06-09,10.66405993815756,10.892425490644957,10.66405993815756,10.720399856567383,25225470,0.0,0.0
2003-06-10,10.682091245916837,10.892427364352365,10.537859972568016,10.604717254638672,25363125,0.0,0.0
2003-06-11,10.658051767785407,10.72716184212524,10.445461578664947,10.526591300964355,14880150,0.0,0.0
2003-06-12,10.603216309512487,10.757212519450432,10.594201894078255,10.72115421295166,17239815,0.0,0.0
2003-06-13,10.760966397121257,10.875900335231009,10.62199445184993,10.682090759277344,21602115,0.0,0.0
2003-06-16,10.742186596350555,10.763971806348996,10.516826245791037,10.621243476867676,9292680,0.0,0.0
2003-06-17,10.668569478588006,10.764723447490567,10.664813096462048,10.731670379638672,16903710,0.0,0.0
2003-06-18,10.817307111663945,11.06820840868597,10.774487839229668,10.954776763916016,36876420,0.0,0.0
2003-06-19,11.044169401439783,11.132811248855313,10.911958422534166,11.027644157409668,22442850,0.0,0.0
2003-06-20,11.027645094630536,11.235727787123972,10.982572374874437,11.174128532409668,33317055,0.0,0.0
2003-06-23,11.268027683076179,11.340142994224264,11.162859306064641,11.220702171325684,26377470,0.0,0.0
2003-06-24,10.967546974902197,11.192907970798649,10.817307170653566,11.005106925964355,16416450,0.0,0.0
2003-06-25,11.072716028661922,11.204176510154861,11.07196423641404,11.161357879638672,20743245,0.0,0.0
2003-06-26,11.19290814479314,11.628605905029428,11.19290814479314,11.539962768554688,50564700,0.0,0.0
2003-06-27,11.56851232572371,11.628609297508602,11.358175503524388,11.4378023147583,19181070,0.0,0.0
2003-06-30,11.464844660137928,11.673679158764577,11.449820419222696,11.529448509216309,23666175,0.0,0.0
2003-07-01,11.553486775147864,11.562501835704827,11.285308388815416,11.322868347167969,9922995,0.0,0.0
2003-07-02,11.334883866569768,11.476861685696889,11.334883866569768,11.413009643554688,12462165,0.0,0.0
2003-07-03,11.345401658158437,11.61057539790882,11.32812333305685,11.375450134277344,22666005,0.0,0.0
2003-07-04,11.418267557651626,11.748796928871725,11.418267557651626,11.581278800964355,25184385,0.0,0.0
2003-07-07,11.673675686984907,11.687948131324042,11.441553748449468,11.506909370422363,7181190,0.0,0.0
2003-07-08,11.493390892644749,11.778847602600884,11.493390892644749,11.645133018493652,27426375,0.0,0.0
2003-07-09,11.688702031479801,11.688702031479801,11.493389501491192,11.592547416687012,12157380,0.0,0.0
2003-07-10,11.493389738768382,11.658653793855619,11.373197112557845,11.47611141204834,19739025,0.0,0.0
2003-07-11,11.509163846007871,11.568509008341897,11.302583466165,11.37845516204834,15768315,0.0,0.0
2003-07-14,11.541694192540955,11.648986298177748,11.472719662390364,11.583078384399414,10214190,0.333333,0.0
2003-07-15,11.6183310826443,11.679641040526622,11.235140885825597,11.295683860778809,17440110,0.0,0.0
2003-07-16,11.414472973704449,11.618331250659987,11.296451007068812,11.566984176635742,11133495,0.0,0.0
2003-07-17,11.648988772988165,11.648988772988165,11.420608028469621,11.54016399383545,16243785,0.0,0.0
2003-07-18,11.403744428263154,11.555487332763262,11.26579537647785,11.417539596557617,10485765,0.0,0.0
2003-07-21,11.189158873697949,11.495711333802253,11.055042090178578,11.138577461242676,6744510,0.0,0.0
2003-07-22,11.112519517840722,11.342434159336747,10.962309267749266,11.074200630187988,11837295,0.0,0.0
2003-07-23,11.32710852651375,11.32710852651375,11.081866019525746,11.129382133483887,5883705,0.0,0.0
2003-07-24,11.127847141357977,11.488046257688246,11.081863687631312,11.391481399536133,14379795,0.0,0.0
2003-07-25,10.57605373381213,12.108815249374587,10.57605373381213,11.274992942810059,19952370,0.0,0.0
2003-07-28,11.478850551299116,11.478850551299116,11.297984644216013,11.348566055297852,15620355,0.0,0.0
2003-07-29,11.373088748986506,11.373088748986506,11.166166487653893,11.327872276306152,14352255,0.0,0.0
2003-07-30,11.34090369709255,11.388418495470814,11.03971484030157,11.129382133483887,15493185,0.0,0.0
2003-07-31,11.144708985071269,11.189158478471725,10.943916650608756,10.997563362121582,30080070,0.0,0.0
2003-08-01,11.052742406691733,11.150838602950245,11.020553461718151,11.039712905883789,20737665,0.0,0.0
2003-08-04,11.11098582878631,11.296449648671532,11.081862845414797,11.178427696228027,12329280,0.0,0.0
2003-08-05,11.311778405713666,11.494176940527975,11.158501541112129,11.215980529785156,34699815,0.0,0.0
2003-08-06,11.26579749904745,11.350099859419473,11.1431775583353,11.218282699584961,15844275,0.0,0.0
2003-08-07,11.296453544192445,11.44819648268454,11.17076698224487,11.317146301269531,28237950,0.0,0.0
2003-08-08,11.419073956611848,11.739421598054415,11.373090493938527,11.675045013427734,31735395,0.0,0.0
2003-08-11,11.679641286587916,11.981595762684488,11.647452998900222,11.776971817016602,23936850,0.0,0.0
2003-08-12,11.829086969906175,11.9218195579909,11.717961260807765,11.833684921264648,16406460,0.0,0.0
2003-08-13,11.804562223303325,11.908789022955034,11.622929346808359,11.81299114227295,15000435,0.0,0.0
2003-08-14,11.877368884384913,11.939445832965758,11.635193007522966,11.69190502166748,14700375,0.0,0.0
2003-08-15,11.69190502166748,11.69190502166748,11.69190502166748,11.69190502166748,0,0.0,0.0
2003-08-18,11.75244920981272,11.832919278865328,11.595341355637572,11.8114595413208,12611340,0.0,0.0
2003-08-19,11.905723652187712,11.905723652187712,11.68117393689879,11.776971817016602,14169780,0.0,0.0
2003-08-20,11.847480820877998,11.848246488361692,11.633660940367324,11.707233428955078,13346505,0.0,0.0
2003-08-21,11.771610088375995,12.119548115276235,11.729458904400635,12.025282859802246,25260120,0.0,0.0
2003-08-22,12.139472644863039,12.537989420487488,12.108817002284278,12.389311790466309,41288580,0.0,0.0
2003-08-25,12.568644531303518,12.599300172585279,11.704166498028446,11.861275672912598,29887200,0.0,0.0
2003-08-26,12.013785512113529,12.381649298938319,11.959373124549385,12.160164833068848,22296510,0.0,0.0
2003-08-27,12.335665465564448,12.435295649320057,12.193885416399088,12.407705307006836,17173395,0.0,0.0
2003-08-28,12.415367790274763,12.599298989534873,12.246763094636572,12.522661209106445,25476075,0.0,0.0
2003-08-29,12.62995363418392,12.829212636967494,12.541053342273132,12.7564058303833,22141395,0.0,0.0
2003-09-01,12.875196919392996,13.197077204162273,12.875196919392996,13.112774848937988,19784520,0.0,0.0
2003-09-02,13.151095212618351,13.197078679402738,12.900489068046364,13.026941299438477,13254975,0.0,0.0
2003-09-03,13.059130463251442,13.148030785817108,12.691267966828036,12.771738052368164,11976885,0.0,0.0
2003-09-04,12.87519697859228,12.87519697859228,12.34179645143108,12.416901588439941,18684900,0.0,0.0
2003-09-05,12.53798916202998,12.936507245019286,12.507334835663015,12.818485260009766,17573985,0.0,0.0
2003-09-08,12.798560854175102,13.08901855388871,12.798560854175102,13.046867370605469,15605055,0.0,0.0
2003-09-09,13.10511240471678,13.120440226210164,12.56864523034783,12.672107696533203,12746925,0.0,0.0
2003-09-10,12.721921130747317,12.948769187413049,12.615394687323855,12.883626937866211,8793495,0.0,0.0
2003-09-11,12.875196208820674,13.01161262014763,12.494305611995285,12.56557846069336,14024475,0.0,0.0
2003-09-12,12.63608509469029,12.798557871568098,12.262090783128254,12.331830978393555,12579210,0.0,0.0
2003-09-15,12.247528945622266,12.415366642777007,12.078925581147052,12.155563354492188,10350135,0.0,0.0
2003-09-16,12.093486276350012,12.43835756799938,11.955537233458434,12.216873168945312,29554425,0.0,0.0
2003-09-17,12.354059197060883,12.354059197060883,11.9555398004281,12.009953498840332,17951040,0.0,0.0
2003-09-18,11.99385906919058,12.106517438070737,11.802264590924223,11.867406845092773,9429660,0.0,0.0
2003-09-19,12.03217888689446,12.338730042094449,11.894229814590583,12.183921813964844,15644790,0.0,0.0
2003-09-22,12.308075201491777,12.323403021727103,11.947876030490916,11.959371566772461,10926765,0.0,0.0
2003-09-23,11.878902410478641,12.154800564766116,11.849013750732809,12.108817100524902,8997795,0.0,0.0
2003-09-24,12.231436524481403,12.645281062775673,12.066664113434829,12.573241233825684,20078100,0.0,0.0
2003-09-25,12.277418901275155,12.68973211268792,12.277418901275155,12.439126014709473,15838920,0.0,0.0
2003-09-26,12.522662298281665,12.629955726445337,12.384713229048424,12.579374313354492,10734075,0.0,0.0
2003-09-29,12.537987224222695,12.652945205966047,12.416132973908027,12.474377632141113,5704335,0.0,0.0
2003-09-30,12.549487951664672,12.582441916717586,12.1854564229864,12.27588939666748,14359500,0.0,0.0
2003-10-01,12.364789041263522,12.492008257748406,12.262093551428498,12.423033714294434,8083080,0.0,0.0
2003-10-02,12.423033714294434,12.423033714294434,12.423033714294434,12.423033714294434,0,0.0,0.0
2003-10-03,12.4306991861687,12.593170695946727,12.341798861683687,12.411539077758789,14088015,0.0,0.0
2003-10-06,12.507334266245383,12.936506656062853,12.462117788443308,12.859103202819824,24632145,0.0,0.0
2003-10-07,12.918112789357496,13.127336011128456,12.784762997141014,12.849138259887695,23548320,0.0,0.0
2003-10-08,12.997819414188566,13.011614585562208,12.802392643521804,12.925012588500977,12682620,0.0,0.0
2003-10-09,13.028473625979338,13.555744910104108,12.951835832158624,13.46914291381836,23149395,0.0,0.0
2003-10-10,13.489832003624572,13.76419612551409,13.474504185911147,13.628546714782715,13701195,0.0,0.0
2003-10-13,13.580264581542394,13.94812693452497,13.518954627905147,13.85539436340332,16321140,0.0,0.0
2003-10-14,13.945829675399647,13.978784948666313,13.273714441709672,13.44155216217041,15633405,0.0,0.0
2003-10-15,13.540414180970739,13.718213456097251,13.144194477634217,13.538114547729492,14108310,0.0,0.0
2003-10-16,13.641578410374999,13.840837460774473,13.511293899648404,13.735843658447266,13351950,0.0,0.0
2003-10-17,13.671469002935181,13.794855933702818,13.415497921757982,13.577203750610352,11281680,0.0,0.0
2003-10-20,13.564939152991471,13.641576937428647,13.39633576411373,13.430822372436523,11068560,0.0,0.0
2003-10-21,13.335025069696666,13.488301960881824,13.163356372395514,13.3748779296875,14747850,0.0,0.0
2003-10-22,13.350353538211932,13.488302615414703,13.259920575854093,13.426225662231445,11785860,0.0,0.0
2003-10-23,13.426989438240174,13.426989438240174,12.878261139057694,13.000115394592285,11102175,0.0,0.0
2003-10-24,13.001648404499754,13.212402943787286,12.876727541834896,13.149559020996094,8446905,0.0,0.0
2003-10-27,13.396333458643557,13.486766397078515,13.18174664668541,13.262982368469238,11965680,0.0,0.0
2003-10-28,13.227729309224571,13.41166180934561,13.20014028933316,13.31356430053711,11257605,0.0,0.0
2003-10-29,13.457648325315862,13.457648325315862,12.952603728661252,13.227733612060547,32704875,0.0,0.0
2003-10-30,13.212400416330267,13.258382546356348,13.135761340321187,13.18787670135498,12217545,0.0,0.0
2003-10-31,13.18174946457612,13.426990648111481,13.18174946457612,13.285210609436035,11310705,0.0,0.0
2003-11-03,13.41166358055757,13.6569047538074,13.258386696144122,13.58946418762207,17924445,0.0,0.0
2003-11-04,13.640043493109552,13.886818618083824,13.640043493109552,13.797918319702148,18856890,0.0,0.0
2003-11-05,13.718215112130352,13.938932569066823,13.522022694128921,13.623184204101562,23321475,0.0,0.0
2003-11-06,13.59559355500194,13.672231332460584,13.411662362869333,13.444616317749023,12835800,0.0,0.0
2003-11-07,13.442319354275968,13.472974997579788,13.124271330633578,13.239995002746582,14013900,0.0,0.0
2003-11-10,13.258385245515905,13.335023021547638,12.954899441937501,13.215468406677246,8620695,0.0,0.0
2003-11-11,13.36567951543223,13.36567951543223,13.212403953538066,13.263751029968262,15254280,0.0,0.0
2003-11-12,13.365680601690467,13.39326962621856,12.93650688857937,13.041501998901367,10532970,0.0,0.0
2003-11-13,13.181746817180688,13.181746817180688,12.997815637574575,13.085948944091797,12760290,0.0,0.0
2003-11-14,13.059129562807644,13.158759749474388,13.028473918359419,13.10511302947998,14852475,0.0,0.0
2003-11-17,13.106643735517645,13.2844443420092,13.075988095617783,13.17408561706543,5614425,0.0,0.0
2003-11-18,13.2737159472648,13.33502591829252,13.151861672723,13.239995002746582,8096760,0.0,0.0
2003-11-19,13.33502603837612,13.39173805809294,13.060661843518014,13.328129768371582,7716645,0.0,0.0
2003-11-20,13.397869348561601,13.594061774658785,13.059128581169345,13.198610305786133,13357575,0.0,0.0
2003-11-21,13.220070419501713,13.453050435310564,13.028474604972976,13.384842872619629,11710305,0.0,0.0
