Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-11,62.0920855889665,62.98216712225229,61.94967471669139,62.51932907104492,20850,0.0,0
1997-02-12,63.53401221509737,64.12146922613094,63.05337149620733,63.71202850341797,13400,0.0,0
1997-02-13,64.08586572834814,66.47128297726698,63.56961956317279,64.85133361816406,27350,0.0,0
1997-02-14,65.15397440592447,65.24298256768121,63.80104926069681,64.08587646484375,16200,0.0,0
1997-02-17,64.61990785725506,65.50998923269934,64.4418915821662,64.63771057128906,25550,0.0,0
1997-02-18,64.44189552124196,64.67331451995295,62.82194623238721,63.106773376464844,31400,0.0,0
1997-02-19,63.5340146281384,63.90784993433524,62.661735868763245,63.24918746948242,29150,0.0,0
1997-02-20,62.305711474591654,63.28480122633523,62.305711474591654,62.697349548339844,36150,0.0,0
1997-02-21,62.21669721736281,62.73294340388575,61.68264831420948,62.19889450073242,9150,0.0,0
1997-02-24,61.23759900883676,62.216688527873394,60.8815664564598,61.914058685302734,115550,0.0,0
1997-02-25,60.436542847083004,61.593648969339384,60.062707474905515,60.614559173583984,70500,0.0,0
1997-02-26,61.57584807436956,61.87847801143761,60.365339191352014,61.34442901611328,77000,0.0,0
1997-02-27,61.50463044929116,63.19578526627602,61.45122773338424,62.8575553894043,14300,0.0,0
1997-02-28,65.86602109711745,66.57808619005927,62.66172817887931,64.53089904785156,21650,0.0,0
1997-03-03,66.04403991386171,67.96661356579715,64.49529610401736,65.27857208251953,58500,0.0,0
1997-03-04,65.33198617767667,66.22206773323084,63.55182306656832,63.979061126708984,36850,0.0,0
1997-03-05,66.57808757411861,68.35825034348007,64.19267054969939,64.74452209472656,72750,0.0,0
1997-03-06,63.90784737038535,65.50999396184348,63.90784737038535,64.83353424072266,19650,0.0,0
1997-03-07,64.83353424072266,64.83353424072266,64.83353424072266,64.83353424072266,0,0.0,0
1997-03-10,63.05337254340498,64.26388115103894,62.37690737697629,63.58742141723633,50550,0.0,0
1997-03-11,63.03558629955385,63.40942169544777,60.703571187920545,61.113006591796875,45500,0.0,0
1997-03-12,62.99997512204423,63.2669996044202,61.21981190620446,61.27322006225586,26350,0.0,0
1997-03-13,61.30881197507103,61.593639138537505,59.902484306699044,60.04489517211914,75500,0.0,0
1997-03-14,59.84908996913472,60.899385188370445,59.813484531481826,59.99150085449219,14800,0.0,0
1997-03-17,60.43652452167712,60.48992723038392,59.101402477751996,59.19041061401367,7850,0.0,0
1997-03-18,59.279428834699345,59.79567502631408,58.40715003747079,58.727577209472656,49800,0.0,0
1997-03-19,59.36845015572602,59.63547466917007,58.389360273097864,59.11922836303711,16000,0.0,0
1997-03-20,58.745392180724295,59.52866298994177,58.6563840107535,59.172630310058594,11950,0.0,0
1997-03-21,59.635460081825315,60.454336142608476,59.635460081825315,59.72446823120117,19550,0.0,0
1997-03-24,59.72446823120117,59.72446823120117,59.72446823120117,59.72446823120117,0,0.0,0
1997-03-25,59.99149267932875,59.99149267932875,59.19041933494602,59.72446823120117,25650,0.0,0
1997-03-26,60.84598235083424,60.84598235083424,59.7244815908821,60.29413604736328,15650,0.0,0
1997-03-27,59.81348257809561,60.88158048127589,59.47525266194723,60.72136688232422,33050,0.0,0
1997-03-28,60.72136688232422,60.72136688232422,60.72136688232422,60.72136688232422,0,0.0,0
1997-03-31,56.520187998681,56.96522884906432,55.558900848378556,56.377777099609375,41000,0.0,0
1997-04-01,55.16725239731289,58.21133233047787,55.14944968010548,57.48146438598633,20900,0.0,0
1997-04-02,58.56736095232565,59.101409836389415,55.897116532006855,58.85218811035156,62050,0.0,0
1997-04-03,58.83439749736595,59.2794383256365,58.03332400647897,59.20823287963867,14400,0.0,0
1997-04-04,58.74538674534658,59.10141939228807,58.08672417545399,58.53176498413086,4850,0.0,0
1997-04-07,57.83750250735171,58.3893541975737,57.410264416821704,58.12232971191406,21700,0.0,0
1997-04-08,58.12232971191406,58.12232971191406,58.12232971191406,58.12232971191406,0,0.0,0
1997-04-09,59.457445124026535,59.79567501275769,57.65947937955913,58.06892013549805,51950,0.0,0
1997-04-10,57.32124620334211,57.65947607267512,55.71909957032945,56.46677017211914,15100,0.0,0
1997-04-11,53.76092182416656,56.609182583062804,53.40488922930453,56.21754455566406,12600,0.0,0
1997-04-14,56.21754455566406,56.21754455566406,56.21754455566406,56.21754455566406,0,0.0,0
1997-04-15,55.27405764025616,56.25314722808678,55.27405764025616,56.092933654785156,25400,0.0,0
1997-04-16,56.092933654785156,56.092933654785156,56.092933654785156,56.092933654785156,0,0.0,0
1997-04-17,56.87621225067048,56.96522040755728,56.05733612078649,56.68039321899414,9850,0.0,0
1997-04-18,56.68039321899414,56.68039321899414,56.68039321899414,56.68039321899414,0,0.0,0
1997-04-21,57.054236894085804,57.67729408325679,56.87622055432267,57.036434173583984,17750,0.0,0
1997-04-22,57.41025638358296,57.92650256376278,56.43116673983193,57.44586181640625,26650,0.0,0
1997-04-23,57.4992681071277,58.745382276632014,57.42806266968135,57.766292572021484,18350,0.0,0
1997-04-24,57.71288578661548,58.03331294886546,57.196634178085915,57.42805862426758,27000,0.0,0
1997-04-25,57.33904830540476,57.48145916487561,56.53797499747257,57.01861572265625,10550,0.0,0
1997-04-28,56.25315429753367,56.25315429753367,54.82902380898852,55.57669448852539,30350,0.0,0
1997-04-29,54.508612924600136,55.185072935924666,53.76094202144919,54.900245666503906,40450,0.0,0
1997-04-30,56.25315272251022,57.76629132422331,55.719103804258545,57.14323425292969,44900,0.0,0
1997-05-01,57.14323425292969,57.14323425292969,57.14323425292969,57.14323425292969,0,0.0,0
1997-05-02,56.50238104267093,57.588281722731644,55.91492933725189,56.85841369628906,22100,0.0,0
1997-05-05,56.60917470418854,56.60917470418854,55.84370690482362,56.1285285949707,16300,0.0,0
1997-05-06,56.2531623840332,57.30345768379187,55.20286708427453,56.2531623840332,32250,0.0,0
1997-05-07,56.07514572143555,56.25316205705916,55.22066948349322,56.07514572143555,18400,0.0,0
1997-05-08,56.25315710814914,56.25315710814914,55.612297269758756,55.95052719116211,6750,0.0,0
1997-05-09,55.897122725970945,56.14634447962508,55.55889281510986,56.11074447631836,18150,0.0,0
1997-05-12,55.71910814826165,55.98613262820539,55.576697265342425,55.95052719116211,20550,0.0,0
1997-05-13,55.23845850383628,56.25315363808014,55.00703947521128,55.46988296508789,30750,0.0,0
1997-05-14,55.63009346008119,56.075134207761835,54.13475763439947,55.82591247558594,15100,0.0,0
1997-05-15,54.88241672685681,55.71909541249082,54.65099773685202,54.91802215576172,30050,0.0,0
1997-05-16,54.47299399742714,56.092943598255104,54.02795319679456,55.54109191894531,59800,0.0,0
1997-05-19,56.16413945693001,58.03331050066302,55.80810687717134,56.27095031738281,47150,0.0,0
1997-05-20,56.2531623840332,56.609195057349865,55.91493243090786,56.2531623840332,101850,0.0,0
1997-05-21,56.431167897860384,56.6091842003773,55.914921707086634,56.359962463378906,18300,0.0,0
1997-05-22,56.537974564661674,56.69818813849643,56.110736556893656,56.181941986083984,3700,0.0,0
1997-05-23,56.57357560155242,56.60918103311426,55.89711586288641,56.46677017211914,28700,0.0,0
1997-05-26,55.89711874605439,56.07513504779342,55.75470787771373,56.021732330322266,13150,0.0,0
1997-05-27,56.07513369076976,56.324355420647926,55.63009294719222,56.21754455566406,20450,0.0,0
1997-05-28,56.07513457174943,56.16414272186332,55.71910197129388,56.003929138183594,14800,0.0,0
1997-05-29,55.87929998774404,56.253135200602124,55.719086448697674,56.23533248901367,7900,0.0,0
1997-05-30,56.16414754500474,56.431172018277344,55.89712307173214,56.288761138916016,7050,0.0,0
1997-06-02,56.62699332669875,56.716001488031935,55.89712531724121,56.39556884765625,7700,0.0,0
1997-06-03,56.52017676679389,56.8762093763485,56.075136004850634,56.71599578857422,30150,0.0,0
1997-06-04,56.965223970997314,57.67728927063478,55.54109337172238,55.84372329711914,100750,0.0,0
1997-06-05,57.32125753368764,57.32125753368764,54.84683166456632,54.98924255371094,24150,0.0,0
1997-06-06,55.18506321042758,55.50549043666299,54.82903054455385,55.380882263183594,13600,0.0,0
1997-06-09,55.00704372746795,55.897125341181024,54.56200292061141,55.48768997192383,34700,0.0,0
1997-06-10,55.22066564028208,55.5232901302039,53.58291329347714,54.0279541015625,41550,0.0,0
1997-06-11,54.205973883135094,54.829031054205615,51.62473703155723,53.351497650146484,55800,0.0,0
1997-06-12,53.760932636511924,55.00704696914631,53.422702689893775,54.08135986328125,31100,0.0,0
1997-06-13,54.793413748434666,56.60918214110552,53.06665893641064,53.51169967651367,40650,0.0,0
1997-06-16,53.084462027423264,53.547300054298006,52.372396838229804,52.47920227050781,15350,0.0,0
1997-06-17,51.83834530505653,53.01324846126082,51.83834530505653,52.60381317138672,58350,0.0,0
1997-06-18,53.22688581026666,56.253163598810254,53.15568036059115,54.330589294433594,51450,0.0,0
1997-06-19,54.27717059225023,56.23534995750615,53.93894069750406,55.43427658081055,52150,0.0,0
1997-06-20,55.54109848467318,59.315047093221246,55.54109848467318,58.69198989868164,219950,0.0,0
1997-06-23,58.923399967994605,62.80415344238282,58.923399967994605,62.80415344238281,175400,0.0,0
1997-06-24,63.0711784362793,63.0711784362793,63.0711784362793,63.0711784362793,18900,0.0,0
1997-06-25,66.57809643383604,66.9163263184987,62.8753595538818,63.56962203979492,183350,0.0,0
1997-06-26,63.01776796620901,65.29637435238871,61.78945662627423,64.85133361816406,258200,0.0,0
1997-06-27,64.79793622525351,65.51000145849805,63.05337857685502,63.69423294067383,98300,0.0,0
1997-06-30,63.90785568878999,64.08587199990082,63.5340203489319,63.979061126708984,47850,0.0,0
1997-07-01,64.38850298282573,66.0440525309,63.373807819408086,63.854454040527344,129100,0.0,0
1997-07-02,65.50999835974108,68.32265372496202,63.72983536083507,66.96973419189453,180500,0.0,0
1997-07-03,66.9697392292016,70.13842743254506,66.22206854037249,67.5927963256836,251800,0.0,0
1997-07-04,67.59280104715037,69.28395614144573,66.95194118804987,68.53628540039062,194950,0.0,0
1997-07-07,68.67868090914541,70.42324377008312,68.1802374818066,68.28704833984375,158300,0.0,0
1997-07-08,68.5540984241492,68.71431205484994,63.72985418558622,65.43881225585938,151050,0.0,0
1997-07-09,68.32265579605343,69.42635906188268,67.37917155108357,68.85670471191406,129000,0.0,0
1997-07-10,69.07033643415778,69.42636909618952,67.64620578603082,68.0556411743164,97600,0.0,0
1997-07-11,66.7561165574773,67.646198111577,64.79793713845797,65.1895751953125,89950,0.0,0
1997-07-14,65.9016318955133,65.9016318955133,61.326611127467515,61.59363555908203,66050,0.0,0
1997-07-15,61.593652312210246,63.33821023355135,58.74539093361093,59.84909439086914,184900,0.0,0
1997-07-16,61.593648522129534,62.305713822963405,60.525550570878735,60.845977783203125,95450,0.0,0
1997-07-17,60.89937351185363,61.68264409639375,60.52553821868362,61.36221694946289,32050,0.0,0
1997-07-18,61.36221694946288,61.36221694946288,61.36221694946288,61.36221694946289,0,0.0,0
1997-07-21,59.81346879932893,63.979048575614215,59.190411832669255,61.914058685302734,141500,0.0,0
1997-07-22,63.01777554104873,64.05026799550672,61.77166133543477,62.98217010498047,139650,0.0,0
1997-07-23,65.33198375241811,67.36136853722132,65.24297560016686,66.80951690673828,376050,0.0,0
1997-07-24,66.89852266850956,69.24833997702731,66.61370093758424,66.86292266845703,287800,0.0,0
1997-07-25,66.3110852193117,66.75612605970977,65.90164981919646,66.32888793945312,143950,0.0,0
1997-07-28,66.54250428326772,66.75612605970977,66.23987977137351,66.32888793945312,49150,0.0,0
1997-07-29,66.22208496093751,68.32267580546439,66.22208496093751,66.75613403320312,121500,0.0,0
1997-07-30,64.79794279954073,67.29017136875385,64.79794279954073,66.41789245605469,50650,0.0,0
1997-07-31,66.04406073259159,67.11215874983027,66.04406073259159,66.57810974121094,132200,0.0,0
1997-08-01,67.05873239708083,67.07652967832949,66.34666730311714,66.72049713134766,88150,0.0,0
1997-08-04,67.07654250007731,71.38453931508573,67.07654250007731,70.76148223876953,588450,0.0,0
1997-08-05,71.3845392606155,75.47891433042636,71.3845392606155,74.9982681274414,816200,0.0,0
1997-08-06,75.65693536906554,77.61511487273548,74.0547885024265,76.74283599853516,455650,0.0,0
1997-08-07,72.63065243111656,75.74593776823552,71.58035731827032,72.59504699707031,554150,0.0,0
1997-08-08,71.6515535309815,72.98667564646563,71.56254538994922,72.75525665283203,228500,0.0,0
1997-08-11,72.98670005945976,73.85897904681559,71.91860200980913,72.41704559326172,170350,0.0,0
1997-08-12,73.3071110222981,73.34271645576409,69.44416052680094,69.6933822631836,398600,0.0,0
1997-08-13,69.78239044429749,69.78239044429749,66.9697350433177,67.82421112060547,392300,0.0,0
1997-08-14,67.75301324311934,68.71430029544209,65.8660391432994,66.02625274658203,357950,0.0,0
1997-08-15,66.02625274658203,66.02625274658203,66.02625274658203,66.02625274658203,0,0.0,0
1997-08-18,66.64930835127304,66.93413554650695,62.30571127999317,64.56652069091797,285200,0.0,0
1997-08-19,62.32350871402418,64.76232880348212,60.06269949478899,60.187313079833984,796150,0.0,0
1997-08-20,60.13390871149911,62.038685444836034,56.96522049454098,61.89627456665039,430250,0.0,0
1997-08-21,62.66174779063411,62.66174779063411,60.525551843226125,61.059600830078125,176050,0.0,0
1997-08-22,61.23762615152366,61.4156425066153,59.6888816891752,60.1339225769043,145250,0.0,0
1997-08-25,59.84908569671152,62.10988957797578,58.74538239978609,61.68265151977539,177800,0.0,0
1997-08-26,62.48372414022217,62.73294588502538,60.703561059304164,61.077396392822266,274500,0.0,0
1997-08-27,62.30570643683702,63.729836869679005,61.593641220416025,62.07428741455078,124500,0.0,0
1997-08-28,61.70045864191708,61.84286952727455,59.36844372395592,59.99150085449219,98100,0.0,0
1997-08-29,58.78099485042673,58.887800303254096,57.37466148509027,57.90871047973633,133300,0.0,0
1997-09-01,58.03331294886546,58.5317564085046,57.03642059696092,57.42805862426758,44650,0.0,0
1997-09-02,57.32124697666678,58.28253388291794,53.42269120359884,53.992340087890625,260600,0.0,0
1997-09-03,55.185049657526065,56.57357454037471,54.29496821143694,54.56199264526367,140550,0.0,0
1997-09-04,54.61540394455426,55.00704201544963,53.76092779503492,54.59760665893555,84550,0.0,0
1997-09-05,55.13165819966608,55.18506092428389,54.18816841461011,54.633209228515625,93500,0.0,0
1997-09-08,54.2059763215591,55.39868799002705,53.93895180765979,54.686622619628906,105650,0.0,0
1997-09-09,55.18505790016868,57.32125368985263,54.472992636940695,54.82902526855469,130300,0.0,0
1997-09-10,54.84681616074906,55.4876758459993,54.66879988332541,55.06043243408203,43550,0.0,0
1997-09-11,55.36307637295318,56.07514166392364,55.185060050210566,55.48768997192383,40850,0.0,0
1997-09-12,54.91802018340272,55.71909341136159,54.84681476077592,55.55887985229492,44350,0.0,0
1997-09-15,55.54107722731731,55.55887994115886,55.18504468098835,55.39866638183594,12750,0.0,0
1997-09-16,55.541075787349115,56.253140861545894,55.18504325025072,55.34525680541992,60900,0.0,0
1997-09-17,55.54108410585749,55.612289537416686,55.11384608387614,55.45207595825195,17450,0.0,0
1997-09-18,54.65101958413604,54.918044109791424,54.027962357606796,54.13477325439453,49100,0.0,0
1997-09-19,54.20596737397257,54.401786405034436,53.40489396450499,53.97454833984375,45250,0.0,0
1997-09-22,53.404895007535394,53.760927640918965,52.78183789911415,53.45829772949219,28000,0.0,0
1997-09-23,53.10226982382642,53.81433515398904,53.10226982382642,53.4939079284668,33150,0.0,0
1997-09-24,54.437397790560574,54.7400277593545,54.11697053282526,54.13477325439453,17800,0.0,0
1997-09-25,54.472991293296815,54.472991293296815,54.11695867046481,54.366180419921875,14050,0.0,0
1997-09-26,54.811230478097286,54.829033198778255,54.13477055324133,54.50860595703125,12850,0.0,0
1997-09-29,54.59759805635941,55.09604149293817,54.56199262547835,54.97142791748047,15300,0.0,0
1997-09-30,54.75781349345397,55.790305832627766,54.134756460215186,55.45207595825195,33400,0.0,0
1997-10-01,53.40488470635613,55.790301803381546,51.624721882810924,55.36306381225586,56950,0.0,0
1997-10-02,55.36306381225586,55.36306381225586,55.36306381225586,55.36306381225586,0,0.0,0
1997-10-03,55.36306381225586,55.36306381225586,55.36306381225586,55.36306381225586,0,0.0,0
1997-10-06,55.36306381225586,55.36306381225586,55.36306381225586,55.36306381225586,0,0.0,0
1997-10-07,55.36306381225586,55.36306381225586,55.36306381225586,55.36306381225586,0,0.0,0
1997-10-08,55.36306381225586,55.36306381225586,55.36306381225586,55.36306381225586,0,0.0,0
1997-10-09,57.321243673574024,58.389341381777264,56.39555682008086,57.08982467651367,53200,0.0,0
1997-10-10,56.96522040755728,57.64168022684632,55.55889261527106,56.68039321899414,49650,0.0,0
1997-10-13,56.43116797699525,59.81347772955963,55.932724502299486,58.06892013549805,112800,0.0,0
1997-10-14,58.19353919822528,58.19353919822528,55.54109687623812,56.164154052734375,71350,0.0,0
1997-10-15,56.78721034629942,58.70978457368745,56.78721034629942,57.5170783996582,52650,0.0,0
1997-10-16,58.656375975247045,58.74538413302436,57.0720318533363,57.19664001464844,41850,0.0,0
1997-10-17,57.49927518381004,57.67729151564846,56.96522618829478,57.25005340576172,48500,0.0,0
1997-10-20,56.82282218560329,56.82282218560329,53.44051147057043,55.41648864746094,103050,0.0,0
1997-10-21,55.50549777641418,55.54110322076077,54.74002961661518,55.20287322998047,88250,0.0,0
1997-10-22,54.651021449101485,55.52330050948335,54.50861053694332,54.953651428222656,26200,0.0,0
1997-10-23,54.47299370120692,55.98613241512933,54.47299370120692,55.61229705810547,59350,0.0,0
1997-10-24,54.882428420357414,55.897123601460144,54.02795227083807,54.59760665893555,43100,0.0,0
