Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-17,0.6312654065930406,0.6657916903495789,0.6271427218655785,0.6657916903495789,36000.0,0.0,0.0
2003-06-18,0.6992875224328262,0.7322680969210213,0.6786749035449451,0.7090786099433899,136283.0,0.0,0.0
2003-06-19,0.7265990060106505,0.7265990060106505,0.6740365408614207,0.6750671863555908,47741.0,0.0,0.0
2003-06-20,0.6621841674433832,0.7090782375833747,0.6529084584217457,0.686404287815094,189313.0,0.0,0.0
2003-06-23,0.6920727294003058,0.6998024699758705,0.6570310837358214,0.6616688370704651,60449.0,0.0,0.0
2003-06-24,0.6699141013783065,0.6915573530899793,0.6657914183351994,0.6817662715911865,58248.0,0.0,0.0
2003-06-25,0.6869197533898495,0.6869197533898495,0.6704293714683002,0.6786746382713318,48964.0,0.0,0.0
2003-06-26,0.6869196828700759,0.6941341009764478,0.6740366128176282,0.6853736639022827,15226.0,0.0,0.0
2003-06-27,0.6956799550420013,0.699802385096731,0.6812509189547911,0.6869195699691772,40527.0,0.0,0.0
2003-06-30,0.6869198163766903,0.7214460968971252,0.6848584742061661,0.7214460968971252,70392.0,0.0,0.0
2003-07-01,0.7302062131494264,0.7575181126594543,0.7302062131494264,0.7575181126594543,109665.0,0.0,0.0
2003-07-02,0.7946209423163274,0.7956514358520508,0.7822532502358263,0.7956514358520508,72038.0,0.0,0.0
2003-07-03,0.8358466181767094,0.8358466181767094,0.7987436815658334,0.8332699537277222,307213.0,0.0,0.0
2003-07-04,0.8585205297225976,0.8585205297225976,0.8023509561900791,0.8368772268295288,105986.0,0.0,0.0
2003-07-07,0.8332700384861147,0.8497602679204074,0.8157492139534932,0.835331380367279,55861.0,0.0,0.0
2003-07-08,0.8580052651876665,0.8590359107671505,0.8090501057771596,0.8126574158668518,38338.0,0.0,0.0
2003-07-09,0.8332699838266828,0.8332699838266828,0.794621229171753,0.7946212291717529,90578.0,0.0,0.0
2003-07-10,0.7822533101339543,0.7987434832348282,0.7817379874844128,0.7874063849449158,32095.0,0.0,0.0
2003-07-11,0.7817380622306493,0.785860694382653,0.7472117447790276,0.7693703174591064,27268.0,0.0,0.0
2003-07-14,0.771946878633731,0.8492445147317212,0.771946878633731,0.8306933045387268,71968.0,0.0,0.0
2003-07-15,0.8332701313192021,0.8518216541399478,0.807504239760406,0.810596227645874,67882.0,0.0,0.0
2003-07-16,0.8100805770324664,0.8245094097942565,0.8090499316747708,0.8183256387710571,21790.0,0.0,0.0
2003-07-17,0.8203871877212858,0.8332700051462099,0.8008050220910006,0.8075041174888611,50334.0,0.0,0.0
2003-07-18,0.7935903502115916,0.8075038593691374,0.7606098526433465,0.770400881767273,24996.0,0.0,0.0
2003-07-21,0.7946212702735186,0.7971977327028508,0.7662787172673218,0.7709165215492249,28391.0,0.0,0.0
2003-07-22,0.76524788755306,0.7817380622306493,0.7441197580246527,0.7693703174591064,54392.0,0.0,0.0
2003-07-23,1.3067710538337627,1.3515746370090078,1.3067710538337627,1.3086379766464233,45721.0,1.625,0.0
2003-07-24,1.3077050394391618,1.3534419633782702,1.306771531899737,1.345041036605835,13477.0,0.0,0.0
2003-07-25,1.3142382426283052,1.4439819187244487,1.3142382426283052,1.427180528640747,60318.0,0.0,0.0
2003-07-28,1.4439822563572895,1.5559912444947521,1.4439822563572895,1.5298559665679932,117969.0,0.0,0.0
2003-07-29,1.5867937203775582,1.5867937203775582,1.5102544378586862,1.5625252723693848,72952.0,0.0,0.0
2003-07-30,1.5578574752132188,1.773474808672631,1.5559906442006113,1.714670181274414,270306.0,0.0,0.0
2003-07-31,1.746406611817582,1.810811750194912,1.7277384796574464,1.7632079124450684,197856.0,0.0,0.0
2003-08-01,1.7968104280266617,1.8005440912945452,1.6371976054892263,1.6539990901947021,43128.0,0.0,0.0
2003-08-04,1.6493319425188562,1.6726669680484845,1.5830599791289182,1.5979944467544556,61577.0,0.0,0.0
2003-08-05,1.6306638282413468,1.6493319587485515,1.5410564721073472,1.5466569662094116,48104.0,0.0,0.0
2003-08-06,1.5093205030136245,1.628796976353744,1.5093205030136245,1.5653252601623535,24807.0,0.0,0.0
2003-08-07,1.5709253878611793,1.5709253878611793,1.5326558948115703,1.5653252601623535,28058.0,0.0,0.0
2003-08-08,1.5933271735931642,1.5933271735931642,1.5326557116674413,1.5419896841049194,51552.0,0.0,0.0
2003-08-11,1.5438569070039456,1.5867934841782945,1.5438569070039456,1.569059133529663,48021.0,0.0,0.0
2003-08-12,1.5989282879242177,1.6157297745361718,1.5559913386378363,1.5737260580062866,20366.0,0.0,0.0
2003-08-13,1.5699927534831133,1.5867936905192292,1.5559913315373215,1.5746594667434692,8111.0,0.0,0.0
2003-08-14,1.5634581096257991,1.676400283871747,1.5634581096257991,1.5942604541778564,90528.0,0.0,0.0
2003-08-15,1.5942604541778564,1.5942604541778564,1.5942604541778564,1.5942604541778564,0.0,0.0,0.0
2003-08-18,1.6960022851871752,1.787476101425511,1.6960022851871752,1.7240043878555298,407729.0,0.0,0.0
2003-08-19,1.7874758100121624,1.8509475132343103,1.7296047828434697,1.746406078338623,181971.0,0.0,0.0
2003-08-20,1.7884092778796663,1.7884092778796663,1.7165368332214934,1.730538249015808,62326.0,0.0,0.0
2003-08-21,1.726805021431349,1.785609670002355,1.7109371352772123,1.720271110534668,57873.0,0.0,0.0
2003-08-22,1.7044029509983898,1.7408059798459938,1.6175962074122356,1.6343975067138672,79973.0,0.0,0.0
2003-08-25,1.6661333632334123,1.679200999028193,1.555990867203018,1.5811930894851685,74376.0,0.0,0.0
2003-08-26,1.581193205542508,1.6446649242276545,1.556924397119141,1.6306638717651367,19720.0,0.0,0.0
2003-08-27,1.7268050113568818,1.7268050113568818,1.619462922774586,1.632530927658081,30576.0,0.0,0.0
2003-08-28,1.6493316888809204,1.6876011761509182,1.6334638080210888,1.6493316888809204,20132.0,0.0,0.0
2003-08-29,1.675467470818663,1.6782679014359447,1.5867935177055374,1.6539990901947021,43243.0,0.0,0.0
2003-09-01,1.6941351835586527,1.6941351835586527,1.6334637265711436,1.6530650854110718,38667.0,0.0,0.0
2003-09-02,1.6904018165644925,1.6904018165644925,1.6035947108673878,1.612928867340088,25634.0,0.0,0.0
2003-09-03,1.6026616718235296,1.6399981233215466,1.6026616718235296,1.6101289987564087,19156.0,0.0,0.0
2003-09-04,1.603594752012059,1.6241297136125452,1.58679326993011,1.6147959232330322,8374.0,0.0,0.0
2003-09-05,1.6409312054407723,1.938688425165855,1.6409312054407723,1.9349547624588013,545502.0,0.0,0.0
2003-09-08,2.0226948463353667,2.0964339360849724,1.9452217283587363,2.019894599914551,578610.0,0.0,0.0
2003-09-09,2.0506973338253545,2.084300114093073,1.897618266068233,1.9433550834655762,130723.0,0.0,0.0
2003-09-10,1.941488976477882,1.9601569266062193,1.8668160769663111,1.9022856950759888,101463.0,0.0,0.0
2003-09-11,1.9106862479801605,1.960156920105203,1.766007894884866,1.8705499172210693,87997.0,0.0,0.0
2003-09-12,1.9144197659736417,1.9414888226981426,1.7902765703387207,1.8248127698898315,84467.0,0.0,0.0
2003-09-15,1.7902763679730116,1.8201454854022328,1.6829346679557418,1.712803602218628,49437.0,0.0,0.0
2003-09-16,1.6353304953249912,1.8630820842114304,1.6353304953249912,1.8500144481658936,29111.0,0.0,0.0
2003-09-17,1.9106860975742133,1.9368217384756883,1.850948039298479,1.8742834329605103,36749.0,0.0,0.0
2003-09-18,1.7716083199015482,1.8360134527794527,1.7109368497701325,1.7268047332763672,27593.0,0.0,0.0
2003-09-19,1.7548070988568274,1.7725418145261,1.6652001047822738,1.7165372371673584,34572.0,0.0,0.0
2003-09-22,1.6838676884619224,1.8014771417133861,1.6801343922840108,1.7912099361419678,27124.0,0.0,0.0
2003-09-23,1.775341773024163,1.827612678970423,1.7613407225443498,1.814544677734375,15103.0,0.0,0.0
2003-09-24,1.8201456506960452,1.880817123541553,1.8042777664799727,1.8546818494796753,32461.0,0.0,0.0
2003-09-25,1.920019780642735,2.150571559401366,1.873349375634924,2.0441627502441406,372111.0,0.0,0.0
2003-09-26,2.074032337554039,2.146838391250524,2.0376296770384656,2.0525641441345215,207980.0,0.0,0.0
2003-09-29,2.0740324392721865,2.2635145416048212,2.0740324392721865,2.2112436294555664,222379.0,0.0,0.0
2003-09-30,2.259780703123274,2.4548629180756323,2.259780703123274,2.418459892272949,327234.0,0.0,0.0
2003-10-01,2.442728871588193,2.5594045495269446,2.3867242970713667,2.4520628452301025,890004.0,0.0,0.0
2003-10-02,2.4520628452301025,2.4520628452301025,2.4520628452301025,2.4520628452301025,0.0,0.0,0.0
2003-10-03,2.4641963570673435,2.5883398742407797,2.4641963570673435,2.545402765274048,388511.0,0.0,0.0
2003-10-06,2.579006057453839,2.629410133559252,2.5416696165919683,2.5902068614959717,364967.0,0.0,0.0
2003-10-07,2.6023414729563137,2.714350247139853,2.5687386941681893,2.619142770767212,665036.0,0.0,0.0
2003-10-08,2.6200768573022426,2.657412941757775,2.52486935654974,2.5528714656829834,508333.0,0.0,0.0
2003-10-09,2.588340198881124,2.6760801596461996,2.5668716417050823,2.6098082065582275,299311.0,0.0,0.0
2003-10-10,2.6107422471217308,2.7339523938339374,2.6107422471217308,2.646211862564087,227931.0,0.0,0.0
2003-10-13,2.746086688633806,2.7694217167444575,2.6294106322487427,2.661146402359009,243227.0,0.0,0.0
2003-10-14,2.662079620804653,2.6947489874373316,2.5267354420639156,2.557537794113159,269903.0,0.0,0.0
2003-10-15,2.566872122830705,2.566872122830705,2.4912661834437992,2.5174014568328857,99557.0,0.0,0.0
2003-10-16,2.5360700662187368,2.5668726071072485,2.504334292616155,2.524869441986084,141488.0,0.0,0.0
2003-10-17,2.536070121669042,2.675147808732504,2.536070121669042,2.5892746448516846,491373.0,0.0,0.0
2003-10-20,2.737685959231808,2.8282267466473243,2.6247435578815015,2.643411874771118,411421.0,0.0,0.0
2003-10-21,2.6303439967889446,2.706883356406825,2.5668722746384427,2.602341890335083,320320.0,0.0,0.0
2003-10-22,2.6135417491156674,2.6284763969027507,2.488465356062975,2.4996659755706787,268553.0,0.0,0.0
2003-10-23,2.4893986519250615,2.5342020436344335,2.3027168457213865,2.3633882999420166,264586.0,0.0,0.0
2003-10-24,2.470731166430153,2.489399481487922,2.349388034386437,2.45859694480896,240540.0,0.0,0.0
2003-10-27,2.5510041677987907,2.5510041677987907,2.4109930982199477,2.445528745651245,151719.0,0.0,0.0
2003-10-28,2.41099343736102,2.45766367834125,2.368056310120033,2.373656988143921,212692.0,0.0,0.0
2003-10-29,2.383923869956674,2.433394534771933,2.3335197894593787,2.360589027404785,180720.0,0.0,0.0
2003-10-30,2.4576636403885526,2.551004487240324,2.364322610370416,2.475398540496826,249964.0,0.0,0.0
2003-10-31,2.5510036441724733,2.5510036441724733,2.4893987715496677,2.4996659755706787,231803.0,0.0,0.0
2003-11-03,2.551004720305958,2.597674964829379,2.5099344215660997,2.524869441986084,347386.0,0.0,0.0
2003-11-04,2.596741888349253,2.597675304351704,2.5202025088138926,2.529536485671997,206515.0,0.0,0.0
2003-11-05,2.4893987782739653,2.5827394113638436,2.4893987782739653,2.498732566833496,183749.0,0.0,0.0
2003-11-06,2.489399837707697,2.5435372264565714,2.489399837707697,2.5155351161956787,173341.0,0.0,0.0
2003-11-07,2.5202013171297257,2.5323355362574844,2.4679304120417225,2.487532138824463,225877.0,0.0,0.0
2003-11-10,2.473531122212294,2.6266098223166248,2.4427287723293825,2.5398032665252686,102726.0,0.0,0.0
2003-11-11,2.48939983254109,2.5668726182905552,2.48939983254109,2.5090010166168213,176633.0,0.0,0.0
2003-11-12,2.5043343342830973,2.6060755679467653,2.491266694905742,2.5360701084136963,131542.0,0.0,0.0
2003-11-13,2.554738286423992,2.5668725092408398,2.489399726782689,2.5062010288238525,172674.0,0.0,0.0
2003-11-14,2.842626931778425,2.892214314673533,2.767168505458575,2.7887282371520996,157213.0,0.875,0.0
2003-11-17,2.802742039419305,2.8480168375741983,2.757466818192789,2.812443494796753,149382.0,0.0,0.0
2003-11-18,2.8038210002066957,2.8383161569406283,2.7294401177865346,2.7488436698913574,190473.0,0.0,0.0
2003-11-19,2.786572096866691,2.786572096866691,2.6410451858778985,2.645357131958008,150760.0,0.0,0.0
2003-11-20,2.694943561377535,2.694943561377535,2.4254495013898896,2.508453607559204,192745.0,0.0,0.0
2003-11-21,2.5138443324139903,2.5138443324139903,2.3941886511195936,2.430839776992798,196169.0,0.0,0.0
2003-11-24,2.513844325921442,2.5515736499667345,2.425450260131892,2.507376194000244,238791.0,0.0,0.0
2003-11-25,2.5914585973785846,2.7078803119464716,2.533247740094641,2.651825428009033,246450.0,0.0,0.0
2003-11-26,2.651825428009033,2.651825428009033,2.651825428009033,2.651825428009033,0.0,0.0,0.0
2003-11-27,2.6852422775531615,2.7757922942326063,2.649668935837205,2.7078797817230225,194626.0,0.0,0.0
2003-11-28,2.766091383605299,2.766091383605299,2.663683276317116,2.6809308528900146,138521.0,0.0,0.0
2003-12-01,2.6992563634550906,2.7811827143422154,2.6992563634550906,2.7607011795043945,185987.0,0.0,0.0
2003-12-02,2.788728276580359,2.7941182095799455,2.7229717285929,2.7725586891174316,187016.0,0.0,0.0
2003-12-03,2.8383163282940087,2.9644397418934423,2.7671694021853863,2.8922152519226074,338971.0,0.0,0.0
2003-12-04,2.9019156849905885,3.182190073354255,2.8577190824700422,3.11212158203125,1862089.0,0.0,0.0
2003-12-05,3.1768001224150617,3.213451451023421,2.9838420241714254,3.0064797401428223,360074.0,0.0,0.0
2003-12-08,3.07223692201334,3.1379939037004054,3.002168416301422,3.0916404724121094,266672.0,0.0,0.0
2003-12-09,3.1617089929872577,3.3449656877743092,3.107810288634157,3.281364679336548,565342.0,0.0,0.0
2003-12-10,3.2878322881709363,3.413955663582572,3.2339329577902514,3.384850025177002,1346929.0,0.0,0.0
2003-12-11,3.3956297578519634,3.6273947540254228,3.3956297578519634,3.59505558013916,1608346.0,0.0,0.0
2003-12-12,3.6467979663793426,3.955099539470996,3.6457199799754223,3.9475536346435547,1294055.0,0.0,0.0
2003-12-15,4.00684285920445,4.3420941254785115,4.00684285920445,4.176085472106934,1616976.0,0.0,0.0
2003-12-16,4.309755197809907,4.314067567590788,3.9971420228957224,4.053196907043457,643007.0,0.0,0.0
2003-12-17,4.042417134158746,4.185788534430709,3.969114876871782,4.144825458526611,1291796.0,0.0,0.0
2003-12-18,4.276338536870574,4.384136371136093,4.2224396197378145,4.268792629241943,580322.0,0.0,0.0
2003-12-19,4.286041308462707,4.486544780316073,4.185789361000108,4.356109619140625,1110754.0,0.0,0.0
2003-12-22,4.47360836217449,4.47360836217449,4.311911613218053,4.33023738861084,396124.0,0.0,0.0
2003-12-23,4.330236030203024,4.381978956714306,4.13188779268344,4.1706953048706055,153394.0,0.0,0.0
2003-12-24,4.222438769957147,4.379823542464827,4.206268971150025,4.3787455558776855,435253.0,0.0,0.0
2003-12-25,4.3787455558776855,4.3787455558776855,4.3787455558776855,4.3787455558776855,0.0,0.0,0.0
2003-12-26,4.3841364350487595,4.464985023462396,4.293586388328628,4.338860988616943,214544.0,0.0,0.0
2003-12-29,4.491934567541748,4.491934567541748,4.294664658776324,4.34425163269043,148875.0,0.0,0.0
2003-12-30,4.34748526246873,4.4736084499006425,4.131889169893966,4.163150787353516,202033.0,0.0,0.0
2003-12-31,4.239686643559704,4.239686643559704,4.026246987151634,4.066132068634033,227729.0,0.0,0.0
2004-01-01,4.150215253751162,4.185788821087435,4.096316332374042,4.146981716156006,105418.0,0.0,0.0
2004-01-02,4.148059297245394,4.2364533673505465,4.096315931636442,4.122187614440918,214531.0,0.0,0.0
2004-01-05,4.16961863088559,4.233219428362478,3.951866991802669,3.9691147804260254,178461.0,0.0,0.0
2004-01-06,3.9982198508366973,4.121109057954523,3.91629328968647,3.9648022651672363,134826.0,0.0,0.0
2004-01-07,3.9529444368642563,4.0424164819428325,3.8084954961547246,3.8322107791900635,140546.0,0.0,0.0
2004-01-08,3.8656287547185526,4.024091537736895,3.8268216547943132,4.015467643737793,284710.0,0.0,0.0
2004-01-09,4.020859056889369,4.1685424498179815,3.934620931312035,3.9464783668518066,150127.0,0.0,0.0
2004-01-12,3.9701931444032703,4.0230140790088145,3.901202406427117,3.933542013168335,120439.0,0.0,0.0
2004-01-13,3.911981665197836,3.9701925251812327,3.848381294669938,3.8796424865722656,106175.0,0.0,0.0
2004-01-14,3.8807200465469758,3.95294430291858,3.862394274267067,3.876408100128174,62129.0,0.0,0.0
2004-01-15,3.880720695000702,3.9346196111703673,3.737349721833782,3.8031060695648193,188922.0,0.0,0.0
2004-01-16,3.772922430980254,3.772922430980254,3.665124187902985,3.710399627685547,172761.0,0.0,0.0
2004-01-19,3.737350265196082,3.896890640258789,3.710400591657248,3.896890640258789,204251.0,0.0,0.0
2004-01-20,3.9885183365476764,4.090926663998559,3.8084962252843906,3.8613171577453613,148209.0,0.0,0.0
2004-01-21,3.8623954183191955,3.916294341447565,3.6683590412139897,3.6683590412139893,91483.0,0.0,0.0
2004-01-22,3.7545971860227043,3.7545971860227043,3.48510259808972,3.5357675552368164,221029.0,0.0,0.0
2004-01-23,3.51313040614275,3.683450637652436,3.3816170669664465,3.4656991958618164,214869.0,0.0,0.0
2004-01-26,3.4656991958618164,3.4656991958618164,3.4656991958618164,3.4656991958618164,0.0,0.0,0.0
2004-01-27,3.524988022299345,3.6392535708241582,3.4851027203488476,3.6370975971221924,152736.0,0.0,0.0
2004-01-28,3.66512409431429,3.719023426012453,3.5077397380423645,3.529299259185791,102306.0,0.0,0.0
2004-01-29,3.5573267326334466,3.629550991625485,3.4851020505697266,3.5152852535247803,87746.0,0.0,0.0
2004-01-30,3.5346881688336116,3.5573258829465195,3.413954962779509,3.4215004444122314,114508.0,0.0,0.0
2004-02-02,3.4215004444122314,3.4215004444122314,3.4215004444122314,3.4215004444122314,0.0,0.0,0.0
2004-02-03,3.4139562033382127,3.4139562033382127,3.251181469068422,3.2630391120910645,107360.0,0.0,0.0
2004-02-04,3.2878327427115943,3.4258135668110694,3.10134251456311,3.371914863586426,292295.0,0.0,0.0
2004-02-05,3.377305014040092,3.377305014040092,3.2069843647785214,3.2404017448425293,151970.0,0.0,0.0
2004-02-06,3.25226047416962,3.2845996624616483,3.0787058290657177,3.194049596786499,146320.0,0.0,0.0
2004-02-09,3.2328555827658225,3.3061580417504044,3.174644725632008,3.2533369064331055,127081.0,0.0,0.0
2004-02-10,3.2695073359628415,3.41719025948059,3.2695073359628415,3.4020986557006836,145982.0,0.0,0.0
2004-02-11,3.3686802187529223,3.5724179948631427,3.3686802187529223,3.5540926456451416,206893.0,0.0,0.0
2004-02-12,3.619849059271701,3.6726699748063854,3.4678540201448524,3.502349376678467,211675.0,0.0,0.0
2004-02-13,3.6295515215589274,3.6780609276130916,3.5163639651119016,3.6629691123962402,613738.0,0.0,0.0
2004-02-16,3.7319591476112923,3.846224881054832,3.7006979592865488,3.845146894454956,173629.0,0.0,0.0
2004-02-17,3.7373489697143834,3.915215061129564,3.7373489697143834,3.8063392639160156,83281.0,0.0,0.0
2004-02-18,3.8623948028793147,3.9960643140130276,3.8354451340734355,3.9152157306671143,174399.0,0.0,0.0
2004-02-19,3.9162938692872107,3.9432435391381566,3.719023978265247,3.731959819793701,142328.0,0.0,0.0
2004-02-20,3.719023534649459,3.919527362136865,3.6920738680131464,3.850537061691284,316274.0,0.0,0.0
2004-02-23,3.916292733422527,4.039181923085368,3.7006975525039585,3.7729218006134033,162193.0,0.0,0.0
2004-02-24,3.764298585723809,3.877486340481204,3.713633635058962,3.759986639022827,158748.0,0.0,0.0
2004-02-25,3.7373500464707208,3.8537713601296284,3.696386545089048,3.720101833343506,137941.0,0.0,0.0
2004-02-26,3.7222577150891705,3.816042148125581,3.6295516919763404,3.640331983566284,139550.0,0.0,0.0
2004-02-27,3.6467994962252654,3.68345062626225,3.5217540785924735,3.5788867473602295,178177.0,0.0,0.0
2004-03-01,3.5928997403633587,3.6112255126530255,3.5325333366113174,3.5540926456451416,125406.0,0.0,0.0
2004-03-02,3.554092645645142,3.554092645645142,3.554092645645142,3.5540926456451416,0.0,0.0,0.0
2004-03-03,3.570262473978972,3.592899769803561,3.446294859499944,3.4721665382385254,108455.0,0.0,0.0
2004-03-04,3.499116795249069,3.521754522078718,3.4020992351945987,3.413956880569458,92911.0,0.0,0.0
2004-03-05,3.4139563766542946,3.5217540022521447,3.3676029428450818,3.4980382919311523,165510.0,0.0,0.0
2004-03-08,3.5659502707217086,3.584276041841812,3.5120513669695144,3.5379226207733154,85713.0,0.0,0.0
2004-03-09,3.5379232966655967,3.5390012834080142,3.4603088858191158,3.4829463958740234,124883.0,0.0,0.0
