Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-26,1.050778788878604,1.0521363019943237,1.050778788878604,1.0521363019943237,153600,0.0,0.0
1996-12-27,1.0521363019943237,1.0521363019943237,1.0521363019943237,1.0521363019943237,0,0.0,0.0
1996-12-30,1.0521363019943237,1.0521363019943237,1.0521363019943237,1.0521363019943237,0,0.0,0.0
1996-12-31,1.0589244371055937,1.0589244371055937,1.0453486442565918,1.0453486442565918,972800,0.0,0.0
1997-01-01,1.0725004998763545,1.0996527552965094,1.0725004998763545,1.0726367235183716,665600,0.0,0.0
1997-01-02,1.0859411067665177,1.0915073856628994,1.0738583804596302,1.0825469493865967,921600,0.0,0.0
1997-01-03,1.0739262769762903,1.0847189362725569,1.0739262769762903,1.0806463956832886,768000,0.0,0.0
1997-01-06,1.0982958607268756,1.0982958607268756,1.0860775709152222,1.0860775709152222,921600,0.0,0.0
1997-01-07,1.0725691869986649,1.0901500837751819,1.0725691869986649,1.0883852243423462,819200,0.0,0.0
1997-01-08,1.0996528833631216,1.0996528833631216,1.086144534456473,1.0882492065429688,870400,0.0,0.0
1997-01-09,1.0860768599209065,1.098973525465936,1.0860768599209065,1.09890615940094,972800,0.0,0.0
1997-01-10,1.1125495476568796,1.1268044750761377,1.1064404469335363,1.114654302597046,2150400,0.0,0.0
1997-01-13,1.126669055239518,1.1307415962219238,1.12286763582814,1.1307415962219238,614400,0.0,0.0
1997-01-14,1.1335926267147218,1.1335926267147218,1.1227999684759575,1.1320314407348633,921600,0.0,0.0
1997-01-15,1.165495816166167,1.1811082561108197,1.1648174323376015,1.180972695350647,2918400,0.0,0.0
1997-01-16,1.2014721643594548,1.2014721643594548,1.101282000541687,1.101282000541687,716800,0.0,0.0
1997-01-17,1.1064404429467065,1.1268044710159302,1.1064404429467065,1.1268044710159302,2713600,0.0,0.0
1997-01-20,1.1348820540059597,1.1430959092853228,1.1213743686676025,1.1213743686676025,614400,0.0,0.0
1997-01-21,1.0997204974948396,1.1186595661183754,1.0928648171571422,1.0965306758880615,2867200,0.0,0.0
1997-01-22,1.1145859868325003,1.1356290578842163,1.1077984206194504,1.1356290578842163,409600,0.0,0.0
1997-01-23,1.1356290578842163,1.1356290578842163,1.1356290578842163,1.1356290578842163,0,0.0,0.0
1997-01-24,1.1215099353398492,1.1215099353398492,1.109156090776165,1.110852837562561,2252800,0.0,0.0
1997-01-27,1.1619664113701667,1.181108489387109,1.1539568901062012,1.1539568901062012,921600,0.0,0.0
1997-01-28,1.1376651259361599,1.1376651259361599,1.1227999280424839,1.1292482614517212,921600,0.0,0.0
1997-01-29,1.1363075971603394,1.1363075971603394,1.1363075971603394,1.1363075971603394,358400,0.0,0.0
1997-01-30,1.1240894163214636,1.1315560303247554,1.1217136227724416,1.1242930889129639,512000,0.0,0.0
1997-01-31,1.122732030482629,1.1335928022269188,1.122732030482629,1.1322352886199951,768000,0.0,0.0
1997-02-03,1.1227319341811082,1.1403809353350864,1.1227319341811082,1.133728265762329,614400,0.0,0.0
1997-02-04,1.1335924574119984,1.1702473023160085,1.1335924574119984,1.1373257637023926,2508800,0.0,0.0
1997-02-05,1.1797507030533618,1.18076898308134,1.1607441902160645,1.1607441902160645,665600,0.0,0.0
1997-02-06,1.1471683937131865,1.1648173931890742,1.1471683937131865,1.1607441902160645,307200,0.0,0.0
1997-02-07,1.1702474355697632,1.17432063850426,1.1702474355697632,1.1702474355697632,204800,0.0,0.0
1997-02-10,1.1811078279965863,1.1811078279965863,1.1743202634216907,1.17567777633667,256000,0.0,0.0
1997-02-11,1.181108204677046,1.2082604603017464,1.1797506913291271,1.2081923484802246,1075200,0.0,0.0
1997-02-12,1.2286245585339461,1.2286245585339461,1.2031697109794044,1.2218363285064697,256000,0.0,0.0
1997-02-13,1.2206144092890778,1.2259089023828524,1.2177638215932591,1.2250268459320068,2201600,0.0,0.0
1997-02-14,1.2882901085551894,1.2882901085551894,1.2150478689003035,1.2155232429504395,1075200,0.0,0.0
1997-02-17,1.2422004423129351,1.2422004423129351,1.2150481831986422,1.2231258153915405,870400,0.0,0.0
1997-02-18,1.2204783859717885,1.2285560147614647,1.215047671281425,1.2197318077087402,1382400,0.0,0.0
1997-02-19,1.1695685810902823,1.2354116439819336,1.1695685810902823,1.2354116439819336,972800,0.0,0.0
1997-02-20,1.232697169691705,1.2381278866036907,1.2286246291743543,1.2354803085327148,614400,0.0,0.0
1997-02-21,1.228691622047639,1.2503457069396973,1.228691622047639,1.2503457069396973,3993600,0.0,0.0
1997-02-24,1.2313394826793553,1.2354120226228495,1.228760016801291,1.2293709516525269,307200,0.0,0.0
1997-02-25,1.2354120050223674,1.2557760302272345,1.230117512590736,1.243761420249939,1382400,0.0,0.0
1997-02-26,1.2489885342897356,1.2815708438799025,1.2489885342897356,1.2793306112289429,2457600,0.0,0.0
1997-02-27,1.276344154727827,1.302613615989685,1.2761404820918567,1.302613615989685,2048000,0.0,0.0
1997-02-28,1.3711715439092291,1.3969655317550487,1.3711715439092291,1.3928930759429932,1024000,0.0,0.0
1997-03-03,1.5734534243801455,1.5947676196703178,1.5205078323910508,1.5947003364562988,1894400,0.0,0.0
1997-03-04,1.5950397233129867,1.5951752841013676,1.5137198225080348,1.5429762601852417,3276800,0.0,0.0
1997-03-05,1.6291156916827942,1.6291156916827942,1.5341512262218,1.5551261901855469,4249600,0.0,0.0
1997-03-06,1.5961933846203336,1.6019633347334363,1.448554949751998,1.4819519519805908,3993600,0.0,0.0
1997-03-07,1.4819519519805908,1.4819519519805908,1.4819519519805908,1.4819519519805908,0,0.0,0.0
1997-03-10,1.384747938701222,1.440409223053494,1.384747938701222,1.38481605052948,3430400,0.0,0.0
1997-03-11,1.4254759186275896,1.4254759186275896,1.3318015273584447,1.3628226518630981,3174400,0.0,0.0
1997-03-12,1.411900154116176,1.4254759514143192,1.3799962267128465,1.4070123434066772,3379200,0.0,0.0
1997-03-13,1.4105418388056632,1.4390516914585136,1.40918440827984,1.4186875820159912,5222400,0.0,0.0
1997-03-14,1.418687564912327,1.4383725445491204,1.4146151076617561,1.415293574333191,3430400,0.0,0.0
1997-03-17,1.348092597964562,1.4309055306182645,1.348092597964562,1.4118996858596802,1638400,0.0,0.0
1997-03-18,1.414682506873064,1.4186875150489964,1.371171980055535,1.3893638849258423,10496000,0.0,0.0
1997-03-19,1.4091841157440277,1.4118998048429094,1.3888200933900192,1.3912640810012817,972800,0.0,0.0
1997-03-20,1.3102157586502967,1.3969662903220672,1.3102157586502967,1.3915362358093262,2560000,0.0,0.0
1997-03-21,1.3888205289840698,1.3915361360736012,1.371239639135501,1.3888205289840698,8550400,0.0,0.0
1997-03-24,1.3888205289840698,1.3888205289840698,1.3888205289840698,1.3888205289840698,0,0.0,0.0
1997-03-25,1.3915359595974401,1.4458398083904016,1.382779281685161,1.4262224435806274,2304000,0.0,0.0
1997-03-26,1.4052470571344602,1.4404088258743286,1.4052470571344602,1.4404088258743286,1126400,0.0,0.0
1997-03-27,1.4702085689096296,1.4933558212881053,1.4539851912716064,1.49274480342865,2816000,0.0,0.0
1997-03-28,1.49274480342865,1.49274480342865,1.49274480342865,1.49274480342865,0,0.0,0.0
1997-03-31,1.3882777690887451,1.3882777690887451,1.3882777690887451,1.3882777690887451,51200,0.0,0.0
1997-04-01,1.2897840997188146,1.4050437272941494,1.2897159878927251,1.3706291913986206,2969600,0.0,0.0
1997-04-02,1.425475435103094,1.4621301905371678,1.425475435103094,1.458600640296936,2150400,0.0,0.0
1997-04-03,1.4662040805994139,1.5517319890788601,1.4662040805994139,1.5349658727645874,2355200,0.0,0.0
1997-04-04,1.6424192190170288,1.6424192190170288,1.5720956795387548,1.6424192190170288,8448000,0.0,0.0
1997-04-07,1.6433699131011963,1.6433699131011963,1.6433699131011963,1.6433699131011963,870400,0.0,0.0
1997-04-08,1.6433699131011963,1.6433699131011963,1.6433699131011963,1.6433699131011963,0,0.0,0.0
1997-04-09,1.7583588063706286,1.7583588063706286,1.7126080306777123,1.7235362529754639,12697600,0.0,0.0
1997-04-10,1.7187164668304828,1.724146519691192,1.6029814013288128,1.6232091188430786,15155200,0.0,0.0
1997-04-11,1.5586555458015214,1.6223270015008833,1.553089932124985,1.6154032945632935,9523200,0.0,0.0
1997-04-14,1.6154032945632935,1.6154032945632935,1.6154032945632935,1.6154032945632935,0,0.0,0.0
1997-04-15,1.6359030017421932,1.6630552584796856,1.629115517585521,1.6542986631393433,5632000,0.0,0.0
1997-04-16,1.6542986631393433,1.6542986631393433,1.6542986631393433,1.6542986631393433,0,0.0,0.0
1997-04-17,1.663869660908032,1.6834190768807589,1.6569459543007792,1.6815180778503418,2969600,0.0,0.0
1997-04-18,1.6815180778503418,1.6815180778503418,1.6815180778503418,1.6815180778503418,0,0.0,0.0
1997-04-21,1.7037825816331233,1.7356865897529032,1.7037825816331233,1.7321568727493286,3225600,0.0,0.0
1997-04-22,1.7377231793888626,1.7716629195141047,1.7377231793888626,1.7649428844451904,8345600,0.0,0.0
1997-04-23,1.7567285989942385,1.7580860291732887,1.7458678317845897,1.7578823566436768,2560000,0.0,0.0
1997-04-24,1.7686762332230705,1.7686762332230705,1.752791926775766,1.7621597051620483,1996800,0.0,0.0
1997-04-25,1.7527915387595636,1.7988140729817492,1.7527915387595636,1.7955563068389893,3174400,0.0,0.0
1997-04-28,1.8028876578115194,1.9212696424285531,1.7852385767048407,1.9209978580474854,11161600,0.0,0.0
1997-04-29,1.9413626955846637,2.022818825326417,1.8259673127747014,1.911563515663147,8960000,0.0,0.0
1997-04-30,1.9549385187208417,2.0336789322249063,1.9549385187208417,1.970686435699463,16896000,0.0,0.0
1997-05-01,1.970686435699463,1.970686435699463,1.970686435699463,1.970686435699463,0,0.0,0.0
1997-05-02,1.9603690960426285,1.9678357113807659,1.9277867786882723,1.9486936330795288,7475200,0.0,0.0
1997-05-05,1.9291438165093742,1.9454353033120555,1.9019922223566499,1.9090516567230225,10086400,0.0,0.0
1997-05-06,1.908779817511505,1.9277863306060303,1.8952040208248966,1.923781156539917,7270400,0.0,0.0
1997-05-07,1.9209981095848807,1.9542595505173517,1.9108164687370277,1.9396655559539795,7936000,0.0,0.0
1997-05-08,1.9685146222229553,2.0051693937264647,1.9549388238903784,1.9884713888168335,18227200,0.0,0.0
1997-05-09,1.988878924118856,2.0078847800290944,1.9807331785064748,1.990236520767212,7424000,0.0,0.0
1997-05-12,1.9861626418738518,1.9888783315281586,1.954938591153934,1.9624052047729492,5734400,0.0,0.0
1997-05-13,1.961726531220371,1.9761170216059605,1.961726531220371,1.9726554155349731,2713600,0.0,0.0
1997-05-14,1.968514816472106,1.971229843828761,1.941362554238751,1.968989610671997,3942400,0.0,0.0
1997-05-15,1.9691926113863119,1.9691926113863119,1.9482855986681338,1.9540555477142334,1843200,0.0,0.0
1997-05-16,1.9549378734135654,1.9576528991822806,1.9440771074501566,1.9522902965545654,2764800,0.0,0.0
1997-05-19,1.9603680444057536,1.984465370355434,1.9535797338207046,1.965866208076477,3328000,0.0,0.0
1997-05-20,1.9576537073170088,1.9685144777638284,1.9576537073170088,1.9657994508743286,2150400,0.0,0.0
1997-05-21,1.968514318857688,1.968514318857688,1.9535802635322301,1.9571106433868408,2611200,0.0,0.0
1997-05-22,1.9549386406559437,1.9549386406559437,1.8707675056832775,1.8958832025527954,16947200,0.0,0.0
1997-05-23,1.8979255118721237,1.9739650404116897,1.8788643991222198,1.939450979232788,20326400,0.007813,0.0
1997-05-26,1.934685284860817,1.9673611883111568,1.934685284860817,1.9556523561477661,9011200,0.0,0.0
1997-05-27,1.9726711401514971,2.0286290972707723,1.9619834286138125,1.9975870847702026,20377600,0.0,0.0
1997-05-28,1.9551078743063426,1.9699480473735607,1.9334598890142962,1.9606901407241821,4915200,0.0,0.0
1997-05-29,1.9604860541743343,1.9694039200070015,1.956469374807904,1.96572744846344,819200,0.0,0.0
1997-05-30,1.9741696209110071,2.0218216626860275,1.9741696209110071,2.015695095062256,3174400,0.0,0.0
1997-06-02,1.9986762507595377,2.0422441326811964,1.9986762507595377,2.0387725830078125,2150400,0.0,0.0
1997-06-03,2.042176056555707,2.126657311041569,2.042176056555707,2.0976572036743164,4556800,0.0,0.0
1997-06-04,2.0858117130161484,2.1062341547140533,2.0830888869880173,2.099426507949829,2406400,0.0,0.0
1997-06-05,2.1103185459241285,2.123934006096454,2.090577017834955,2.094252824783325,1587200,0.0,0.0
1997-06-06,2.080365909423478,2.1239337818721373,2.0457152375529755,2.114811658859253,5939200,0.0,0.0
1997-06-09,2.1212110444483345,2.2627390374749266,2.1171267211542566,2.2417714595794678,14694400,0.0,0.0
1997-06-10,2.233534492829322,2.398752212524414,2.233534492829322,2.398752212524414,18534400,0.0,0.0
1997-06-11,2.4656007531229265,2.5187675737528323,2.3553880446749242,2.378669261932373,19148800,0.0,0.0
1997-06-12,2.37982629471,2.4438849122113755,2.3553878411396907,2.376218795776367,7526400,0.0,0.0
1997-06-13,2.329519967111943,2.3621958848008524,2.3281586367398837,2.345109701156616,4147200,0.0,0.0
1997-06-16,2.2600831422728587,2.3281577795285044,2.185200692275322,2.206372022628784,16025600,0.0,0.0
1997-06-17,2.3009288483534327,2.3608343601226807,2.3009288483534327,2.3608343601226807,4659200,0.0,0.0
1997-06-18,2.5187678346238505,2.5261199474334717,2.5187678346238505,2.5261199474334717,1894400,0.0,0.0
1997-06-19,2.6549170619603357,2.6549170619603357,2.4643079284708556,2.5815327167510986,9267200,0.0,0.0
1997-06-20,2.6072652694356337,2.6072652694356337,2.5330640481508286,2.5522611141204834,3788800,0.0,0.0
1997-06-23,2.525573900550112,2.532381711559313,2.477921882657039,2.5147502422332764,3225600,0.0,0.0
1997-06-24,2.4656697754255976,2.5037913441990822,2.38261832453533,2.4174726009368896,4352000,0.0,0.0
1997-06-25,2.450694185984687,2.5596139275840066,2.450694185984687,2.4772427082061768,3328000,0.0,0.0
1997-06-26,2.4860926249278483,2.537829661916303,2.47792347913109,2.522172451019287,2048000,0.0,0.0
1997-06-27,2.5003867064322747,2.5010669556477696,2.4651239366303725,2.473837375640869,3328000,0.0,0.0
1997-06-30,2.4711149117909224,2.5323825725325095,2.4711149117909224,2.5275490283966064,4352000,0.0,0.0
1997-07-01,2.5528045144707803,2.6889537739072353,2.5528045144707803,2.6338813304901123,15104000,0.0,0.0
1997-07-02,2.648110269409225,2.6535559224843372,2.5827584437489883,2.615570306777954,4812800,0.0,0.0
1997-07-03,2.611349030351383,2.7093767498947208,2.5800344537434503,2.682555675506592,6246400,0.0,0.0
1997-07-04,2.7066539471977644,2.7910667064205237,2.668532388332386,2.728097677230835,9574400,0.0,0.0
1997-07-07,2.845526701867954,2.9191153049468994,2.7502219686629235,2.9191153049468994,9881600,0.0,0.0
1997-07-08,2.9803148001184967,2.988483777183408,2.7229923549703283,2.8715991973876953,8601600,0.0,0.0
1997-07-09,2.7243540924809473,3.0633665251887705,2.7243540924809473,3.0500237941741943,9267200,0.0,0.0
1997-07-10,3.0633667305646752,3.1586718160311813,3.029329651150594,3.0976085662841797,6144000,0.0,0.0
1997-07-11,2.995291716208822,3.314290018067828,2.995291716208822,3.288149356842041,17254400,0.0,0.0
1997-07-14,3.320688819463805,3.4428831127036816,3.2948207220937045,3.400676727294922,12032000,0.0,0.0
1997-07-15,3.4296070126388583,3.4296070126388583,3.2335516313168404,3.26214337348938,7270400,0.0,0.0
1997-07-16,3.301627563314475,3.430969674042258,3.2144918255610206,3.253566026687622,8857600,0.0,0.0
1997-07-17,3.2380462754489425,3.313881550328628,3.191414696346013,3.283928632736206,5990400,0.0,0.0
1997-07-18,3.283928632736206,3.283928632736206,3.283928632736206,3.283928632736206,0,0.0,0.0
1997-07-21,3.2022392426487083,3.2022392426487083,3.0541083812713623,3.0541083812713623,307200,0.0,0.0
1997-07-22,2.8403525352478027,3.130078948377228,2.8403525352478027,2.8403525352478027,5836800,0.0,0.0
1997-07-23,2.8251037723999732,2.9204088215847603,2.8114891452552584,2.8607752323150635,5478400,0.0,0.0
1997-07-24,2.8415792271934177,2.879564847674001,2.806044034565815,2.8298702239990234,2048000,0.0,0.0
1997-07-25,2.7856210821959912,2.83055029633304,2.7161849333305774,2.745252847671509,2764800,0.0,0.0
1997-07-28,2.6756130078648326,2.7488614285718445,2.6756130078648326,2.7251033782958984,1689600,0.0,0.0
1997-07-29,2.7651980400086793,2.7651980400086793,2.688954254942753,2.7092409133911133,3430400,0.0,0.0
1997-07-30,2.7502219029922523,2.7502219029922523,2.7025697037258563,2.710738182067871,1689600,0.0,0.0
1997-07-31,2.7348372310815083,2.9005309125129246,2.7229922811378624,2.8031842708587646,9113600,0.0,0.0
1997-08-01,2.954447572569325,2.9994454383850098,2.9423303846274385,2.9994454383850098,2355200,0.0,0.0
1997-08-04,3.2076846326115995,3.2094546441055525,3.1654782514930715,3.1982901096343994,1484800,0.0,0.0
1997-08-05,3.245261405081353,3.247168031357627,3.0633657349220242,3.121229648590088,2099200,0.0,0.0
1997-08-06,3.219937932846104,3.226745413322304,3.0769808428459036,3.1040070056915283,819200,0.0,0.0
1997-08-07,3.158671022849416,3.158671022849416,3.064727457445741,3.0939996242523193,2252800,0.0,0.0
1997-08-08,3.0769818344526354,3.0769818344526354,2.968062111732308,3.0079543590545654,1740800,0.0,0.0
1997-08-11,2.9952915410127345,3.155947422510373,2.9952915410127345,3.095701217651367,1689600,0.0,0.0
1997-08-12,3.0838563654191486,3.131440923463465,2.981676009264932,3.0217041969299316,2252800,0.0,0.0
1997-08-13,2.961255048718946,3.0497530106977706,2.9353869403999053,3.036750316619873,1126400,0.0,0.0
1997-08-14,2.8591418036122955,2.9952917615330725,2.82442331670707,2.9844672679901123,7731200,0.0,0.0
1997-08-15,2.9844672679901123,2.9844672679901123,2.9844672679901123,2.9844672679901123,0,0.0,0.0
1997-08-18,2.9476394549131677,3.1933895618921104,2.9476394549131677,3.17854905128479,8396800,0.0,0.0
1997-08-19,3.233552507388082,3.2743977219595033,3.076980791447395,3.1316447257995605,14899200,0.0,2.0
1997-08-20,2.9435547609572423,3.332943047423741,2.9435547609572423,3.287060022354126,9574400,0.0,0.0
1997-08-21,3.3084352635989496,3.335665521332059,3.2376377901204427,3.3078911304473877,6323200,0.0,0.0
1997-08-22,3.322051904946096,3.322051904946096,3.283929665443506,3.311704397201538,3251200,0.0,0.0
1997-08-25,3.2948200915149934,3.4173544029829754,3.2675905030527157,3.385087013244629,5273600,0.0,0.0
1997-08-26,3.4037402716553427,3.537166570937633,3.4037402716553427,3.5235519409179688,7961600,0.0,0.0
1997-08-27,3.5535055914593894,3.662425313263405,3.539890958630499,3.598299026489258,8448000,0.0,0.0
1997-08-28,3.572566679000553,3.607965254246495,3.4364167018249745,3.4980928897857666,8755200,0.0,0.0
1997-08-29,3.436415201410278,3.488152043836845,3.4091856167401122,3.4617388248443604,6809600,0.0,0.0
1997-09-01,3.4935994821324097,3.4935994821324097,3.4515297040971835,3.482435941696167,2560000,0.0,0.0
1997-09-02,3.4587438576250813,3.579916997581479,3.4587438576250813,3.5013587474823,8166400,0.0,0.0
1997-09-03,3.4990451235601077,3.5099370938510233,3.4309706416384387,3.4678666591644287,4633600,0.0,0.0
1997-09-04,3.4663694755323573,3.485430757383377,3.43437397798011,3.4794399738311768,2867200,0.0,0.0
1997-09-05,3.4908758349186937,3.5889035588058604,3.4745382133340237,3.566166639328003,4403200,0.0,0.0
1997-09-08,3.515656003305,3.815865993499756,3.5126607773651477,3.815865993499756,9292800,0.0,0.0
1997-09-09,3.9456152610175095,4.082990080914491,3.9456152610175095,4.078497409820557,12288000,0.0,0.0
1997-09-10,4.057259556947074,4.057259556947074,3.790406554339893,4.026081085205078,10393600,0.0,0.0
