Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-27,12.26941787926697,12.31829927558705,12.24497718110693,12.28408145904541,84000,0.0,0.0
1997-01-28,12.22053408743538,12.411174594295227,12.22053408743538,12.29385757446289,99000,0.0,0.0
1997-01-29,12.220531271911772,12.464942372849823,12.220531271911772,12.328072547912598,153000,0.0,0.0
1997-01-30,12.269416032655894,12.330517768859863,12.269416032655894,12.330517768859863,30000,0.0,0.0
1997-01-31,12.315852614840251,12.318297243664732,12.269415855407715,12.269415855407715,48000,0.0,0.0
1997-02-03,12.220530371678894,12.318294525146484,12.220530371678894,12.318294525146484,21000,0.0,0.0
1997-02-04,12.364732458409986,12.460053380468151,12.330514655657598,12.391617774963379,12000,0.0,0.0
1997-02-05,12.416061207351849,12.501605033874512,12.416061207351849,12.501605033874512,13500,0.0,0.0
1997-02-06,12.464941102117582,12.513822478204682,12.464941102117582,12.489381790161133,3000,0.0,0.0
1997-02-07,12.538268464413484,12.66047334116797,12.379401145662237,12.513826370239258,7500,0.0,0.0
1997-02-10,12.318296927735098,12.464943885803223,12.318296927735098,12.464943885803223,33000,0.0,0.0
1997-02-11,12.379398763254548,12.464942580078583,12.269414255489044,12.445389747619629,19500,0.0,0.0
1997-02-12,12.416061100270834,12.51382527280657,12.416061100270834,12.464943885803223,6000,0.0,0.0
1997-02-13,12.464941837184192,12.562705993652342,12.464941837184192,12.562705993652344,6000,0.0,0.0
1997-02-14,12.416062526721205,12.611592292785645,12.416062526721205,12.611592292785645,27000,0.0,0.0
1997-02-17,12.330519249016108,12.953766822814941,12.323186760085619,12.953766822814941,27000,0.0,0.0
1997-02-18,12.904884156277765,13.002648334834703,12.709354400634766,12.709354400634766,19500,0.0,0.0
1997-02-19,12.709351771018946,12.851110849492828,12.709351771018946,12.714241027832031,19500,0.0,0.0
1997-02-20,12.636029243469237,12.636029243469237,12.636029243469237,12.636029243469238,1500,0.0,0.0
1997-02-21,12.5187156281916,12.5187156281916,12.513826370239258,12.513826370239258,3000,0.0,0.0
1997-02-24,12.574928727601305,12.574928727601305,12.269415855407715,12.269415855407715,9000,0.0,0.0
1997-02-25,12.3182987891701,12.58715065390221,12.249864557318414,12.374512672424316,28500,0.0,0.0
1997-02-26,12.22053050994873,12.22053050994873,12.22053050994873,12.22053050994873,1500,0.0,0.0
1997-02-27,12.330516804537224,12.562707579540842,12.269415073111787,12.352514266967773,46500,0.0,0.0
1997-02-28,12.709355176864463,13.14929470650475,12.709355176864463,12.885332107543945,55500,0.0,0.0
1997-03-03,13.980285566195562,14.566871844980351,13.93140419210522,13.95584487915039,16500,0.0,0.0
1997-03-04,13.880084941383249,13.882528172158988,13.295943006578925,13.833646774291992,19500,0.0,0.0
1997-03-05,13.68699597313608,13.882524307227158,13.54034902330329,13.821422576904297,30000,0.0,0.0
1997-03-06,13.442581973445906,13.442581973445906,13.344819225894915,13.39370059967041,4500,0.0,0.0
1997-03-07,13.39370059967041,13.39370059967041,13.39370059967041,13.39370059967041,0,0.0,0.0
1997-03-10,13.198174476623535,13.198174476623535,13.198174476623535,13.198174476623535,1500,0.0,0.0
1997-03-11,13.002645492553711,13.149291029068936,12.953762714696088,13.002645492553711,13500,0.0,0.0
1997-03-12,13.198175502873715,13.57456720677505,13.198175502873715,13.222616195678711,19500,0.0,0.0
1997-03-13,13.222614072974036,13.295937538146973,13.222614072974036,13.295937538146973,6000,0.0,0.0
1997-03-14,13.198174476623535,13.198174476623535,13.198174476623535,13.198174476623535,3000,0.0,0.0
1997-03-17,13.198173960060975,13.198173960060975,13.05152702331543,13.05152702331543,4500,0.0,0.0
1997-03-18,13.198177708496386,13.198177708496386,12.953766544014487,12.958654403686523,27000,0.0,0.0
1997-03-19,12.958654403686523,12.958654403686523,12.958654403686523,12.958654403686523,0,0.0,0.0
1997-03-20,12.7093547324581,12.7093547324581,12.073886855982279,12.513826370239258,12000,0.0,0.0
1997-03-21,12.39162040676916,12.464943885803223,12.39162040676916,12.464943885803223,4500,0.0,0.0
1997-03-24,12.464943885803223,12.464943885803223,12.464943885803223,12.464943885803223,0,0.0,0.0
1997-03-25,12.513824863397272,12.513824863397272,12.174094200134277,12.174094200134277,12000,0.0,0.0
1997-03-26,12.12276929812212,12.354960095678521,12.025005119816562,12.07633113861084,100500,0.0,0.0
1997-03-27,11.976123262784588,12.098329544067383,11.878360475405122,12.098329544067383,16500,0.0,0.0
1997-03-28,12.098329544067383,12.098329544067383,12.098329544067383,12.098329544067383,0,0.0,0.0
1997-03-31,11.487302780151367,11.487302780151367,11.27711012190249,11.487302780151367,9000,0.0,0.0
1997-04-01,11.487299225893082,11.63394546508789,11.357761889420441,11.63394546508789,12000,0.0,0.0
1997-04-02,12.166762025740196,12.166762025740196,11.97856616973877,11.97856616973877,3000,0.0,0.0
1997-04-03,11.976120948791504,11.976120948791504,11.976120948791504,11.976120948791504,1500,0.0,0.0
1997-04-04,11.890578952547248,12.000564881034737,11.890578952547248,11.951682090759277,18000,0.0,0.0
1997-04-07,11.609507037425507,11.731712610203312,11.609507037425507,11.670609474182129,10500,0.0,0.0
1997-04-08,11.670609474182129,11.670609474182129,11.670609474182129,11.670609474182129,0,0.0,0.0
1997-04-09,11.682831618161025,12.073887669688931,11.670610570250288,11.990788459777832,97500,0.0,0.0
1997-04-10,11.878359807876198,11.878359807876198,11.856362342834473,11.856362342834473,4500,0.0,0.0
1997-04-11,11.731712482608303,11.878359448052551,11.731712482608303,11.780593872070312,9000,0.0,0.0
1997-04-14,11.780593872070312,11.780593872070312,11.780593872070312,11.780593872070312,0,0.0,0.0
1997-04-15,11.902798102224692,11.95167948330671,11.731710471379886,11.74393081665039,9000,0.0,0.0
1997-04-16,11.74393081665039,11.74393081665039,11.74393081665039,11.74393081665039,0,0.0,0.0
1997-04-17,11.74393081665039,11.74393081665039,11.74393081665039,11.74393081665039,0,0.0,0.0
1997-04-18,11.74393081665039,11.74393081665039,11.74393081665039,11.74393081665039,0,0.0,0.0
1997-04-21,11.74393081665039,11.74393081665039,11.74393081665039,11.74393081665039,0,0.0,0.0
1997-04-22,11.487298944134752,11.829474193127588,11.487298944134752,11.6608304977417,13500,0.0,0.0
1997-04-23,11.829477074705318,11.902800559997559,11.829477074705318,11.902800559997559,9000,0.0,0.0
1997-04-24,11.878358368558235,11.976121138597662,11.878358368558235,11.89057731628418,15000,0.0,0.0
1997-04-25,11.873469305532637,11.915019602302516,11.853916471498989,11.883246421813965,7500,0.0,0.0
1997-04-28,11.878357411683682,11.97612017384772,11.74393081665039,11.74393081665039,7500,0.0,0.0
1997-04-29,11.736601933050428,11.84169861287727,11.729269443931194,11.82947826385498,37500,0.0,0.0
1997-04-30,11.927239418029785,11.927239418029785,11.927239418029785,11.927239418029785,1500,0.0,0.0
1997-05-01,11.927239418029785,11.927239418029785,11.927239418029785,11.927239418029785,0,0.0,0.0
1997-05-02,11.878361058473434,11.976123850651742,11.805037565810403,11.82947826385498,19500,0.0,0.0
1997-05-05,11.646167266486865,11.949235481258249,11.646167266486865,11.927239418029785,15000,0.0,0.0
1997-05-06,11.731713266678012,12.220534186613195,11.731713266678012,12.171652793884277,24000,0.0,0.0
1997-05-07,11.890579795903902,12.073887825012207,11.880804076272957,12.073887825012207,6000,0.0,0.0
1997-05-08,11.89057701839615,12.071441774613344,11.89057701839615,11.939459800720215,4500,0.0,0.0
1997-05-09,12.02500534057617,12.02500534057617,12.02500534057617,12.025005340576172,1500,0.0,0.0
1997-05-12,11.841697166992624,12.122769355773926,11.841697166992624,12.122769355773926,18000,0.0,0.0
1997-05-13,11.97612154099405,12.220532669891757,11.97612154099405,11.97856616973877,12000,0.0,0.0
1997-05-14,12.025005177003436,12.122769355773926,11.976122388353625,12.122769355773926,4500,0.0,0.0
1997-05-15,12.464944044384982,12.464944044384982,12.367179870605469,12.367179870605469,16500,0.0,0.0
1997-05-16,12.464943885803223,12.464943885803223,12.464943885803223,12.464943885803223,7500,0.0,0.0
1997-05-19,12.513823843503323,12.70690893628827,12.513823843503323,12.577371597290039,18000,0.0,0.0
1997-05-20,12.611588384078022,12.611588384078022,11.976119288745537,12.318294525146484,118500,0.0,0.0
1997-05-21,12.318294525146484,12.318294525146484,12.318294525146484,12.318294525146484,3000,0.0,0.0
1997-05-22,12.318294525146484,12.318294525146484,12.318294525146484,12.318294525146484,0,0.0,0.0
1997-05-23,11.976120370075845,12.464942580078583,11.90279829725144,12.445389747619629,115500,0.0,0.0
1997-05-26,12.220531741340476,12.220531741340476,12.037223758227725,12.215643882751465,36000,0.0,0.0
1997-05-27,12.215646299629887,12.953766236707711,12.122769975418349,12.611592292785645,355500,0.0,0.0
1997-05-28,12.855999836667284,13.063748516543093,12.711797515653236,12.81933879852295,27000,0.0,0.0
1997-05-29,12.856002207715365,12.856002207715365,12.611592444618433,12.638476371765137,15000,0.0,0.0
1997-05-30,12.880441522852717,12.880441522852717,12.660472479951984,12.831560134887695,36000,0.0,0.0
1997-06-02,12.75823635506508,12.75823635506508,12.589593332896111,12.677581787109375,13500,0.0,0.0
1997-06-03,12.489382526669027,12.709351529090165,12.36717768071604,12.562705993652344,31500,0.0,0.0
1997-06-04,12.606702561059324,12.709354600526328,12.606702561059324,12.623810768127441,12000,0.0,0.0
1997-06-05,12.70691141376962,12.904884403589836,12.660473253248982,12.692246437072754,30000,0.0,0.0
1997-06-06,12.07388710307512,12.802231316142791,12.07388710307512,12.711799621582031,27000,0.0,0.0
1997-06-09,12.469832838372309,12.650696223792448,12.464944978949127,12.513826370239258,18000,0.0,0.0
1997-06-10,12.464941970348178,12.513823349840052,12.384286015951995,12.486939430236816,30000,0.0,0.0
1997-06-11,12.477162606629038,12.60669994354248,12.477162606629038,12.60669994354248,15000,0.0,0.0
1997-06-12,12.367181134101997,12.704467218467983,12.367181134101997,12.611592292785645,13500,0.0,0.0
1997-06-13,12.658025452965438,12.660470081312159,12.516267776489258,12.516267776489258,25500,0.0,0.0
1997-06-16,12.704467218467983,12.709355078024062,12.469833177425697,12.611592292785645,18000,0.0,0.0
1997-06-17,12.58226095358072,12.58226095358072,12.318296987195557,12.511382102966309,15000,0.0,0.0
1997-06-18,12.220533826910993,12.7093547324581,12.220533826910993,12.513826370239258,24000,0.0,0.0
1997-06-19,12.51382396196152,12.51382396196152,12.367178417783814,12.445389747619629,31500,0.0,0.0
1997-06-20,12.318297172057962,12.318297172057962,12.125213451918622,12.166762351989746,70500,0.0,0.0
1997-06-23,12.31829551050259,12.511380603126682,12.12276718792685,12.49915885925293,39000,0.0,0.0
1997-06-24,12.416058463274194,12.460053380468151,12.367177086652564,12.391617774963379,18000,0.0,0.0
1997-06-25,12.440499681557727,12.611588702608154,12.281633802240906,12.516267776489258,148500,0.0,0.0
1997-06-26,12.587146683137178,12.655582291929289,12.562705993652342,12.562705993652344,18000,0.0,0.0
1997-06-27,12.464943885803223,12.587148751840633,12.464943885803223,12.464943885803223,25500,0.0,0.0
1997-06-30,12.464947287123001,12.56271148633573,12.416064488251926,12.557822227478027,28500,0.0,0.0
1997-07-01,12.562708751717308,12.562708751717308,12.232753777117217,12.447834968566895,72000,0.0,0.0
1997-07-02,12.660472869873047,12.758237047343128,12.611591480402561,12.660472869873047,40500,0.0,0.0
1997-07-03,12.611590843871348,12.611590843871348,12.464943885803223,12.464943885803223,31500,0.0,0.0
1997-07-04,12.655583903664017,12.758235931396484,12.538266900961489,12.758235931396484,61500,0.0,0.0
1997-07-07,12.904883552945373,13.652780532836914,12.856000766687723,13.652780532836914,168000,0.0,0.0
1997-07-08,13.931408315561255,14.608425057092694,13.686997177182064,14.605981826782227,132000,0.0,0.0
1997-07-09,15.153461561150102,15.630062103271483,15.153461561150102,15.630062103271484,160500,0.0,0.0
1997-07-10,16.131106818649737,16.131106818649737,15.153463514979382,15.507859230041504,261000,0.0,0.0
1997-07-11,14.90904848974884,16.131102653421255,14.90904848974884,15.740044593811035,355500,0.0,0.0
1997-07-14,15.251224963545907,15.642281655296047,14.664639925920698,15.610509872436523,190500,0.0,0.0
1997-07-15,15.862250587938332,15.886691279220976,15.263443861811147,15.654501914978027,801000,0.0,0.0
1997-07-16,16.033338442919238,16.10666051776843,15.544517617946648,15.60317611694336,48000,0.0,0.0
1997-07-17,15.544513299687576,15.720488747791807,15.446747763323351,15.66916275024414,51000,0.0,0.0
1997-07-18,15.66916275024414,15.66916275024414,15.66916275024414,15.66916275024414,0,0.0,0.0
1997-07-21,15.348987752368174,15.715603717456112,14.872387277459637,15.678942680358887,126000,0.0,0.0
1997-07-22,15.627613579889003,15.691159924374508,15.253665201594494,15.348984718322754,40500,0.0,0.0
1997-07-23,16.1262142629359,16.424394607543945,16.082219341118538,16.424394607543945,502500,0.0,0.0
1997-07-24,16.59059729776341,17.157630983603188,16.59059729776341,16.751909255981445,393000,0.0,0.0
1997-07-25,16.81545409936069,16.85944902861796,16.473278775070597,16.60281753540039,157500,0.0,0.0
1997-07-28,17.006094620054824,17.010983877887167,16.522161585808107,16.637035369873047,105000,0.0,0.0
1997-07-29,16.85945251392088,16.85945251392088,16.571047777860336,16.764131546020508,147000,0.0,0.0
1997-07-30,16.815454964676068,16.91321914828569,16.705470432931396,16.72502326965332,258000,0.0,0.0
1997-07-31,16.67369593686286,16.798345435978902,16.668808077699058,16.727466583251953,94500,0.0,0.0
1997-08-01,16.717686003068867,16.717686003068867,16.571040468831054,16.578372955322266,73500,0.0,0.0
1997-08-04,16.737244190625653,16.742132050341123,16.644369261914736,16.69325065612793,82500,0.0,0.0
1997-08-05,16.673695525814527,16.93765949355973,16.673695525814527,16.864336013793945,103500,0.0,0.0
1997-08-06,16.962100960113595,16.962100960113595,16.717689815935078,16.92788314819336,91500,0.0,0.0
1997-08-07,16.7665728731989,17.00365153301774,16.64681122882109,16.685916900634766,205500,0.0,0.0
1997-08-08,16.96210174213643,16.96210174213643,16.534382569736685,16.629703521728516,132000,0.0,0.0
1997-08-11,16.505051523016782,16.668806678758155,16.502606894375504,16.649253845214844,111000,0.0,0.0
1997-08-12,16.88877452444163,16.88877452444163,16.673693370518723,16.700578689575195,112500,0.0,0.0
1997-08-13,16.571041829713366,16.61992321229738,16.485498011662433,16.566152572631836,78000,0.0,0.0
1997-08-14,16.194651055887686,16.66880836621068,16.194651055887686,16.519718170166016,301500,0.0,0.0
1997-08-15,16.519718170166016,16.519718170166016,16.519718170166016,16.519718170166016,0,0.0,0.0
1997-08-18,16.949884092239195,16.949884092239195,16.424400653719676,16.659034729003906,115500,0.0,0.0
1997-08-19,16.69324940637818,16.69324940637818,15.54940780536704,15.806037902832031,883500,0.0,0.0
1997-08-20,15.842702150016136,16.008900575076723,15.593403113895958,15.98445987701416,330000,0.0,0.0
1997-08-21,15.776711414511276,15.813372462228086,15.593403378868574,15.78648853302002,42000,0.0,0.0
1997-08-22,15.54452047505113,15.54452047505113,15.47119698819605,15.5249662399292,13500,0.0,0.0
1997-08-25,15.373425696108805,15.593396074964112,15.348985009078882,15.534737586975098,21000,0.0,0.0
1997-08-26,15.588511142561948,15.984455661157513,15.275664416050558,15.60317611694336,63000,0.0,0.0
1997-08-27,15.837814575274997,15.837814575274997,15.642284791666013,15.764491081237793,21000,0.0,0.0
1997-08-28,15.568957846044986,15.568957846044986,15.446751594543457,15.446751594543457,12000,0.0,0.0
1997-08-29,15.397873249245016,15.397873249245016,14.865057411919228,15.146129608154297,49500,0.0,0.0
1997-09-01,15.348991635499507,15.446755824354327,15.251227446644688,15.275668144226074,27000,0.0,0.0
1997-09-02,15.25123035898068,15.397877369530883,15.25123035898068,15.356327056884766,18000,0.0,0.0
1997-09-03,15.397869634144678,15.779150551208515,15.397869634144678,15.691162109375,21000,0.0,0.0
1997-09-04,15.642276189287731,16.033334142916342,15.642276189287731,16.008892059326172,27000,0.0,0.0
1997-09-05,16.12621439059057,16.56615242401561,15.984455305605055,16.517271041870117,33000,0.0,0.0
1997-09-08,16.619922978593234,16.619922978593234,16.41461753845215,16.41461753845215,9000,0.0,0.0
1997-09-09,16.299742864826108,16.605255654019363,15.894021298989523,16.236196517944336,22500,0.0,0.0
1997-09-10,16.2777477236624,16.2777477236624,16.033336639404297,16.033336639404297,3000,0.0,0.0
1997-09-11,15.886692274271653,15.886692274271653,15.813368797302246,15.813368797302246,4500,0.0,0.0
1997-09-12,15.642284682901614,15.886695861816404,15.642284682901614,15.886695861816406,9000,0.0,0.0
1997-09-15,16.375517183231562,16.522164173529134,16.1799887951877,16.211763381958008,9000,0.0,0.0
1997-09-16,16.131102496400995,16.32663082503836,16.131102496400995,16.23130989074707,6000,0.0,0.0
1997-09-17,16.277753829956055,16.277753829956055,16.277753829956055,16.277753829956055,1500,0.0,0.0
1997-09-18,15.642280581031596,15.886691695854541,15.642280581031596,15.867138862609863,15000,0.0,0.0
1997-09-19,15.850029696600336,15.8989110774827,15.850029696600336,15.889135360717773,39000,0.0,0.0
1997-09-22,15.825591821085654,15.933133125305176,15.766933309292071,15.933133125305176,21000,0.0,0.0
1997-09-23,16.033332417576673,16.033332417576673,15.801141738891603,15.801141738891602,10500,0.0,0.0
1997-09-24,15.92824616780542,16.03089821962615,15.886695861816404,15.886695861816406,12000,0.0,0.0
1997-09-25,16.033340617155854,16.033340617155854,15.840255491027364,15.935576438903809,34500,0.0,0.0
1997-09-26,15.93557643890381,15.93557643890381,15.93557643890381,15.935576438903809,1500,0.0,0.0
