Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-27,17.990862774200547,17.990862774200547,17.011907344764982,17.58011245727539,40488994,0.0,0.0
1999-10-28,17.593805034995157,17.621188297593093,16.515585091484105,16.806533813476562,53854973,0.0,0.0
1999-10-29,16.4642415568184,17.04613763816642,15.902883961095649,16.816802978515625,107073956,0.0,0.0
1999-11-01,16.92975823525565,17.073520713538983,15.47159496702349,15.673547744750977,67947730,0.0,0.0
1999-11-02,15.540057020900408,16.76546211178465,15.129306602868661,16.642236709594727,50695075,0.0,0.0
1999-11-03,16.772301321475013,16.772301321475013,15.66327454545198,15.967915534973145,34809480,0.0,0.0
1999-11-04,15.95080444439643,16.067183661526823,15.51609322868802,15.943958282470703,25710179,0.0,0.0
1999-11-05,15.981611126095965,16.32048024836561,15.909729881002516,16.17671775817871,27587880,0.0,0.0
1999-11-08,16.17671775817871,16.17671775817871,16.17671775817871,16.17671775817871,0,0.0,0.0
1999-11-09,16.286254178901235,16.563510664850615,15.752279698337254,16.44028663635254,29582557,0.0,0.0
1999-11-10,16.29309618148032,16.556661656461607,16.231483491015883,16.39236068725586,15690983,0.0,0.0
1999-11-11,16.409469583697327,16.65249648644329,16.087715305269953,16.231477737426758,27221115,0.0,0.0
1999-11-12,16.08772046769322,16.159601706837748,15.892613851757584,16.01241683959961,15237861,0.0,0.0
1999-11-15,16.0808767030338,16.21437203437545,15.694087186355478,15.80704402923584,10581472,0.0,0.0
1999-11-16,15.745428676139886,15.745428676139886,15.45790372519305,15.505824089050293,15752529,0.0,0.0
1999-11-17,15.64273988275261,15.844692649818095,15.300448417663574,15.300448417663574,26781030,0.0,0.0
1999-11-18,15.33467768082399,15.605087907742599,15.170376727531677,15.526360511779785,20782211,0.0,0.0
1999-11-19,15.533209880181339,16.210948165673713,15.533209880181339,15.940536499023438,39088823,0.0,0.0
1999-11-22,16.08429969370911,16.08429969370911,15.55717009242154,15.697508811950684,20759308,0.0,0.0
1999-11-23,15.697508811950684,15.697508811950684,15.697508811950684,15.697508811950684,0,0.0,0.0
1999-11-24,16.087719880097943,16.087719880097943,15.653010072159235,15.824155807495117,21361149,0.0,0.0
1999-11-25,15.84811792003824,16.145912849677327,15.762545730158354,15.991880416870117,23356749,0.0,0.0
1999-11-26,16.115105187689664,16.532701720606727,15.512671956779647,15.718047142028809,45579141,0.0,0.0
1999-11-29,15.6940840407356,16.28282624725045,15.608511866288488,16.067182540893555,48166439,0.0,0.0
1999-11-30,16.053492915205464,16.217793898059583,15.79677496483032,15.954228401184082,27080578,0.0,0.0
1999-12-01,16.121947990582445,16.21779009276743,15.899458137600273,15.93710994720459,21674529,0.0,0.0
1999-12-02,16.019260626134123,16.210944841258158,15.632471191050401,15.865229606628418,31158580,0.0,0.0
1999-12-03,15.998722177227094,17.097479089172918,15.998722177227094,16.86814308166504,88636727,0.0,0.0
1999-12-06,17.035868204133212,17.436349970390875,16.912644216278412,17.241243362426758,53883282,0.0,0.0
1999-12-07,17.29943378401659,17.38842973271444,16.703845405507778,16.854454040527344,37166227,0.0,0.0
1999-12-08,17.046139290981987,17.792336410175743,16.176718165597308,16.399208068847656,32733542,0.0,0.0
1999-12-09,16.433432915976816,16.922910566660544,16.29309285061471,16.79283905029297,31997417,0.0,0.0
1999-12-10,16.840763259558102,16.909222113718293,16.399207248369535,16.46766471862793,13763235,0.0,0.0
1999-12-13,16.488203132335915,16.498471683634197,16.05349190136344,16.118528366088867,15075342,0.0,0.0
1999-12-14,16.087717903702387,16.156176742987157,15.485284823261512,15.601662635803223,18322223,0.0,0.0
1999-12-15,15.649585385467484,15.947380248427692,15.471593498976835,15.6598539352417,14143333,0.0,0.0
1999-12-16,15.738583954816606,16.0877216249042,15.67697126198917,15.800196647644043,13792339,0.0,0.0
1999-12-17,15.831003932509809,16.0466490715656,15.553747478183173,15.618783950805664,11748982,0.0,0.0
1999-12-20,15.540055058758485,15.947383035705075,15.536631285634282,15.605090141296387,12584491,0.0,0.0
1999-12-21,15.796774358940695,15.810465299710655,15.379177831076762,15.444212913513184,12499501,0.0,0.0
1999-12-22,15.813885586181467,16.556660195265653,15.608511814627485,16.423166275024414,32827414,0.0,0.0
1999-12-23,16.224643503351793,16.361561260444915,15.813892999877003,15.896042823791504,8053282,0.0,0.0
1999-12-24,16.06033504387397,16.06033504387397,15.478439047197597,15.546897888183594,7746792,0.0,0.0
1999-12-27,15.47501537626875,15.47501537626875,14.581633584710817,15.27648639678955,8966903,0.0,0.0
1999-12-28,15.26964144438931,16.005568445755298,15.197758831367398,15.653008460998535,20209442,0.0,0.0
1999-12-29,15.608510491357274,15.916572506472772,15.540051650708707,15.653008460998535,7250057,0.0,0.0
1999-12-30,15.676971361718952,15.88234654448297,15.40313732339965,15.444212913513184,4432970,0.0,0.0
1999-12-31,15.444212913513184,15.444212913513184,15.444212913513184,15.444212913513184,0,0.0,0.0
2000-01-03,16.15617687663186,16.67988395690918,16.0363739068925,16.67988395690918,25152894,0.0,0.0
2000-01-04,16.679886419600148,17.936096905809286,16.35128587726114,17.737567901611328,47648560,0.0,0.0
2000-01-05,17.046139520033112,18.120937232615873,16.772306853816136,17.008487701416016,36396207,0.0,0.0
2000-01-06,17.251513534793542,18.346846804877725,17.251513534793542,17.867637634277344,70573968,0.0,0.0
2000-01-07,17.9018684221793,19.161501266186285,17.45688729235033,18.70967674255371,83453217,0.0,0.0
2000-01-10,19.168345227765275,19.842660930869254,18.15516186278091,18.44953155517578,58497022,0.0,0.0
2000-01-11,18.264694296685143,18.278385233973548,16.974254608154297,16.974254608154297,25729224,0.0,0.0
2000-01-12,16.703843857122287,17.217282400908818,16.19725285817214,16.75518798828125,29729836,0.0,0.0
2000-01-13,16.84076022785162,17.49796123455383,16.642231247208795,16.738073348999023,34199308,0.0,0.0
2000-01-14,16.77230545676804,16.77230545676804,16.29994241701185,16.375246047973633,15967246,0.0,0.0
2000-01-17,16.73123005755889,17.183056000145683,15.902884572002451,16.149333953857422,46484261,0.0,0.0
2000-01-18,16.217792052104816,16.49847084767605,16.00214695016025,16.18698501586914,28686319,0.0,0.0
2000-01-19,16.49162663100646,16.94345118402475,16.430013940340007,16.700424194335938,26623142,0.0,0.0
2000-01-20,16.635388739680305,16.758614128487213,16.173295607507193,16.272560119628906,12278096,0.0,0.0
2000-01-21,16.344439523337325,16.41289837249114,16.121949647489128,16.255443572998047,12491796,0.0,0.0
2000-01-24,16.20068076244232,16.4539763481555,15.546903308362237,15.629053115844727,19667143,0.0,0.0
2000-01-25,15.471595012939709,15.601665168009829,15.238836582275757,15.392868995666504,23597920,0.0,0.0
2000-01-26,15.392868995666506,15.392868995666506,15.392868995666506,15.392868995666504,0,0.0,0.0
2000-01-27,15.676972697572493,16.121952528795436,15.608515220085694,15.75570011138916,21205095,0.0,0.0
2000-01-28,15.930264843825004,17.018753214919435,15.930264843825004,17.011905670166016,52762279,0.0,0.0
2000-01-31,16.840762682076665,17.57669118735784,16.601159468535748,16.751768112182617,51181391,0.0,0.0
2000-02-01,16.77230737093221,17.162519278297708,16.618276318448412,16.8749942779541,23279485,0.0,0.0
2000-02-02,17.593809828139097,17.710189071861354,16.840766441787384,16.94345474243164,24676879,0.0,0.0
2000-02-03,17.114595055039395,18.13462603629801,17.018754332425797,17.717029571533203,77717350,0.0,0.0
2000-02-04,17.799179535472767,18.124356285711215,17.42265865080668,17.51849937438965,33982238,0.0,0.0
2000-02-07,17.71018380918896,17.71018380918896,16.67646186594245,16.936603546142578,21819083,0.0,0.0
2000-02-08,16.90921769513804,17.011904565643224,16.484775124499627,16.58746337890625,25418399,0.0,0.0
2000-02-09,17.388430585030715,17.388430585030715,16.645657307829914,16.7996883392334,14956246,0.0,0.0
2000-02-10,16.580625573593757,17.179636541107296,16.580625573593757,17.032451629638672,19541274,0.0,0.0
2000-02-11,17.183055484389666,17.641726191445578,16.881838198372957,17.121442794799805,31623752,0.0,0.0
2000-02-14,17.251517593118137,18.494037402656225,17.20701960800736,18.251008987426758,67707767,0.0,0.0
2000-02-15,18.61383312581978,18.620679286872857,16.909219289894633,17.381582260131836,50319322,0.0,0.0
2000-02-16,17.59380849342011,17.59380849342011,16.94345345705053,17.114599227905273,21683665,0.0,0.0
2000-02-17,16.977682888001873,17.37474096567271,16.909224026099192,17.114599227905273,18448442,0.0,0.0
2000-02-18,17.234402037716055,17.306281904423162,16.36155709411882,16.505319595336914,16000844,0.0,0.0
2000-02-21,16.63538713628353,17.039292692209386,16.43001335326938,16.71753692626953,21332035,0.0,0.0
2000-02-22,16.772299435841475,16.868140134678494,16.01925647704242,16.231477737426758,17503185,0.0,0.0
2000-02-23,16.765455307372225,16.97767659346716,15.882342128633281,16.022682189941406,13530713,0.0,0.0
2000-02-24,16.15618072373296,16.909222605802558,16.036377725466174,16.65934944152832,16693494,0.0,0.0
2000-02-25,16.56692915453936,16.87499120337893,16.37182254445351,16.498470306396484,11083761,0.0,0.0
2000-02-28,16.498472332622498,17.025601929916597,16.24517677762858,16.803112030029297,15615542,0.0,0.0
2000-02-29,17.039291055544222,17.936095265245882,15.46132494920262,15.6598539352417,41242798,0.0,0.0
2000-03-01,15.95080615010032,16.532702297977508,15.403138047708469,16.169872283935547,21711444,0.0,0.0
2000-03-02,16.361551292784746,16.52585084052042,15.266216822842575,15.47159194946289,24391861,0.0,0.0
2000-03-03,15.266220484435173,15.601665820827206,14.235922215935801,14.253035545349121,18472003,0.0,0.0
2000-03-06,14.69801717025373,15.33467982034806,13.907322095475399,14.520025253295898,25168241,0.0,0.0
2000-03-07,14.520020065195531,14.615860767849973,13.862819162957855,14.205110549926758,21692038,0.0,0.0
2000-03-08,14.307805014105048,14.307805014105048,13.068707661984822,13.106359481811523,18162937,0.0,0.0
2000-03-09,13.109782040371758,13.280927792371877,12.058945268662619,12.24720573425293,24882047,0.0,0.0
2000-03-10,12.38412070515377,12.38412070515377,11.511275348674655,11.66530704498291,13936660,0.0,0.0
2000-03-13,11.860414139243007,12.25404971390348,11.15871515872998,11.251134872436523,19333552,0.0,0.0
2000-03-14,11.53523944480795,12.15136432647705,11.028646937457635,12.15136432647705,22508766,0.0,0.0
2000-03-15,12.158210044562503,13.075552900786034,11.980218126431044,12.767489433288574,25065667,0.0,0.0
2000-03-16,12.72641370806031,13.790941316668924,12.493655286574857,13.67113971710205,38476977,0.0,0.0
2000-03-17,13.67113971710205,13.67113971710205,13.67113971710205,13.67113971710205,0,0.0,0.0
2000-03-20,13.67113971710205,13.67113971710205,13.67113971710205,13.67113971710205,0,0.0,0.0
2000-03-21,13.958664058722377,14.759629023350083,13.575298365140888,14.574790954589844,33726705,0.0,0.0
2000-03-22,14.69801717025373,14.889700027953486,14.160617646268392,14.520025253295898,24591984,0.0,0.0
2000-03-23,14.376260616055577,14.496063606664574,13.50341717541305,13.719060897827148,19461605,0.0,0.0
2000-03-24,13.623217658225162,13.794363389645572,13.304885684408122,13.503416061401367,12179137,0.0,0.0
2000-03-27,13.55475990365621,13.8285939263216,12.945480552529922,13.219314575195312,16185037,0.0,0.0
2000-03-28,13.109779389688178,13.958661815835676,12.788025053491387,13.715636253356934,27226033,0.0,0.0
2000-03-29,14.027126443572245,14.129813352684092,13.349388138167397,13.523956298828125,29238368,0.0,0.0
2000-03-30,13.623217580019574,13.999738463763341,12.688760148112436,13.72590446472168,27146045,0.0,0.0
2000-03-31,13.554758886419535,14.36256856990339,13.157700898059176,14.016853332519531,50096815,0.0,0.0
2000-04-03,14.033970508200351,15.03688697318978,14.033970508200351,14.60217571258545,41589839,0.0,0.0
2000-04-04,14.413913221447059,14.478948297616231,13.434957770513794,13.441803932189941,31096557,0.0,0.0
2000-04-05,13.48630267979575,13.897053029270765,12.835947729143347,13.431534767150879,22840682,0.0,0.0
2000-04-06,13.55475883839529,14.129810102409477,13.301463321469837,13.958662986755371,35520794,0.0,0.0
2000-04-07,13.96551420623249,15.026618299042603,13.96551420623249,14.930777549743652,78976442,0.0,0.0
2000-04-10,15.009498378039767,15.848113638956903,14.400219125785316,15.1498384475708,132074920,0.0,0.0
2000-04-11,14.923926006900022,15.327830115927208,14.31806915140849,15.112186431884766,53573665,0.0,0.0
2000-04-12,15.060843696938727,15.505823427711766,14.780163535727288,14.920503616333008,41323432,0.0,0.0
2000-04-13,14.752784067586186,14.752784067586186,13.910744830324449,14.023701667785645,45053080,0.0,0.0
2000-04-14,14.023701667785646,14.023701667785646,14.023701667785646,14.023701667785645,0,0.0,0.0
2000-04-17,14.016766508751594,14.016766508751594,13.070765570204996,13.673710823059082,41305044,0.23588,0.0
2000-04-18,13.784596177205394,14.138048654466308,13.722222293041655,13.930134773254395,22656277,0.0,0.0
2000-04-19,14.27666082422299,14.481108695297628,13.600944708975893,14.051422119140625,24311164,0.0,0.0
2000-04-20,13.846976166157772,14.203893471728543,13.521246516918323,14.099936485290527,21593577,0.0,0.0
2000-04-21,14.099936485290527,14.099936485290527,14.099936485290527,14.099936485290527,0,0.0,0.0
2000-04-24,14.0687461237075,14.235075572261922,13.798459719057027,13.943998336791992,16132510,0.0,0.0
2000-04-25,13.79153142395837,13.999443972068292,13.417289397760364,13.909348487854004,25740395,0.0,0.0
2000-04-26,14.345962148483814,15.000885876986663,14.103397337594112,14.907325744628906,69333539,0.0,0.0
2000-04-27,14.692484098478843,14.890001200192975,14.217751240849637,14.32517147064209,48050173,0.0,0.0
2000-04-28,14.311312142093277,14.515759998794415,14.089538124603932,14.307846069335938,20049138,0.0,0.0
2000-05-01,14.307846069335938,14.307846069335938,14.307846069335938,14.307846069335938,0,0.0,0.0
2000-05-02,14.345965871753549,14.40833977651331,13.424218790748021,13.566292762756348,31893179,0.0,0.0
2000-05-03,13.652921847881366,13.722225088068942,12.821271757634797,13.625200271606445,20524665,0.0,0.0
2000-05-04,13.77766613710372,14.18656033390127,13.451936647976995,14.075674057006836,20499324,0.0,0.0
2000-05-05,14.200429161887087,14.408341739072842,13.860838012050428,13.957862854003906,24879037,0.0,0.0
2000-05-08,14.034095017669822,14.034095017669822,13.69797001904752,13.749948501586914,9727024,0.0,0.0
2000-05-09,13.625201637957701,13.732623282170188,13.375706025464233,13.663318634033203,12330686,0.0,0.0
2000-05-10,13.652921700559913,13.999442100757046,13.618269380340312,13.697969436645508,16479752,0.0,0.0
2000-05-11,13.514316673185148,13.548967599719173,12.897508325283564,13.133142471313477,16314880,0.0,0.0
2000-05-12,13.368777145538077,13.368777145538077,12.873251976355936,12.966812133789062,12001844,0.0,0.0
2000-05-15,12.845528255039774,13.153933091582013,12.634151044465451,13.070768356323242,8127716,0.0,0.0
2000-05-16,13.088095675566844,13.133142018608284,12.89057713523299,13.046512603759766,8462187,0.0,0.0
2000-05-17,13.237096594582718,13.375704473777487,13.046510235315122,13.178187370300293,11234113,0.0,0.0
2000-05-18,13.306401535785795,13.306401535785795,12.6895933071628,12.772759437561035,9489477,0.0,0.0
2000-05-19,12.925225761593355,13.029182710852458,12.66187011820263,12.842061042785645,7726856,0.0,0.0
2000-05-22,12.717317541078874,12.786622197226361,12.474754046562186,12.668805122375488,6980460,0.0,0.0
2000-05-23,12.620290377966816,12.724245942031041,12.2079299914799,12.502471923828125,12264286,0.0,0.0
2000-05-24,12.50940518953293,12.561382275719634,11.51142411975379,12.516334533691406,8417757,0.0,0.0
2000-05-25,12.609893249447513,12.883645743426058,12.50940376063187,12.772759437561035,10876166,0.0,0.0
2000-05-26,12.693060118614298,13.091559029384916,12.648012379109804,13.015323638916016,15354573,0.0,0.0
2000-05-29,13.0257225954205,13.632132740863035,13.0257225954205,13.341056823730469,12285642,0.0,0.0
2000-05-30,13.434614004457096,13.930137709254371,13.375704778831155,13.763808250427246,12972622,0.0,0.0
2000-05-31,14.207355061007958,14.345964346178421,13.833113073246576,14.124190330505371,22912042,0.0,0.0
2000-06-01,14.10339988175348,14.10339988175348,13.72915648281289,13.812322616577148,9477914,0.0,0.0
2000-06-02,13.926672815486187,14.113794504432335,13.864298919170805,14.002906799316406,12507068,0.0,0.0
2000-06-05,14.10339959172163,14.997423602806139,14.10339959172163,14.262798309326172,32536504,0.0,0.0
2000-06-06,14.276662701195827,14.640509349164462,14.138054787922009,14.484575271606445,13442405,0.0,0.0
2000-06-07,14.585064633037593,14.650903209717125,14.283591928347452,14.474178314208984,14462732,0.0,0.0
2000-06-08,14.519225164746073,15.621160342185915,14.453386592109625,15.260778427124023,43913624,0.0,0.0
2000-06-09,15.385525527325093,15.967681440888414,15.136031336654654,15.454830169677734,45288623,0.0,0.0
2000-06-12,15.461761528117338,15.718186473405868,15.073658037329578,15.122170448303223,16915778,0.0,0.0
2000-06-13,15.073657230459347,15.226126600928746,14.938514020338706,15.090983390808105,13155936,0.0,0.0
