Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-15,37.15503451957533,38.40422504214371,37.15503451957533,37.6783447265625,5268,0.0,0.0
2007-03-16,36.86383940630278,37.47577387243886,35.04913358314545,36.585304260253906,21244,0.0,0.0
2007-03-19,36.800540174684244,38.6574478647375,35.87630388039065,36.34475326538086,20248,0.0,0.0
2007-03-20,38.15102152488116,38.7418552552927,36.71613726924152,37.30275344848633,1932,0.0,0.0
2007-03-21,39.03297226063964,39.0372621878007,37.37729001570463,38.037845611572266,16617,0.7,0.0
2007-03-22,38.539701646777814,40.06241616257914,36.45937313025311,37.22287368774414,9122,0.0,0.0
2007-03-23,37.99923474019215,39.11875239531778,37.41588464642874,38.17509841918945,12895,0.0,0.0
2007-03-26,37.467352977626625,37.467352977626625,36.459360203293805,36.5194091796875,5288,0.0,0.0
2007-03-28,35.60150415679218,38.17510774907004,35.60150415679218,37.22287368774414,26665,0.0,0.0
2007-03-29,36.97408946243571,38.26089119858196,36.97408946243571,38.19655227661133,13424,0.0,0.0
2007-03-30,38.7713254428218,39.71926960140131,38.26089397281745,38.990081787109375,6223,0.0,0.0
2007-04-02,38.175112772704466,40.14820667915547,36.888310807229495,37.61320877075195,165718,0.0,0.0
2007-04-03,38.6040328463988,38.99007297517653,38.6040328463988,38.728424072265625,13464,0.0,0.0
2007-04-04,38.60832280899329,39.89083442239473,38.60403288256209,39.42758560180664,8532,0.0,0.0
2007-04-05,38.60402810189396,39.88224963057106,38.60402810189396,39.12303924560547,5064,0.0,0.0
2007-04-09,39.29033010314032,39.29033010314032,37.874847332409736,38.595455169677734,6844,0.0,0.0
2007-04-10,38.646932458934664,39.968050320317936,38.646932458934664,39.41472625732422,559,0.0,0.0
2007-04-11,39.204540961961996,40.65433646793969,39.1788047304408,40.002357482910156,2461,0.0,0.0
2007-04-12,38.60403057253674,39.71067843276835,38.389564216748795,38.75415802001953,6020,0.0,0.0
2007-04-13,38.36384755050371,39.80506379380135,38.36384755050371,38.724151611328125,23472,0.0,0.0
2007-04-16,37.96063445459264,38.65979596033935,37.746164754037,37.97779083251953,7007,0.0,0.0
2007-04-17,39.88655002986382,39.88655002986382,38.60403823852539,38.60403823852539,2766,0.0,0.0
2007-04-18,38.60403257532841,39.58200266968716,38.60403257532841,38.94289016723633,4556,0.0,0.0
2007-04-19,38.60403741849926,39.277462760404376,38.60403741849926,38.80563735961914,9091,0.0,0.0
2007-04-20,40.14819824354651,42.68748554626608,39.21312396478277,41.936851501464844,54114,0.0,0.0
2007-04-23,44.18875747963861,46.13182830810547,43.83703336080945,46.13182830810547,34974,0.0,0.0
2007-04-24,46.89103840993011,47.18271350653785,45.12812137748259,46.26050567626953,30387,0.0,0.0
2007-04-25,46.32484260285453,46.32484260285453,44.01289156433237,44.41608810424805,26726,0.0,0.0
2007-04-26,44.8793357802609,46.63367616514565,42.89337263619113,44.853599548339844,118245,0.0,0.0
2007-04-27,42.910538737171514,43.4681527843291,42.61457366707371,42.666046142578125,3559,0.0,0.0
2007-04-30,41.28057879713914,42.72179776319893,41.28057879713914,42.636009216308594,3305,0.0,0.0
2007-05-03,43.49388832219677,43.75124736747233,42.464445484884145,42.82475280761719,6539,0.0,0.0
2007-05-04,43.1464544297294,44.591963786121354,42.89338529063358,43.39523696899414,6244,0.0,0.0
2007-05-07,42.177046719712855,44.09438080872761,42.177046719712855,42.44298553466797,6651,0.0,0.0
2007-05-08,43.322320477656056,43.72551714729708,40.85595125000347,41.06612777709961,2237,0.0,0.0
2007-05-09,42.03550483987002,42.44299130605084,41.186215821384884,41.254844665527344,2430,0.0,0.0
2007-05-10,40.90740159344308,43.31800710659749,40.90740159344308,43.22793197631836,11654,0.0,0.0
2007-05-11,45.03376501588889,45.03805161558273,42.4773174986312,44.51046371459961,20583,0.0,0.0
2007-05-14,43.5625018206236,44.51473561020149,42.89336654195503,44.37318801879883,994778,0.0,0.0
2007-05-15,44.43754059694886,44.86647342918263,43.93568898354904,44.36891174316406,17675,0.0,0.0
2007-05-16,43.75981521606445,44.17159157238774,43.75981521606445,43.75981521606445,3417,0.0,0.0
2007-05-17,43.922818474044156,44.59195727560135,41.6237336057485,43.74266815185547,3437,0.0,0.0
2007-05-18,42.89336907367693,43.49387555511895,42.89336907367693,42.98344421386719,2745,0.0,0.0
2007-05-21,42.89337335249191,42.89337335249191,41.396395261818824,41.61943817138672,24682,0.0,0.0
2007-05-22,42.88908860362467,43.32231135104356,41.70952168413655,42.923404693603516,15275,0.0,0.0
2007-05-23,43.7469442396514,43.7469442396514,42.88478560672212,43.06922912597656,8054,0.0,0.0
2007-05-24,42.893379478855,43.064953276331245,41.52078909904508,41.765281677246094,3884,0.0,0.0
2007-05-25,43.052085546393705,43.26655197143555,42.04409235026549,43.26655197143555,864,0.0,0.0
2007-05-28,41.87251583909133,42.89337875193756,41.87251583909133,42.34434127807617,2928,0.0,0.0
2007-05-29,42.28429429101869,42.46444462061347,42.24140167236328,42.24140167236328,12295,0.0,0.0
2007-05-30,42.20707990713425,42.88479517197023,40.84735945055238,41.752410888671875,13393,0.0,0.0
2007-05-31,42.03551166767164,42.7732793502735,41.20338222113828,41.735260009765625,12061,0.0,0.0
2007-06-01,42.03550367161192,42.89337251981204,42.03550367161192,42.520198822021484,5023,0.0,0.0
2007-06-04,43.91852373152312,43.91852373152312,42.897661001391036,43.172176361083984,15397,0.0,0.0
2007-06-05,44.27023822301502,44.60909575103689,42.20706690386961,42.297142028808594,19180,0.0,0.0
2007-06-06,44.35174171659576,44.41179069714355,44.008594225138644,44.37318801879883,147046,0.0,0.0
2007-06-07,45.466987918452254,46.59508251118827,44.69919401196124,46.436378479003906,2660791,0.0,0.0
2007-06-08,46.4063408844259,48.761187845277455,46.32484226044654,48.383724212646484,95769,0.0,0.0
2007-06-11,49.75630509375531,50.80290398707506,49.32737237594221,50.04369354248047,124255,0.0,0.0
2007-06-12,50.47693117889737,50.47693117889737,47.64167848239623,48.16068649291992,55039,0.0,0.0
2007-06-13,47.6974256317266,48.984223755886696,47.6974256317266,48.76118087768555,72501,0.0,0.0
2007-06-14,49.07002477654158,49.84210517867712,48.641091959378485,49.74345016479492,146985,0.0,0.0
2007-06-15,48.99280899323224,50.189532112422384,48.99280899323224,50.185245513916016,126859,0.0,0.0
2007-06-18,48.126352636500066,50.528381507530476,48.126352636500066,49.75629806518555,22434,0.0,0.0
2007-06-19,48.46950523155336,49.9278770863247,48.46950523155336,49.80348587036133,32980,0.0,0.0
2007-06-20,49.75630891029587,50.18095506254856,49.32737615958164,49.764888763427734,33601,0.0,0.0
2007-06-21,50.17666912403524,50.18524897784904,49.41316863395655,49.593318939208984,23024,0.0,0.0
2007-06-22,49.75631150599516,49.90643897500835,49.426033736649806,49.65336990356445,18051,0.0,0.0
2007-06-25,47.25134326977731,49.75631454510882,47.25134326977731,49.44748306274414,17756,0.0,0.0
2007-06-26,49.67052732286322,50.69996666546174,49.4989535444127,50.63562774658203,29645,0.0,0.0
2007-06-27,50.189532112422384,50.68280711057515,49.76059935722268,50.185245513916016,8329,0.0,0.0
2007-06-28,49.786328298904856,50.524095724802265,49.78203837292221,49.82064437866211,9234,0.0,0.0
2007-06-29,50.185255864260654,52.312767028808594,50.185255864260654,52.312767028808594,51307,0.0,0.0
2007-07-02,54.46601494630831,54.81774241080541,52.7588600823625,54.315887451171875,100671,0.0,0.0
2007-07-03,54.98929367866118,57.035308837890625,53.273559558979805,57.035308837890625,42845,0.0,0.0
2007-07-04,57.47710972503804,59.79335701368938,54.7362263078886,57.8674430847168,47462,0.0,0.0
2007-07-05,57.89317567005279,57.90604877658915,55.76566517573858,56.51201248168945,16119,0.0,0.0
2007-07-06,56.619250087408325,58.15054421507294,56.21176363763979,57.0567626953125,20349,0.0,0.0
2007-07-09,57.04819597729929,58.76393404732327,56.683602053432345,56.91093826293945,10922,0.0,0.0
2007-07-10,58.07763087049517,58.15912949930115,53.6167191551877,53.80116271972656,24387,0.0,0.0
2007-07-11,51.99535111397027,54.85633978699251,51.643627011659426,54.268699645996094,14014,0.0,0.0
2007-07-12,54.47458998290746,54.87349663070269,54.47458998290746,54.56037521362305,5796,0.0,0.0
2007-07-13,55.33243929582539,56.61066082228339,54.90350661244568,55.65414047241211,1466041,0.0,0.0
2007-07-16,55.76138399731039,56.44767906015505,54.646156184240006,54.81772994995117,7840,0.0,0.0
2007-07-17,54.478886084652096,55.24238670573273,53.7068022801803,53.856929779052734,13180,0.0,0.0
2007-07-18,51.92672084808297,53.18778632567216,51.92672084808297,52.99476623535156,1057,0.0,0.0
2007-07-19,52.93042139031814,54.56037058869161,52.93042139031814,53.93412780761719,15448,0.0,0.0
2007-07-20,54.045651931205185,56.4476848996511,54.045651931205185,56.27610778808594,700360,0.0,0.0
2007-07-23,57.47710836220127,57.47710836220127,55.76137755938787,55.778533935546875,41147,0.0,0.0
2007-07-24,55.761387436236724,56.18174035926443,51.557834909227495,52.17121124267578,22485,0.0,0.0
2007-07-25,51.12889728621732,52.32991027832031,51.12889728621732,52.32991027832031,21082,0.0,0.0
2007-07-26,52.758859579188034,54.47030435434757,52.64733477673082,54.174339294433594,13078,0.0,0.0
2007-07-27,52.84463729133945,53.95557526158258,51.60072822820348,53.77542495727539,7098,0.0,0.0
2007-07-30,52.76313230458906,52.76313230458906,52.021078214283634,52.209808349609375,4220,0.0,0.0
2007-07-31,51.828060649618934,54.04564650274616,50.871536819699735,53.79686737060547,16373,0.0,0.0
2007-08-01,51.65219514395747,54.04135800756276,51.21468255464937,53.436561584472656,27041,0.0,0.0
2007-08-02,52.329908650646075,52.329908650646075,51.12889569589949,51.4763298034668,22790,0.0,0.0
2007-08-03,52.758851371976206,53.18778414888849,51.472049713134766,51.472049713134766,34109,0.0,0.0
2007-08-06,50.699962222628876,52.329911311024254,50.61417700497328,51.493492126464844,8573,0.0,0.0
2007-08-07,51.7294101711633,52.07255773360332,51.47205116338563,51.51923370361328,12590,0.0,0.0
2007-08-08,50.61418222782231,53.959865967507895,50.61418222782231,51.261871337890625,4779,0.0,0.0
2007-08-09,51.570704717759234,51.90098249004705,50.82864721966175,51.472049713134766,6783,0.0,0.0
2007-08-10,51.472041262183474,51.98675917872727,50.29676125330943,51.544960021972656,21082,0.0,0.0
2007-08-13,51.472048536658434,52.226969141775655,51.06884867372044,51.90956115722656,479805,0.0,0.0
2007-08-14,51.472045593272576,51.892398482883586,51.34336443925679,51.557830810546875,28140,0.0,0.0
2007-08-16,44.69488555762529,51.46775021873836,44.69488555762529,49.68338394165039,10312,0.0,0.0
2007-08-17,49.46892487556312,50.18524611308965,48.46951174370184,50.176666259765625,7718,0.0,0.0
2007-08-20,48.495255525413604,51.90098856253336,48.495255525413604,51.46776580810547,98820,0.0,0.0
2007-08-21,51.04311102431543,51.46775718100877,48.997098919843026,50.185245513916016,26695,0.0,0.0
2007-08-22,47.69742411976468,51.3862512826787,47.69742411976468,49.327369689941406,6864,0.0,0.0
2007-08-23,49.842093576272426,50.185241081365874,48.040570838583875,48.066307067871094,9610,0.0,0.0
2007-08-24,48.469522870906054,49.28878589587771,48.04058668400938,48.186424255371094,17298,0.0,0.0
2007-08-27,49.756312058483076,50.781464792220156,49.32737928062936,50.21527099609375,3437,0.0,0.0
2007-08-28,47.78321945808086,50.528396606445305,47.78321945808086,50.52839660644531,579,0.0,0.0
2007-08-29,48.628213251204826,50.18524355134978,48.21214696400395,49.84638595581055,4739,0.0,0.0
2007-08-30,49.327365407963434,49.75629806518555,48.89843275074133,49.75629806518555,569,0.0,0.0
2007-08-31,49.9321851184306,51.210407165936275,49.9321851184306,50.70426559448242,5664,0.0,0.0
2007-09-03,50.61417821830751,51.34336589827768,49.67052416095277,49.92788314819336,13088,0.0,0.0
2007-09-04,51.429149521810444,51.429149521810444,49.75630783640464,50.18095397949219,17776,0.0,0.0
2007-09-05,55.752812292836495,55.752812292836495,51.47205403372663,52.84035110473633,80830,0.0,0.0
2007-09-06,52.758853875031285,53.61671946955584,51.905274879433456,52.37281036376953,17502,0.0,0.0
2007-09-07,52.32991960921975,52.93042621234703,51.472053984210746,51.763729095458984,7464,0.0,0.0
2007-09-10,51.472052656893304,51.90098545833685,50.44689986677634,50.609893798828125,5247,0.0,0.0
2007-09-11,50.89727583957309,51.38626093370563,50.61418060743513,50.70854568481445,1647,0.0,0.0
2007-09-12,51.47204504130151,51.47204504130151,50.88440499371949,51.416282653808594,2776,0.0,0.0
2007-09-13,51.47204995704435,51.47204995704435,49.32737940611083,49.62334442138672,42072,0.0,0.0
2007-09-14,51.043110298600894,51.043110298600894,47.37143904383685,48.40945816040039,22251,0.0,0.0
2007-09-17,50.185242839834594,50.18952943811255,48.898441314697266,48.898441314697266,3234,0.0,0.0
2007-09-18,55.675597023137065,55.75709564578599,48.89844473446914,49.41316604614258,6437,0.0,0.0
2007-09-19,49.335961001426064,50.60560300379202,48.585326947721974,49.45606231689453,9661,0.0,0.0
2007-09-20,49.33167236604699,49.75631524425213,48.90702948784185,48.99710464477539,3020,0.0,0.0
2007-09-21,48.89843968872993,50.614173889160156,48.46950697064841,50.614173889160156,4901,0.0,0.0
2007-09-24,55.54691013141006,55.54691013141006,49.32737240681145,50.614173889160156,9925,0.0,0.0
2007-09-25,50.614173889160156,51.12889514772046,50.18524117107863,50.614173889160156,9447,0.0,0.0
2007-09-26,50.93159874489979,52.329922041776854,50.93159874489979,51.98677444458008,19241,0.0,0.0
2007-09-27,50.35682282666599,51.9009835165752,50.35682282666599,50.52839660644531,1383,0.0,0.0
2007-09-28,49.32739083713743,51.1718068733679,49.32739083713743,50.2581787109375,18519,0.0,0.0
2007-10-01,50.27102638345328,51.64361640628077,50.27102638345328,50.614173889160156,2227,0.0,0.0
2007-10-03,51.47205073117923,51.47205073117923,49.85067801304896,50.52839660644531,7820,0.0,0.0
2007-10-04,48.89845076222799,51.04311816641913,48.89845076222799,50.06515121459961,22200,0.0,0.0
2007-10-05,49.75631532244766,51.02167076103724,49.75631532244766,50.20240783691406,513559,0.0,0.0
2007-10-08,49.9278897073729,50.206698364273876,49.756315917304185,50.19382858276367,5613,0.0,0.0
2007-10-09,50.1852450033567,50.87153673907335,50.1852450033567,50.46405029296875,12986,0.0,0.0
2007-10-10,50.185252073008236,51.20182503224411,50.18096214583676,50.45119094848633,707570,0.0,0.0
2007-10-11,50.61417926653831,51.4291521830988,46.75377773745755,50.361106872558594,11268,0.0,0.0
2007-10-12,50.78574965884153,51.00021602639928,50.704251041365794,50.80290603637695,3742,0.0,0.0
2007-10-15,51.46776807542061,51.52352714885042,50.322513848825636,50.785762786865234,2044,0.0,0.0
2007-10-16,49.75631754076132,51.46347564280971,49.327384715646694,49.649085998535156,8085,0.0,0.0
2007-10-17,42.42155060691649,51.47205592273121,42.42155060691649,50.48979568481445,6396,0.0,0.0
2007-10-18,50.60560485906737,51.30047987156444,50.18525190356935,51.04311752319336,38818,0.0,0.0
2007-10-19,48.902733846823274,51.291893486697205,48.469511165012776,50.185245513916016,30977,0.0,0.0
2007-10-22,47.212739621992604,50.1852496515005,47.212739621992604,48.59390640258789,1678,0.0,0.0
2007-10-23,50.27102973689217,50.614177265489445,48.04057412911422,48.053443908691406,14492,0.0,0.0
2007-10-24,48.89844865330753,49.32738145002552,48.89844865330753,49.24159622192383,4637,0.0,0.0
2007-10-25,49.15579758470316,50.01366633030967,48.499528743137596,49.18153381347656,1159,0.0,0.0
2007-10-26,50.18524551391602,50.18524551391602,49.357402833583315,50.185245513916016,2745,0.0,0.0
2007-10-29,48.941329982480426,52.32990561704619,48.941329982480426,51.68221664428711,62443,0.0,0.0
2007-10-30,51.90097833585275,52.32991107843292,51.04310952258807,51.557830810546875,13953,0.0,0.0
2007-10-31,51.90098686128421,52.31705322085944,50.528399862699274,51.484920501708984,8532,0.0,0.0
2007-11-01,53.6167106628418,55.76138095309383,52.758845209224354,53.6167106628418,5750366,0.0,0.0
2007-11-02,52.75885054482718,54.04564885538971,52.75885054482718,53.62100601196289,556496,0.0,0.0
2007-11-05,53.87407797615917,54.47458451520904,51.98676648069534,53.179203033447266,10759,0.0,0.0
2007-11-06,51.502078441301556,52.67306885038046,50.528401392167005,50.96162414550781,15285,0.0,0.0
2007-11-07,51.88810866198967,51.88810866198967,51.472045698016565,51.66506576538086,4962,0.0,0.0
2007-11-08,51.56641479093128,52.531515203036214,49.46463686223098,51.472049713134766,7902,0.0,0.0
2007-11-12,50.19382457984462,52.329915266959325,49.837810574693705,51.472049713134766,6325,0.0,0.0
2007-11-13,52.75457360941675,52.75457360941675,51.472061581678744,51.63505554199219,4474,0.0,0.0
2007-11-14,51.47633631185812,52.14547503819424,51.472049713134766,51.472049713134766,1810,0.0,0.0
2007-11-15,51.579282335494646,51.90098358904314,51.47205080304827,51.883827209472656,23248,0.0,0.0
2007-11-16,51.90098249004705,52.329915266959325,51.472049713134766,51.472049713134766,3935,0.0,0.0
2007-11-19,52.32991481224019,53.16633738086613,51.47204926587003,51.729408264160156,9132,0.0,0.0
2007-11-20,52.36422052653093,54.903507232666016,49.15579523241236,54.903507232666016,30306,0.0,0.0
2007-11-21,53.27357014135858,54.81773415110153,53.18778491598074,54.045650482177734,11990,0.0,0.0
2007-11-22,54.04137617101314,54.212949988884944,52.32992792016032,53.702518463134766,15204,0.0,0.0
2007-11-23,53.616718866146556,55.24666813674621,52.501490943331746,54.56466293334961,11715,0.0,0.0
2007-11-26,54.47457136534851,55.49114397366438,54.47457136534851,55.32386016845703,6132,0.0,0.0
2007-11-27,54.90352217381585,55.16088119116647,54.90352217381585,54.98930740356445,2288,0.0,0.0
2007-11-28,54.989298547024404,56.29754638671875,54.989298547024404,56.29754638671875,8034,0.0,0.0
2007-11-29,57.90606293677468,57.90606293677468,55.76139221343235,55.78712844848633,5084,0.0,0.0
2007-11-30,55.76139007191763,56.619255665824355,55.76139007191763,56.61067581176758,6579,0.0,0.0
2007-12-03,56.19032256523482,56.61925535987036,55.8471749982845,55.85575485229492,3437,0.0,0.0
2007-12-04,56.94523736563876,57.39132982244316,55.7613840391215,56.50772476196289,6844,0.0,0.0
2007-12-05,56.6192601627746,58.07763578197233,55.76139450073242,55.76139450073242,25587,0.0,0.0
2007-12-06,61.76646379396558,61.76646379396558,54.56037468728385,55.09654235839844,10058,0.0,0.0
